"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"1986-06-05","2901.205672704","2901.205672704","2901.20567","0","1","1","1e+99","NaN","1.3733648","1.3733648"
"1986-06-06","4816.932337152","4816.932337152","4816.93234","0","1","1","1e+99","NaN","2.3927696","2.3927696"
"1986-06-07","8140.615038144","8140.615038144","8140.61504","0","1","1","1e+99","NaN","3.1644024","3.1644024"
"1986-06-08","8181.8703504","8181.8703504","8181.87035","0","1","1","1e+99","NaN","3.00866","3.00866"
"1986-06-09","9931.046658624","9931.046658624","9931.04666","0","1","1","1e+99","NaN","3.5891544","3.5891544"
"1986-06-10","6426.545332224","6426.545332224","6426.54533","0","1","1","1e+99","NaN","2.18983253333333","2.18983253333333"
"1986-06-11","3454.55898624","3454.55898624","3454.55899","0","1","1","1e+99","NaN","1.132672","1.132672"
"1986-06-12","2656.97667072","2656.97667072","2656.97667","0","1","1","1e+99","NaN","0.849504","0.849504"
"1986-06-13","1926.919729152","1926.919729152","1926.91973","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"1986-06-14","1650.21249024","1650.21249024","1650.21249","0","1","1","1e+99","NaN","0.5380192","0.5380192"
"1986-06-15","1094.106783744","1094.106783744","1094.10678","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1986-06-16","1007.008837632","1007.008837632","1007.00884","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"1986-06-17","1902.997696512","1902.997696512","1902.9977","0","1","1","1e+99","NaN","0.698481066666667","0.698481066666667"
"1986-06-18","2867.925504","2867.925504","2867.9255","0","1","1","1e+99","NaN","1.17986666666667","1.17986666666667"
"1986-06-19","2902.85710848","2902.85710848","2902.85711","0","1","1","1e+99","NaN","0.991088","0.991088"
"1986-06-20","1618.40706048","1618.40706048","1618.40706","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1986-06-21","1441.03062528","1441.03062528","1441.03063","0","1","1","1e+99","NaN","0.5380192","0.5380192"
"1986-06-22","1380.600308736","1380.600308736","1380.60031","0","1","1","1e+99","NaN","0.5380192","0.5380192"
"1986-06-23","976.18203648","976.18203648","976.18204","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"1986-06-24","645.89488128","645.89488128","645.89488","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1986-06-25","565.15802112","565.15802112","565.15802","0","1","1","1e+99","NaN","0.1982176","0.1982176"
"1986-06-26","474.145560576","474.145560576","474.14556","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1986-06-27","475.613503488","475.613503488","475.6135","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1986-06-28","2789.642011392","2789.642011392","2789.64201","0","1","1","1e+99","NaN","0.9769296","0.9769296"
"1986-06-29","4862.820844224","4862.820844224","4862.82084","0","1","1","1e+99","NaN","1.7768792","1.7768792"
"1986-06-30","3078.765600768","3078.765600768","3078.7656","0","1","1","1e+99","NaN","1.2459392","1.2459392"
"1986-07-01","2054.630762496","2054.630762496","2054.63076","0","1","1","1e+99","NaN","0.7362368","0.7362368"
"1986-07-02","8391.7403136","8391.7403136","8391.74031","0","1","1","1e+99","NaN","2.83168","2.83168"
"1986-07-03","13446.35707392","13446.35707392","13446.35707","0","1","1","1e+99","NaN","6.4845472","6.4845472"
"1986-07-04","6862.6331136","6862.6331136","6862.63311","0","1","1","1e+99","NaN","2.8883136","2.8883136"
"1986-07-05","3428.625328128","3428.625328128","3428.62533","0","1","1","1e+99","NaN","1.3875232","1.3875232"
"1986-07-06","2157.87608064","2157.87608064","2157.87608","0","1","1","1e+99","NaN","0.849504","0.849504"
"1986-07-07","1423.90462464","1423.90462464","1423.90462","0","1","1","1e+99","NaN","0.566336","0.566336"
"1986-07-08","928.718548992","928.718548992","928.71855","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1986-07-09","1452.086070336","1452.086070336","1452.08607","0","1","1","1e+99","NaN","0.6300488","0.6300488"
"1986-07-10","3196.690348032","3196.690348032","3196.69035","0","1","1","1e+99","NaN","1.3308896","1.3308896"
"1986-07-11","6089.027198976","6089.027198976","6089.0272","0","1","1","1e+99","NaN","2.8883136","2.8883136"
"1986-07-12","5914.341992448","5914.341992448","5914.34199","0","1","1","1e+99","NaN","2.8883136","2.8883136"
"1986-07-13","6233.86423296","6233.86423296","6233.86423","0","1","1","1e+99","NaN","2.7750464","2.7750464"
"1986-07-14","9704.081276928","9704.081276928","9704.08128","0","1","1","1e+99","NaN","4.1908864","4.1908864"
"1986-07-15","5565.460893696","5565.460893696","5565.46089","0","1","1","1e+99","NaN","2.6617792","2.6617792"
"1986-07-16","3650.59052928","3650.59052928","3650.59053","0","1","1","1e+99","NaN","1.628216","1.628216"
"1986-07-17","6398.382575616","6398.382575616","6398.38258","0","1","1","1e+99","NaN","3.40745493333333","3.40745493333333"
"1986-07-18","5877.643419648","5877.643419648","5877.64342","0","1","1","1e+99","NaN","2.4918784","2.4918784"
"1986-07-19","3065.064800256","3065.064800256","3065.0648","0","1","1","1e+99","NaN","1.3592064","1.3592064"
"1986-07-20","1762.020808704","1762.020808704","1762.02081","0","1","1","1e+99","NaN","0.7362368","0.7362368"
"1986-07-21","840.764302848","840.764302848","840.7643","0","1","1","1e+99","NaN","0.4105936","0.4105936"
"1986-07-22","636.1085952","636.1085952","636.1086","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1986-07-23","446.988616704","446.988616704","446.98862","0","1","1","1e+99","NaN","0.2548512","0.2548512"
"1986-07-24","354.508213248","354.508213248","354.50821","0","1","1","1e+99","NaN","0.1982176","0.1982176"
"1986-07-25","258.11329536","258.11329536","258.1133","0","1","1","1e+99","NaN","0.141584","0.141584"
"1986-07-26","255.66672384","255.66672384","255.66672","0","1","1","1e+99","NaN","0.141584","0.141584"
"1986-07-27","197.682978816","197.682978816","197.68298","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1986-07-28","99.330803712","99.330803712","99.3308","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1986-07-29","212.85172224","212.85172224","212.85172","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1986-07-30","206.245979136","206.245979136","206.24598","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1986-07-31","215.053636608","215.053636608","215.05364","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1986-08-01","212.117750784","212.117750784","212.11775","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1986-08-02","206.245979136","206.245979136","206.24598","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1986-08-03","143.369091072","143.369091072","143.36909","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1986-08-04","138.965262336","138.965262336","138.96526","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1986-08-05","146.304976896","146.304976896","146.30498","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1986-08-06","161.47372032","161.47372032","161.47372","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1986-08-07","224.595265536","224.595265536","224.59527","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1986-08-08","138.475948032","138.475948032","138.47595","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1986-08-09","140.433205248","140.433205248","140.43321","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1986-08-10","195.970378752","195.970378752","195.97038","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1986-08-11","316.83101184","316.83101184","316.83101","0","1","1","1e+99","NaN","0.1274256","0.1274256"
"1986-08-12","452.941940736","452.941940736","452.94194","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1986-08-13","322.295021568","322.295021568","322.29502","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1986-08-14","256.971561984","256.971561984","256.97156","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1986-08-15","181.481238528","181.481238528","181.48124","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1986-08-16","479.120256","479.120256","479.12026","0","1","1","1e+99","NaN","0.141584","0.141584"
"1986-08-17","302.722449408","302.722449408","302.72245","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1986-08-18","264.97728768","264.97728768","264.97729","0","1","1","1e+99","NaN","0.070792","0.070792"
"1986-08-19","222.148694016","222.148694016","222.14869","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1986-08-20","115.722832896","115.722832896","115.72283","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1986-08-21","121.839261696","121.839261696","121.83926","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1986-08-22","122.817890304","122.817890304","122.81789","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1986-08-23","109.606404096","109.606404096","109.6064","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1986-08-24","117.190775808","117.190775808","117.19078","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1986-08-25","64.83414528","64.83414528","64.83415","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1986-08-26","44.282944512","44.282944512","44.28294","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1986-08-27","215.787608064","215.787608064","215.78761","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1986-08-28","71.439888384","71.439888384","71.43989","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1986-08-29","155.601948672","155.601948672","155.60195","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1986-08-30","172.48329216","172.48329216","172.48329","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1986-08-31","93.459032064","93.459032064","93.45903","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1986-09-01","83.18343168","83.18343168","83.18343","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1986-09-02","47.035337472","47.035337472","47.03534","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1986-09-03","52.478959104","52.478959104","52.47896","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1986-09-04","57.922580736","57.922580736","57.92258","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1986-09-05","63.366202368","63.366202368","63.3662","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1986-09-06","68.809824","68.809824","68.80982","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1986-09-07","74.253445632","74.253445632","74.25345","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1986-09-08","79.697067264","79.697067264","79.69707","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1986-09-09","85.140688896","85.140688896","85.14069","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1986-09-10","93.703689216","93.703689216","93.70369","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1986-09-11","61.408945152","61.408945152","61.40895","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1986-09-12","919.91089152","919.91089152","919.91089","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"1986-09-13","896.179147776","896.179147776","896.17915","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1986-09-14","489.314304","489.314304","489.3143","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1986-09-15","360.8692992","360.8692992","360.8693","0","1","1","1e+99","NaN","0.141584","0.141584"
"1986-09-16","210.649807872","210.649807872","210.64981","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1986-09-17","157.559205888","157.559205888","157.55921","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1986-09-18","506.929618944","506.929618944","506.92962","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1986-09-19","243.678523392","243.678523392","243.67852","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1986-09-20","1678.34806272","1678.34806272","1678.34806","0","1","1","1e+99","NaN","0.566336","0.566336"
"1986-09-21","777.765086208","777.765086208","777.76509","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1986-09-22","474.696039168","474.696039168","474.69604","0","1","1","1e+99","NaN","0.1840592","0.1840592"
"1986-09-23","156.58057728","156.58057728","156.58058","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1986-09-24","214.319665152","214.319665152","214.31967","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1986-09-25","499.834561536","499.834561536","499.83456","0","1","1","1e+99","NaN","0.2548512","0.2548512"
"1986-09-26","339.094812672","339.094812672","339.09481","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1986-09-27","4420.220765184","4420.220765184","4420.22077","0","1","1","1e+99","NaN","2.5201952","2.5201952"
"1986-09-28","12450.90828672","12450.90828672","12450.90829","0","1","1","1e+99","NaN","11.716076","11.716076"
"1986-09-29","12175.7709312","12175.7709312","12175.77093","0","1","1","1e+99","NaN","14.0923274666667","14.0923274666667"
"1986-09-30","9791.17922304","9791.17922304","9791.17922","0","1","1","1e+99","NaN","7.8154368","7.8154368"
