"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"1983-06-08","3471.68498688","3471.68498688","3471.68499","0","1","1","1e+99","NaN","1.557424","1.557424"
"1983-06-09","2089.37207808","2089.37207808","2089.37208","0","1","1","1e+99","NaN","0.991088","0.991088"
"1983-06-10","1671.253005312","1671.253005312","1671.25301","0","1","1","1e+99","NaN","0.7645536","0.7645536"
"1983-06-11","1371.792651264","1371.792651264","1371.79265","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1983-06-12","1110.498812928","1110.498812928","1110.49881","0","1","1","1e+99","NaN","0.4813856","0.4813856"
"1983-06-13","909.390633984","909.390633984","909.39063","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"1983-06-14","766.266200064","766.266200064","766.2662","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"1983-06-15","710.484369408","710.484369408","710.48437","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1983-06-16","614.08945152","614.08945152","614.08945","0","1","1","1e+99","NaN","0.283168","0.283168"
"1983-06-17","579.103478784","579.103478784","579.10348","0","1","1","1e+99","NaN","0.2548512","0.2548512"
"1983-06-18","479.52801792","479.52801792","479.52802","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1983-06-19","1250.442703872","1250.442703872","1250.4427","0","1","1","1e+99","NaN","0.5380192","0.5380192"
"1983-06-20","917.953634304","917.953634304","917.95363","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"1983-06-21","849.204974592","849.204974592","849.20497","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1983-06-22","594.51687936","594.51687936","594.51688","0","1","1","1e+99","NaN","0.283168","0.283168"
"1983-06-23","495.186075648","495.186075648","495.18608","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1983-06-24","440.138216448","440.138216448","440.13822","0","1","1","1e+99","NaN","0.1982176","0.1982176"
"1983-06-25","369.921613824","369.921613824","369.92161","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1983-06-26","305.82144","305.82144","305.82144","0","1","1","1e+99","NaN","0.141584","0.141584"
"1983-06-27","253.22015232","253.22015232","253.22015","0","1","1","1e+99","NaN","0.1274256","0.1274256"
"1983-06-28","314.38444032","314.38444032","314.38444","0","1","1","1e+99","NaN","0.141584","0.141584"
"1983-06-29","2973.410114688","2973.410114688","2973.41011","0","1","1","1e+99","NaN","1.6565328","1.6565328"
"1983-06-30","1588.681216512","1588.681216512","1588.68122","0","1","1","1e+99","NaN","0.8282664","0.8282664"
"1983-07-01","2517.6750048","2517.6750048","2517.675","0","1","1","1e+99","NaN","1.2600976","1.2600976"
"1983-07-02","10689.6061584","10689.6061584","10689.60616","0","1","1","1e+99","NaN","6.90222","6.90222"
"1983-07-03","14238.12878208","14238.12878208","14238.12878","0","1","1","1e+99","NaN","8.919792","8.919792"
"1983-07-04","10332.469579776","10332.469579776","10332.46958","0","1","1","1e+99","NaN","5.37075306666667","5.37075306666667"
"1983-07-05","4494.107225088","4494.107225088","4494.10723","0","1","1","1e+99","NaN","2.2228688","2.2228688"
"1983-07-06","3945.830547456","3945.830547456","3945.83055","0","1","1","1e+99","NaN","1.8122752","1.8122752"
"1983-07-07","2466.14409216","2466.14409216","2466.14409","0","1","1","1e+99","NaN","1.132672","1.132672"
"1983-07-08","1651.435776","1651.435776","1651.43578","0","1","1","1e+99","NaN","0.7645536","0.7645536"
"1983-07-09","1228.17890304","1228.17890304","1228.1789","0","1","1","1e+99","NaN","0.566336","0.566336"
"1983-07-10","978.628608","978.628608","978.62861","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"1983-07-11","801.496829952","801.496829952","801.49683","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"1983-07-12","761.617714176","761.617714176","761.61771","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1983-07-13","596.718793728","596.718793728","596.71879","0","1","1","1e+99","NaN","0.2548512","0.2548512"
"1983-07-14","464.114617344","464.114617344","464.11462","0","1","1","1e+99","NaN","0.1982176","0.1982176"
"1983-07-15","254.44343808","254.44343808","254.44344","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1983-07-16","383.133100032","383.133100032","383.1331","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1983-07-17","326.61729792","326.61729792","326.6173","0","1","1","1e+99","NaN","0.141584","0.141584"
"1983-07-18","297.25843968","297.25843968","297.25844","0","1","1","1e+99","NaN","0.141584","0.141584"
"1983-07-19","733.971456","733.971456","733.97146","0","1","1","1e+99","NaN","0.424752","0.424752"
"1983-07-20","1292.279076864","1292.279076864","1292.27908","0","1","1","1e+99","NaN","0.5380192","0.5380192"
"1983-07-21","567.60459264","567.60459264","567.60459","0","1","1","1e+99","NaN","0.283168","0.283168"
"1983-07-22","375.059414016","375.059414016","375.05941","0","1","1","1e+99","NaN","0.1982176","0.1982176"
"1983-07-23","259.825895424","259.825895424","259.8259","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1983-07-24","1459.135254528","1459.135254528","1459.13525","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"1983-07-25","675.8653824","675.8653824","675.86538","0","1","1","1e+99","NaN","0.35396","0.35396"
"1983-07-26","177.131778048","177.131778048","177.13178","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1983-07-27","204.28872192","204.28872192","204.28872","0","1","1","1e+99","NaN","0.141584","0.141584"
"1983-07-28","86.608631808","86.608631808","86.60863","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1983-07-29","126.243090432","126.243090432","126.24309","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1983-07-30","134.316776448","134.316776448","134.31678","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1983-07-31","123.307204608","123.307204608","123.3072","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1983-08-01","135.417733632","135.417733632","135.41773","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1983-08-02","148.262234112","148.262234112","148.26223","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1983-08-03","142.390462464","142.390462464","142.39046","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1983-08-04","102.266689536","102.266689536","102.26669","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1983-08-05","108.627775488","108.627775488","108.62778","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1983-08-06","123.796518912","123.796518912","123.79652","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1983-08-07","118.414061568","118.414061568","118.41406","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1983-08-08","116.701461504","116.701461504","116.70146","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1983-08-09","111.563661312","111.563661312","111.56366","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1983-08-10","55.292516352","55.292516352","55.29252","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1983-08-11","102.266689536","102.266689536","102.26669","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1983-08-12","119.392690176","119.392690176","119.39269","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1983-08-13","120.860633088","120.860633088","120.86063","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1983-08-14","90.003249792","90.003249792","90.00325","0","1","1","1e+99","NaN","0.0424752","0.0424752"
"1983-08-15","59.574016512","59.574016512","59.57402","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1983-08-16","59.207030784","59.207030784","59.20703","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1983-08-17","54.558544896","54.558544896","54.55854","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1983-08-18","64.83414528","64.83414528","64.83415","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1983-08-19","67.770031104","67.770031104","67.77003","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1983-08-20","60.919630848","60.919630848","60.91963","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1983-08-21","60.430316544","60.430316544","60.43032","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1983-08-22","64.2225024","64.2225024","64.2225","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1983-08-23","55.0478592","55.0478592","55.04786","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1983-08-24","181.04629248","181.04629248","181.04629","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1983-08-25","136.518690816","136.518690816","136.51869","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1983-08-26","136.518690816","136.518690816","136.51869","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1983-08-27","156.58057728","156.58057728","156.58058","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1983-08-28","152.176748544","152.176748544","152.17675","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1983-08-29","134.072119296","134.072119296","134.07212","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1983-08-30","304.842811392","304.842811392","304.84281","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1983-08-31","198.906264576","198.906264576","198.90626","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1983-09-01","217.989522432","217.989522432","217.98952","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1983-09-02","366.985728","366.985728","366.98573","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1983-09-03","165.877549056","165.877549056","165.87755","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1983-09-04","168.81343488","168.81343488","168.81343","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1983-09-05","237.806751744","237.806751744","237.80675","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1983-09-06","578.61416448","578.61416448","578.61416","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1983-09-07","3236.81412096","3236.81412096","3236.81412","0","1","1","1e+99","NaN","1.274256","1.274256"
"1983-09-08","2043.223622784","2043.223622784","2043.22362","0","1","1","1e+99","NaN","1.0052464","1.0052464"
"1983-09-09","722.717227008","722.717227008","722.71723","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"1983-09-10","277.441210368","277.441210368","277.44121","0","1","1","1e+99","NaN","0.1982176","0.1982176"
"1983-09-11","218.96815104","218.96815104","218.96815","0","1","1","1e+99","NaN","0.141584","0.141584"
"1983-09-12","121.71693312","121.71693312","121.71693","0","1","1","1e+99","NaN","0.070792","0.070792"
"1983-09-13","143.858405376","143.858405376","143.85841","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1983-09-14","235.360180224","235.360180224","235.36018","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1983-09-15","176.15314944","176.15314944","176.15315","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1983-09-16","197.438321664","197.438321664","197.43832","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1983-09-17","191.566550016","191.566550016","191.56655","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1983-09-18","162.941663232","162.941663232","162.94166","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1983-09-19","463.258317312","463.258317312","463.25832","0","1","1","1e+99","NaN","0.1982176","0.1982176"
"1983-09-20","373.836128256","373.836128256","373.83613","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1983-09-21","600.877965312","600.877965312","600.87797","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1983-09-22","781.67960064","781.67960064","781.6796","0","1","1","1e+99","NaN","0.424752","0.424752"
"1983-09-23","968.84232192","968.84232192","968.84232","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1983-09-24","455.551617024","455.551617024","455.55162","0","1","1","1e+99","NaN","0.1982176","0.1982176"
"1983-09-25","413.959901184","413.959901184","413.9599","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1983-09-26","342.948162816","342.948162816","342.94816","0","1","1","1e+99","NaN","0.1274256","0.1274256"
"1983-09-27","204.778036224","204.778036224","204.77804","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1983-09-28","471.209674752","471.209674752","471.20967","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1983-09-29","433.04315904","433.04315904","433.04316","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1983-09-30","227.53115136","227.53115136","227.53115","0","1","1","1e+99","NaN","0.0849504","0.0849504"
