"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"1987-06-07","1620.608974848","1620.608974848","1620.60897","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"1987-06-08","1091.116529664","1091.116529664","1091.11653","0","1","1","1e+99","NaN","0.443629866666667","0.443629866666667"
"1987-06-09","3760.4568816","3760.4568816","3760.45688","0","1","1","1e+99","NaN","1.59282","1.59282"
"1987-06-10","9328.16556288","9328.16556288","9328.16556","0","1","1","1e+99","NaN","5.7199936","5.7199936"
"1987-06-11","5134.864306176","5134.864306176","5134.86431","0","1","1","1e+99","NaN","3.0015808","3.0015808"
"1987-06-12","2394.214889472","2394.214889472","2394.21489","0","1","1","1e+99","NaN","1.1893056","1.1893056"
"1987-06-13","1376.19648","1376.19648","1376.19648","0","1","1","1e+99","NaN","0.70792","0.70792"
"1987-06-14","1438.58405376","1438.58405376","1438.58405","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1987-06-15","906.332419584","906.332419584","906.33242","0","1","1","1e+99","NaN","0.4389104","0.4389104"
"1987-06-16","744.247056384","744.247056384","744.24706","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1987-06-17","530.661362688","530.661362688","530.66136","0","1","1","1e+99","NaN","0.2548512","0.2548512"
"1987-06-18","411.02401536","411.02401536","411.02402","0","1","1","1e+99","NaN","0.1982176","0.1982176"
"1987-06-19","350.838355968","350.838355968","350.83836","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1987-06-20","291.14201088","291.14201088","291.14201","0","1","1","1e+99","NaN","0.141584","0.141584"
"1987-06-21","3041.118981504","3041.118981504","3041.11898","0","1","1","1e+99","NaN","1.8476712","1.8476712"
"1987-06-22","12811.563510912","12811.563510912","12811.56351","0","1","1","1e+99","NaN","11.1072648","11.1072648"
"1987-06-23","12750.062819328","12750.062819328","12750.06282","0","1","1","1e+99","NaN","10.3922656","10.3922656"
"1987-06-24","5579.651008512","5579.651008512","5579.65101","0","1","1","1e+99","NaN","3.5679168","3.5679168"
"1987-06-25","2446.57152","2446.57152","2446.57152","0","1","1","1e+99","NaN","1.41584","1.41584"
"1987-06-26","1936.950672384","1936.950672384","1936.95067","0","1","1","1e+99","NaN","1.1043552","1.1043552"
"1987-06-27","2297.086000128","2297.086000128","2297.086","0","1","1","1e+99","NaN","1.1609888","1.1609888"
"1987-06-28","1561.891258368","1561.891258368","1561.89126","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"1987-06-29","820.335430656","820.335430656","820.33543","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"1987-06-30","702.16602624","702.16602624","702.16603","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"1987-07-01","1097.042669568","1097.042669568","1097.04267","0","1","1","1e+99","NaN","0.5380192","0.5380192"
"1987-07-02","7492.62528","7492.62528","7492.62528","0","1","1","1e+99","NaN","3.5396","3.5396"
"1987-07-03","18601.772580864","18601.772580864","18601.77258","0","1","1","1e+99","NaN","16.8201792","16.8201792"
"1987-07-04","23723.914715136","23723.914715136","23723.91472","0","1","1","1e+99","NaN","22.1437376","22.1437376"
"1987-07-05","15573.467517696","15573.467517696","15573.46752","0","1","1","1e+99","NaN","12.3036496","12.3036496"
"1987-07-06","9983.602073088","9983.602073088","9983.60207","0","1","1","1e+99","NaN","7.4190016","7.4190016"
"1987-07-07","6018.5659392","6018.5659392","6018.56594","0","1","1","1e+99","NaN","4.24752","4.24752"
"1987-07-08","3703.619966976","3703.619966976","3703.61997","0","1","1","1e+99","NaN","2.4635616","2.4635616"
"1987-07-09","2715.205072896","2715.205072896","2715.20507","0","1","1","1e+99","NaN","1.7556416","1.7556416"
"1987-07-10","2069.79950592","2069.79950592","2069.79951","0","1","1","1e+99","NaN","1.3308896","1.3308896"
"1987-07-11","1550.147715072","1550.147715072","1550.14772","0","1","1","1e+99","NaN","1.0194048","1.0194048"
"1987-07-12","1215.456731136","1215.456731136","1215.45673","0","1","1","1e+99","NaN","0.7645536","0.7645536"
"1987-07-13","954.713371392","954.713371392","954.71337","0","1","1","1e+99","NaN","0.6088112","0.6088112"
"1987-07-14","1909.120921344","1909.120921344","1909.12092","0","1","1","1e+99","NaN","1.2884144","1.2884144"
"1987-07-15","7370.90834688","7370.90834688","7370.90835","0","1","1","1e+99","NaN","8.7498912","8.7498912"
"1987-07-16","6780.66318139392","6780.66318139392","6780.66318","0","1","1","1e+99","NaN","7.18680384","7.18680384"
"1987-07-17","5874.39926581248","5874.39926581248","5874.39927","0","1","1","1e+99","NaN","5.62371648","5.62371648"
"1987-07-18","4652.11660013568","4652.11660013568","4652.1166","0","1","1","1e+99","NaN","4.06062912","4.06062912"
"1987-07-19","3113.81518436352","3113.81518436352","3113.81518","0","1","1","1e+99","NaN","2.49754176","2.49754176"
"1987-07-20","1259.495018496","1259.495018496","1259.49502","0","1","1","1e+99","NaN","0.9344544","0.9344544"
"1987-07-21","1113.8750816256","1113.8750816256","1113.87508","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"1987-07-22","952.1077727232","952.1077727232","952.10777","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"1987-07-23","774.1930917888","774.1930917888","774.19309","0","1","1","1e+99","NaN","0.5097024","0.5097024"
"1987-07-24","580.1310388224","580.1310388224","580.13104","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1987-07-25","369.921613824","369.921613824","369.92161","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1987-07-26","281.845039104","281.845039104","281.84504","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1987-07-27","242.21058048","242.21058048","242.21058","0","1","1","1e+99","NaN","0.141584","0.141584"
"1987-07-28","186.918064128","186.918064128","186.91806","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1987-07-29","185.93943552","185.93943552","185.93944","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1987-07-30","146.060319744","146.060319744","146.06032","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1987-07-31","143.858405376","143.858405376","143.85841","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1987-08-01","141.656491008","141.656491008","141.65649","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1987-08-02","139.45457664","139.45457664","139.45458","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1987-08-03","117.12961152","117.12961152","117.12961","0","1","1","1e+99","NaN","0.070792","0.070792"
"1987-08-04","186.918064128","186.918064128","186.91806","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1987-08-05","234.87086592","234.87086592","234.87087","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1987-08-06","312.671840256","312.671840256","312.67184","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1987-08-07","383.622414336","383.622414336","383.62241","0","1","1","1e+99","NaN","0.1982176","0.1982176"
"1987-08-08","291.14201088","291.14201088","291.14201","0","1","1","1e+99","NaN","0.141584","0.141584"
"1987-08-09","396.34458624","396.34458624","396.34459","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1987-08-10","277.07422464","277.07422464","277.07422","0","1","1","1e+99","NaN","0.141584","0.141584"
"1987-08-11","231.934980096","231.934980096","231.93498","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1987-08-12","276.951896064","276.951896064","276.9519","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1987-08-13","118.414061568","118.414061568","118.41406","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1987-08-14","169.547406336","169.547406336","169.54741","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1987-08-15","108.138461184","108.138461184","108.13846","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1987-08-16","103.734632448","103.734632448","103.73463","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1987-08-17","111.31900416","111.31900416","111.319","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1987-08-18","53.090601984","53.090601984","53.0906","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1987-08-19","52.60128768","52.60128768","52.60129","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1987-08-20","51.867316224","51.867316224","51.86732","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1987-08-21","52.845944832","52.845944832","52.84594","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1987-08-22","203.554750464","203.554750464","203.55475","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1987-08-23","146.7942912","146.7942912","146.79429","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1987-08-24","846.024431616","846.024431616","846.02443","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"1987-08-25","620.450537472","620.450537472","620.45054","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1987-08-26","790.24260096","790.24260096","790.2426","0","1","1","1e+99","NaN","0.283168","0.283168"
"1987-08-27","675.25373952","675.25373952","675.25374","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"1987-08-28","5342.333571072","5342.333571072","5342.33357","0","1","1","1e+99","NaN","2.9166304","2.9166304"
"1987-08-29","4929.352298496","4929.352298496","4929.3523","0","1","1","1e+99","NaN","4.1342528","4.1342528"
"1987-08-30","3077.78697216","3077.78697216","3077.78697","0","1","1","1e+99","NaN","1.9255424","1.9255424"
"1987-08-31","2043.19304064","2043.19304064","2043.19304","0","1","1","1e+99","NaN","1.203464","1.203464"
"1987-09-01","1244.815589376","1244.815589376","1244.81559","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1987-09-02","1135.698499584","1135.698499584","1135.6985","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"1987-09-03","803.69874432","803.69874432","803.69874","0","1","1","1e+99","NaN","0.424752","0.424752"
"1987-09-04","592.07030784","592.07030784","592.07031","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1987-09-05","456.040931328","456.040931328","456.04093","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1987-09-06","349.370413056","349.370413056","349.37041","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1987-09-07","301.53993984","301.53993984","301.53994","0","1","1","1e+99","NaN","0.141584","0.141584"
"1987-09-08","111.563661312","111.563661312","111.56366","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1987-09-09","157.80386304","157.80386304","157.80386","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1987-09-10","168.81343488","168.81343488","168.81343","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1987-09-11","152.666062848","152.666062848","152.66606","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1987-09-12","157.069891584","157.069891584","157.06989","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1987-09-13","385.3350144","385.3350144","385.33501","0","1","1","1e+99","NaN","0.1982176","0.1982176"
"1987-09-14","403.133822208","403.133822208","403.13382","0","1","1","1e+99","NaN","0.1840592","0.1840592"
"1987-09-15","228.020465664","228.020465664","228.02047","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1987-09-16","140.922519552","140.922519552","140.92252","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1987-09-17","205.51200768","205.51200768","205.51201","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1987-09-18","268.144238592","268.144238592","268.14424","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1987-09-19","358.42272768","358.42272768","358.42273","0","1","1","1e+99","NaN","0.141584","0.141584"
"1987-09-20","310.71458304","310.71458304","310.71458","0","1","1","1e+99","NaN","0.141584","0.141584"
"1987-09-21","204.778036224","204.778036224","204.77804","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1987-09-22","198.906264576","198.906264576","198.90626","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1987-09-23","147.283605504","147.283605504","147.28361","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1987-09-24","237.806751744","237.806751744","237.80675","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1987-09-25","207.713922048","207.713922048","207.71392","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1987-09-26","188.630664192","188.630664192","188.63066","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1987-09-27","192.300521472","192.300521472","192.30052","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1987-09-28","206.979950592","206.979950592","206.97995","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1987-09-29","201.108178944","201.108178944","201.10818","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1987-09-30","193.768464384","193.768464384","193.76846","0","1","1","1e+99","NaN","0.0849504","0.0849504"
