"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2005-05-24","2531.97643862016","2531.97643862016","2531.97644","0","1","1","1e+99","NaN","0.910101952","0.910101952"
"2005-05-25","2517.10862349312","2517.10862349312","2517.10862","0","1","1","1e+99","NaN","0.930773216","0.930773216"
"2005-05-26","2280.16600080998","2280.16600080998","2280.166","0","1","1","1e+99","NaN","0.8170529472","0.8170529472"
"2005-05-27","1989.429631488","1989.429631488","1989.42963","0","1","1","1e+99","NaN","0.708486336","0.708486336"
"2005-05-28","1874.90366137958","1874.90366137958","1874.90366","0","1","1","1e+99","NaN","0.6615937152","0.6615937152"
"2005-05-29","1866.53932266701","1866.53932266701","1866.53932","0","1","1","1e+99","NaN","0.6772245888","0.6772245888"
"2005-05-30","1939.55186722406","1939.55186722406","1939.55187","0","1","1","1e+99","NaN","0.6928554624","0.6928554624"
"2005-05-31","2018.67105429504","2018.67105429504","2018.67105","0","1","1","1e+99","NaN","0.6772245888","0.6772245888"
"2005-06-01","2209.38326153626","2209.38326153626","2209.38326","0","1","1","1e+99","NaN","0.6147010944","0.6147010944"
"2005-06-02","1749.47674720666","1749.47674720666","1749.47675","0","1","1","1e+99","NaN","0.5990702208","0.5990702208"
"2005-06-03","1670.98877558784","1670.98877558784","1670.98878","0","1","1","1e+99","NaN","0.519896448","0.519896448"
"2005-06-04","1474.6220522496","1474.6220522496","1474.62205","0","1","1","1e+99","NaN","0.47147472","0.47147472"
"2005-06-05","1343.29987934208","1343.29987934208","1343.29988","0","1","1","1e+99","NaN","0.439193568","0.439193568"
"2005-06-06","1310.38125954048","1310.38125954048","1310.38126","0","1","1","1e+99","NaN","0.423052992","0.423052992"
"2005-06-07","1141.1788197888","1141.1788197888","1141.17882","0","1","1","1e+99","NaN","0.39077184","0.39077184"
"2005-06-08","1099.76815024128","1099.76815024128","1099.76815","0","1","1","1e+99","NaN","0.375480768","0.375480768"
"2005-06-09","1013.1741978624","1013.1741978624","1013.1742","0","1","1","1e+99","NaN","0.344898624","0.344898624"
"2005-06-10","926.0517860352","926.0517860352","926.05179","0","1","1","1e+99","NaN","0.31431648","0.31431648"
"2005-06-11","887.0289702912","887.0289702912","887.02897","0","1","1","1e+99","NaN","0.299025408","0.299025408"
"2005-06-12","1030.06043449344","1030.06043449344","1030.06043","0","1","1","1e+99","NaN","0.344898624","0.344898624"
"2005-06-13","1174.9415067648","1174.9415067648","1174.94151","0","1","1","1e+99","NaN","0.39077184","0.39077184"
"2005-06-14","978.22247712768","978.22247712768","978.22248","0","1","1","1e+99","NaN","0.329607552","0.329607552"
"2005-06-15","915.48749021184","915.48749021184","915.48749","0","1","1","1e+99","NaN","0.309219456","0.309219456"
"2005-06-16","853.0460918784","853.0460918784","853.04609","0","1","1","1e+99","NaN","0.28883136","0.28883136"
"2005-06-17","790.89828212736","790.89828212736","790.89828","0","1","1","1e+99","NaN","0.268443264","0.268443264"
"2005-06-18","650.491695577498","650.491695577498","650.4917","0","1","1","1e+99","NaN","0.22677226112","0.22677226112"
"2005-06-19","618.683525657395","618.683525657395","618.68353","0","1","1","1e+99","NaN","0.21568340224","0.21568340224"
"2005-06-20","568.391581300838","568.391581300838","568.39158","0","1","1","1e+99","NaN","0.19905011392","0.19905011392"
"2005-06-21","500.33248777175","500.33248777175","500.33249","0","1","1","1e+99","NaN","0.17132796672","0.17132796672"
"2005-06-22","474.871800865997","474.871800865997","474.8718","0","1","1","1e+99","NaN","0.16023910784","0.16023910784"
"2005-06-23","437.187259743437","437.187259743437","437.18726","0","1","1","1e+99","NaN","0.14970525824","0.14970525824"
"2005-06-24","400.412843226317","400.412843226317","400.41284","0","1","1","1e+99","NaN","0.13917140864","0.13917140864"
"2005-06-25","364.548551314637","364.548551314637","364.54855","0","1","1","1e+99","NaN","0.12863755904","0.12863755904"
"2005-06-26","329.594384008397","329.594384008397","329.59438","0","1","1","1e+99","NaN","0.11810370944","0.11810370944"
"2005-06-27","295.550341307597","295.550341307597","295.55034","0","1","1","1e+99","NaN","0.10756985984","0.10756985984"
"2005-06-28","278.478165241037","278.478165241037","278.47817","0","1","1","1e+99","NaN","0.0967905979733333","0.0967905979733333"
"2005-06-29","216.706638189773","216.706638189773","216.70664","0","1","1","1e+99","NaN","0.08169963136","0.08169963136"
"2005-06-30","220.236062264525","220.236062264525","220.23606","0","1","1","1e+99","NaN","0.08169963136","0.08169963136"
"2005-07-01","513.26995796951","513.26995796951","513.26996","0","1","1","1e+99","NaN","0.19350568448","0.19350568448"
"2005-07-02","1254.15170629632","1254.15170629632","1254.15171","0","1","1","1e+99","NaN","0.360189696","0.360189696"
"2005-07-03","984.34379907072","984.34379907072","984.3438","0","1","1","1e+99","NaN","0.299025408","0.299025408"
"2005-07-04","738.660750700954","738.660750700954","738.66075","0","1","1","1e+99","NaN","0.22677226112","0.22677226112"
"2005-07-05","610.189518654259","610.189518654259","610.18952","0","1","1","1e+99","NaN","0.16578353728","0.16578353728"
"2005-07-06","417.506353396531","417.506353396531","417.50635","0","1","1","1e+99","NaN","0.12050497408","0.12050497408"
"2005-07-07","295.987201118208","295.987201118208","295.9872","0","1","1","1e+99","NaN","0.0946347456","0.0946347456"
"2005-07-08","219.701731044557","219.701731044557","219.70173","0","1","1","1e+99","NaN","0.07523207424","0.07523207424"
"2005-07-09","5132.40978329856","5132.40978329856","5132.40978","0","1","1","1e+99","NaN","1.3348964272","1.3348964272"
"2005-07-10","2145.5580823511","2145.5580823511","2145.55808","0","1","1","1e+99","NaN","0.9454130016","0.9454130016"
"2005-07-11","1149.71050399334","1149.71050399334","1149.7105","0","1","1","1e+99","NaN","0.6459628416","0.6459628416"
"2005-07-12","424.10338670592","424.10338670592","424.10339","0","1","1","1e+99","NaN","0.283734336","0.283734336"
"2005-07-13","281.251990167552","281.251990167552","281.25199","0","1","1","1e+99","NaN","0.17132796672","0.17132796672"
"2005-07-14","390.661004873318","390.661004873318","390.661","0","1","1","1e+99","NaN","0.20459454336","0.20459454336"
"2005-07-15","911.124926982144","911.124926982144","911.12493","0","1","1","1e+99","NaN","0.4659246272","0.4659246272"
"2005-07-16","1788.50478230323","1788.50478230323","1788.50478","0","1","1","1e+99","NaN","0.869759950933333","0.869759950933333"
"2005-07-17","3181.50447860736","3181.50447860736","3181.50448","0","1","1","1e+99","NaN","1.745164384","1.745164384"
"2005-07-18","2847.44009788314","2847.44009788314","2847.4401","0","1","1","1e+99","NaN","1.47090673706667","1.47090673706667"
"2005-07-19","2360.73542486426","2360.73542486426","2360.73542","0","1","1","1e+99","NaN","1.15234273706667","1.15234273706667"
"2005-07-20","1989.4502098729","1989.4502098729","1989.45021","0","1","1","1e+99","NaN","0.920428145066667","0.920428145066667"
"2005-07-21","2143.23755004058","2143.23755004058","2143.23755","0","1","1","1e+99","NaN","0.9423972624","0.9423972624"
"2005-07-22","1355.38153882214","1355.38153882214","1355.38154","0","1","1","1e+99","NaN","0.5678084736","0.5678084736"
"2005-07-23","976.8670765056","976.8670765056","976.86708","0","1","1","1e+99","NaN","0.39077184","0.39077184"
"2005-07-24","701.34560925696","701.34560925696","701.34561","0","1","1","1e+99","NaN","0.268443264","0.268443264"
"2005-07-25","466.944093617357","466.944093617357","466.94409","0","1","1","1e+99","NaN","0.17132796672","0.17132796672"
"2005-07-26","1128.36088907551","1128.36088907551","1128.36089","0","1","1","1e+99","NaN","0.39755654528","0.39755654528"
"2005-07-27","7956.32316466176","7956.32316466176","7956.32316","0","1","1","1e+99","NaN","4.82131275733333","4.82131275733333"
"2005-07-28","10758.7887447552","10758.7887447552","10758.78874","0","1","1","1e+99","NaN","6.05460378666667","6.05460378666667"
"2005-07-29","6614.63013912576","6614.63013912576","6614.63014","0","1","1","1e+99","NaN","4.52115467733333","4.52115467733333"
"2005-07-30","3370.4183334528","3370.4183334528","3370.41833","0","1","1","1e+99","NaN","1.82714152","1.82714152"
"2005-07-31","1644.82562906726","1644.82562906726","1644.82563","0","1","1","1e+99","NaN","0.8170529472","0.8170529472"
"2005-08-01","1166.26009238323","1166.26009238323","1166.26009","0","1","1","1e+99","NaN","0.5756239104","0.5756239104"
"2005-08-02","1035.88327471104","1035.88327471104","1035.88327","0","1","1","1e+99","NaN","0.503755872","0.503755872"
"2005-08-03","489.1185782784","489.1185782784","489.11858","0","1","1","1e+99","NaN","0.23786112","0.23786112"
"2005-08-04","353.785398158131","353.785398158131","353.7854","0","1","1","1e+99","NaN","0.17132796672","0.17132796672"
"2005-08-05","289.619264765952","289.619264765952","289.61926","0","1","1","1e+99","NaN","0.1269725312","0.1269725312"
"2005-08-06","229.562686487347","229.562686487347","229.56269","0","1","1","1e+99","NaN","0.10756985984","0.10756985984"
"2005-08-07","184.347011049062","184.347011049062","184.34701","0","1","1","1e+99","NaN","0.08816718848","0.08816718848"
"2005-08-08","185.90146473001","185.90146473001","185.90146","0","1","1","1e+99","NaN","0.07523207424","0.07523207424"
"2005-08-09","132.9466963968","132.9466963968","132.9467","0","1","1","1e+99","NaN","0.06229696","0.06229696"
"2005-08-10","118.5730887168","118.5730887168","118.57309","0","1","1","1e+99","NaN","0.05489494848","0.05489494848"
"2005-08-11","107.040390954394","107.040390954394","107.04039","0","1","1","1e+99","NaN","0.05119394272","0.05119394272"
"2005-08-12","101.764065882931","101.764065882931","101.76407","0","1","1","1e+99","NaN","0.04749293696","0.04749293696"
"2005-08-13","94.968933677568","94.968933677568","94.96893","0","1","1","1e+99","NaN","0.0437919312","0.0437919312"
"2005-08-14","163.151285479834","163.151285479834","163.15129","0","1","1","1e+99","NaN","0.07523207424","0.07523207424"
"2005-08-15","137.09256474816","137.09256474816","137.09256","0","1","1","1e+99","NaN","0.06044645712","0.06044645712"
"2005-08-16","100.847971642982","100.847971642982","100.84797","0","1","1","1e+99","NaN","0.05119394272","0.05119394272"
"2005-08-17","85.888238823936","85.888238823936","85.88824","0","1","1","1e+99","NaN","0.0437919312","0.0437919312"
"2005-08-18","74.8293196363776","74.8293196363776","74.82932","0","1","1","1e+99","NaN","0.03638991968","0.03638991968"
"2005-08-19","73.5716840122368","73.5716840122368","73.57168","0","1","1","1e+99","NaN","0.03638991968","0.03638991968"
"2005-08-20","91.563673107456","91.563673107456","91.56367","0","1","1","1e+99","NaN","0.0437919312","0.0437919312"
"2005-08-21","95.6089812529152","95.6089812529152","95.60898","0","1","1","1e+99","NaN","0.04749293696","0.04749293696"
"2005-08-22","91.6189900895232","91.6189900895232","91.61899","0","1","1","1e+99","NaN","0.04009092544","0.04009092544"
"2005-08-23","75.9742661763072","75.9742661763072","75.97427","0","1","1","1e+99","NaN","0.03268891392","0.03268891392"
"2005-08-24","72.8825582121984","72.8825582121984","72.88256","0","1","1","1e+99","NaN","0.02898790816","0.02898790816"
"2005-08-25","56.80449755136","56.80449755136","56.8045","0","1","1","1e+99","NaN","0.0252869024","0.0252869024"
"2005-08-26","56.367539877888","56.367539877888","56.36754","0","1","1","1e+99","NaN","0.0252869024","0.0252869024"
"2005-08-27","79.2310443208704","79.2310443208704","79.23104","0","1","1","1e+99","NaN","0.03638991968","0.03638991968"
"2005-08-28","82.6895422872576","82.6895422872576","82.68954","0","1","1","1e+99","NaN","0.03638991968","0.03638991968"
"2005-08-29","81.5232738765312","81.5232738765312","81.52327","0","1","1","1e+99","NaN","0.02898790816","0.02898790816"
"2005-08-30","91.979590265856","91.979590265856","91.97959","0","1","1","1e+99","NaN","0.0252869024","0.0252869024"
"2005-08-31","1939.55186722406","1939.55186722406","1939.55187","0","1","1","1e+99","NaN","0.6928554624","0.6928554624"
"2005-09-01","7075.04151708058","7075.04151708058","7075.04152","0","1","1","1e+99","NaN","1.1664822592","1.1664822592"
"2005-09-02","5694.57625909248","5694.57625909248","5694.57626","0","1","1","1e+99","NaN","0.972115744","0.972115744"
"2005-09-03","2547.247938048","2547.247938048","2547.24794","0","1","1","1e+99","NaN","0.536037024","0.536037024"
"2005-09-04","1240.44111949824","1240.44111949824","1240.44112","0","1","1","1e+99","NaN","0.283734336","0.283734336"
"2005-09-05","693.508196807885","693.508196807885","693.5082","0","1","1","1e+99","NaN","0.17132796672","0.17132796672"
"2005-09-06","318.836221857792","318.836221857792","318.83622","0","1","1","1e+99","NaN","0.10110230272","0.10110230272"
"2005-09-07","216.855781189632","216.855781189632","216.85578","0","1","1","1e+99","NaN","0.06876451712","0.06876451712"
"2005-09-08","175.169089443226","175.169089443226","175.16909","0","1","1","1e+99","NaN","0.05859595424","0.05859595424"
"2005-09-09","146.901353169715","146.901353169715","146.90135","0","1","1","1e+99","NaN","0.04749293696","0.04749293696"
"2005-09-10","93.4850635849728","93.4850635849728","93.48506","0","1","1","1e+99","NaN","0.03268891392","0.03268891392"
"2005-09-11","73.627367980032","73.627367980032","73.62737","0","1","1","1e+99","NaN","0.0252869024","0.0252869024"
"2005-09-12","70.2631364143104","70.2631364143104","70.26314","0","1","1","1e+99","NaN","0.02384840896","0.02384840896"
"2005-09-13","68.1548278726656","68.1548278726656","68.15483","0","1","1","1e+99","NaN","0.02240991552","0.02240991552"
"2005-09-14","62.511614936064","62.511614936064","62.51161","0","1","1","1e+99","NaN","0.02097142208","0.02097142208"
"2005-09-15","57.5056360175616","57.5056360175616","57.50564","0","1","1","1e+99","NaN","0.02240991552","0.02240991552"
"2005-09-16","192.1537271808","192.1537271808","192.15373","0","1","1","1e+99","NaN","0.06229696","0.06229696"
"2005-09-17","202.588941890765","202.588941890765","202.58894","0","1","1","1e+99","NaN","0.08169963136","0.08169963136"
"2005-09-18","2562.12407151821","2562.12407151821","2562.12407","0","1","1","1e+99","NaN","0.6928554624","0.6928554624"
"2005-09-19","1956.42660496896","1956.42660496896","1956.4266","0","1","1","1e+99","NaN","0.503755872","0.503755872"
"2005-09-20","804.90245750784","804.90245750784","804.90246","0","1","1","1e+99","NaN","0.253152192","0.253152192"
"2005-09-21","519.329234858803","519.329234858803","519.32923","0","1","1","1e+99","NaN","0.14915024896","0.14915024896"
"2005-09-22","357.271273259827","357.271273259827","357.27127","0","1","1","1e+99","NaN","0.10110230272","0.10110230272"
"2005-09-23","919.29924864","919.29924864","919.29925","0","1","1","1e+99","NaN","0.283734336","0.283734336"
"2005-09-24","443.029085356032","443.029085356032","443.02909","0","1","1","1e+99","NaN","0.16023910784","0.16023910784"
"2005-09-25","1949.14340621107","1949.14340621107","1949.14341","0","1","1","1e+99","NaN","0.6147010944","0.6147010944"
"2005-09-26","14222.994018816","14222.994018816","14222.99402","0","1","1","1e+99","NaN","6.51522373333333","6.51522373333333"
"2005-09-27","19034.9054475264","19034.9054475264","19034.90545","0","1","1","1e+99","NaN","11.0709249066667","11.0709249066667"
"2005-09-28","14569.8403855872","14569.8403855872","14569.84039","0","1","1","1e+99","NaN","7.45062202666667","7.45062202666667"
"2005-09-29","6112.88861101056","6112.88861101056","6112.88861","0","1","1","1e+99","NaN","2.710767264","2.710767264"
"2005-09-30","3161.01688869888","3161.01688869888","3161.01689","0","1","1","1e+99","NaN","1.2837138112","1.2837138112"
