"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"1988-06-08","54.803202048","54.803202048","54.8032","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1988-06-09","60.919630848","60.919630848","60.91963","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1988-06-10","53.82457344","53.82457344","53.82457","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1988-06-11","60.185659392","60.185659392","60.18566","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1988-06-12","58.228402176","58.228402176","58.2284","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1988-06-13","92.602732032","92.602732032","92.60273","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1988-06-14","65.812773888","65.812773888","65.81277","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1988-06-15","60.430316544","60.430316544","60.43032","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1988-06-16","59.94100224","59.94100224","59.941","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1988-06-17","56.026487808","56.026487808","56.02649","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1988-06-18","65.568116736","65.568116736","65.56812","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1988-06-19","63.61085952","63.61085952","63.61086","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1988-06-20","48.686773248","48.686773248","48.68677","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1988-06-21","31.316115456","31.316115456","31.31612","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1988-06-22","356.710127616","356.710127616","356.71013","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1988-06-23","194.50243584","194.50243584","194.50244","0","1","1","1e+99","NaN","0.141584","0.141584"
"1988-06-24","194.50243584","194.50243584","194.50244","0","1","1","1e+99","NaN","0.141584","0.141584"
"1988-06-25","278.90915328","278.90915328","278.90915","0","1","1","1e+99","NaN","0.141584","0.141584"
"1988-06-26","190.83257856","190.83257856","190.83258","0","1","1","1e+99","NaN","0.141584","0.141584"
"1988-06-27","214.68665088","214.68665088","214.68665","0","1","1","1e+99","NaN","0.141584","0.141584"
"1988-06-28","309.49129728","309.49129728","309.4913","0","1","1","1e+99","NaN","0.141584","0.141584"
"1988-06-29","237.806751744","237.806751744","237.80675","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1988-06-30","203.06543616","203.06543616","203.06544","0","1","1","1e+99","NaN","0.141584","0.141584"
"1988-07-01","354.7528704","354.7528704","354.75287","0","1","1","1e+99","NaN","0.141584","0.141584"
"1988-07-02","204.28872192","204.28872192","204.28872","0","1","1","1e+99","NaN","0.141584","0.141584"
"1988-07-03","237.806751744","237.806751744","237.80675","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1988-07-04","293.5885824","293.5885824","293.58858","0","1","1","1e+99","NaN","0.141584","0.141584"
"1988-07-05","193.768464384","193.768464384","193.76846","0","1","1","1e+99","NaN","0.1274256","0.1274256"
"1988-07-06","171.2600064","171.2600064","171.26001","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1988-07-07","192.789835776","192.789835776","192.78984","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1988-07-08","160.495091712","160.495091712","160.49509","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1988-07-09","160.495091712","160.495091712","160.49509","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1988-07-10","168.324120576","168.324120576","168.32412","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1988-07-11","280.377096192","280.377096192","280.3771","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1988-07-12","233.402923008","233.402923008","233.40292","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1988-07-13","250.7735808","250.7735808","250.77358","0","1","1","1e+99","NaN","0.141584","0.141584"
"1988-07-14","256.8900096","256.8900096","256.89001","0","1","1","1e+99","NaN","0.141584","0.141584"
"1988-07-15","206.73529344","206.73529344","206.73529","0","1","1","1e+99","NaN","0.141584","0.141584"
"1988-07-16","395.12130048","395.12130048","395.1213","0","1","1","1e+99","NaN","0.141584","0.141584"
"1988-07-17","209.18186496","209.18186496","209.18186","0","1","1","1e+99","NaN","0.141584","0.141584"
"1988-07-18","300.92829696","300.92829696","300.9283","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1988-07-19","284.780924928","284.780924928","284.78092","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1988-07-20","271.56943872","271.56943872","271.56944","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1988-07-21","317.075668992","317.075668992","317.07567","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1988-07-22","252.486180864","252.486180864","252.48618","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1988-07-23","240.742637568","240.742637568","240.74264","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1988-07-24","294.81186816","294.81186816","294.81187","0","1","1","1e+99","NaN","0.141584","0.141584"
"1988-07-25","515.00330496","515.00330496","515.0033","0","1","1","1e+99","NaN","0.141584","0.141584"
"1988-07-26","337.62686976","337.62686976","337.62687","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1988-07-27","283.312982016","283.312982016","283.31298","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1988-07-28","256.8900096","256.8900096","256.89001","0","1","1","1e+99","NaN","0.141584","0.141584"
"1988-07-29","482.953218048","482.953218048","482.95322","0","1","1","1e+99","NaN","0.1982176","0.1982176"
"1988-07-30","513.7800192","513.7800192","513.78002","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1988-07-31","428.150016","428.150016","428.15002","0","1","1","1e+99","NaN","0.1982176","0.1982176"
"1988-08-01","3006.129610752","3006.129610752","3006.12961","0","1","1","1e+99","NaN","0.868381866666667","0.868381866666667"
"1988-08-02","1376.169295872","1376.169295872","1376.1693","0","1","1","1e+99","NaN","0.604091733333333","0.604091733333333"
"1988-08-03","565.891992576","565.891992576","565.89199","0","1","1","1e+99","NaN","0.2548512","0.2548512"
"1988-08-04","557.084335104","557.084335104","557.08434","0","1","1","1e+99","NaN","0.2548512","0.2548512"
"1988-08-05","416.161815552","416.161815552","416.16182","0","1","1","1e+99","NaN","0.1982176","0.1982176"
"1988-08-06","336.158926848","336.158926848","336.15893","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1988-08-07","314.139783168","314.139783168","314.13978","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1988-08-08","263.0064384","263.0064384","263.00644","0","1","1","1e+99","NaN","0.141584","0.141584"
"1988-08-09","223.127322624","223.127322624","223.12732","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1988-08-10","194.747092992","194.747092992","194.74709","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1988-08-11","202.576121856","202.576121856","202.57612","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1988-08-12","204.533379072","204.533379072","204.53338","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1988-08-13","239.76400896","239.76400896","239.76401","0","1","1","1e+99","NaN","0.141584","0.141584"
"1988-08-14","172.238635008","172.238635008","172.23864","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1988-08-15","176.15314944","176.15314944","176.15315","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1988-08-16","173.217263616","173.217263616","173.21726","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1988-08-17","169.302749184","169.302749184","169.30275","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1988-08-18","375.059414016","375.059414016","375.05941","0","1","1","1e+99","NaN","0.1982176","0.1982176"
"1988-08-19","495.186075648","495.186075648","495.18608","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1988-08-20","286.24886784","286.24886784","286.24887","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1988-08-21","2175.491395584","2175.491395584","2175.4914","0","1","1","1e+99","NaN","0.7362368","0.7362368"
"1988-08-22","1170.68447232","1170.68447232","1170.68447","0","1","1","1e+99","NaN","0.4105936","0.4105936"
"1988-08-23","941.9300352","941.9300352","941.93004","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1988-08-24","506.44030464","506.44030464","506.4403","0","1","1","1e+99","NaN","0.2548512","0.2548512"
"1988-08-25","456.040931328","456.040931328","456.04093","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1988-08-26","330.531812352","330.531812352","330.53181","0","1","1","1e+99","NaN","0.1982176","0.1982176"
"1988-08-27","283.312982016","283.312982016","283.31298","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1988-08-28","726.060874752","726.060874752","726.06087","0","1","1","1e+99","NaN","0.273729066666667","0.273729066666667"
"1988-08-29","549.010649088","549.010649088","549.01065","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1988-08-30","522.098362368","522.098362368","522.09836","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1988-08-31","968.84232192","968.84232192","968.84232","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1988-09-01","546.074763264","546.074763264","546.07476","0","1","1","1e+99","NaN","0.2548512","0.2548512"
"1988-09-02","474.390217728","474.390217728","474.39022","0","1","1","1e+99","NaN","0.1982176","0.1982176"
"1988-09-03","735.928713216","735.928713216","735.92871","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1988-09-04","544.117506048","544.117506048","544.11751","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1988-09-05","510.844133376","510.844133376","510.84413","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1988-09-06","567.849249792","567.849249792","567.84925","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1988-09-07","1224.264388608","1224.264388608","1224.26439","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"1988-09-08","719.29202688","719.29202688","719.29203","0","1","1","1e+99","NaN","0.283168","0.283168"
"1988-09-09","551.946534912","551.946534912","551.94653","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1988-09-10","510.354819072","510.354819072","510.35482","0","1","1","1e+99","NaN","0.1982176","0.1982176"
"1988-09-11","770.6700288","770.6700288","770.67003","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1988-09-12","575.55595008","575.55595008","575.55595","0","1","1","1e+99","NaN","0.141584","0.141584"
"1988-09-13","530.90601984","530.90601984","530.90602","0","1","1","1e+99","NaN","0.141584","0.141584"
"1988-09-14","767.00017152","767.00017152","767.00017","0","1","1","1e+99","NaN","0.141584","0.141584"
"1988-09-15","762.10702848","762.10702848","762.10703","0","1","1","1e+99","NaN","0.141584","0.141584"
"1988-09-16","436.71301632","436.71301632","436.71302","0","1","1","1e+99","NaN","0.141584","0.141584"
"1988-09-17","444.786702336","444.786702336","444.7867","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1988-09-18","817.644201984","817.644201984","817.6442","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1988-09-19","696.538911744","696.538911744","696.53891","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1988-09-20","471.209674752","471.209674752","471.20967","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1988-09-21","418.36372992","418.36372992","418.36373","0","1","1","1e+99","NaN","0.141584","0.141584"
"1988-09-22","477.0814464","477.0814464","477.08145","0","1","1","1e+99","NaN","0.141584","0.141584"
"1988-09-23","369.43229952","369.43229952","369.4323","0","1","1","1e+99","NaN","0.141584","0.141584"
"1988-09-24","341.29672704","341.29672704","341.29673","0","1","1","1e+99","NaN","0.141584","0.141584"
"1988-09-25","321.968812032","321.968812032","321.96881","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1988-09-26","352.30629888","352.30629888","352.3063","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1988-09-27","704.61259776","704.61259776","704.6126","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1988-09-28","446.254645248","446.254645248","446.25465","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1988-09-29","796.603686912","796.603686912","796.60369","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1988-09-30","464.8485888","464.8485888","464.84859","0","1","1","1e+99","NaN","0.1132672","0.1132672"
