"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"1996-05-24","2785.30570802995","2785.30570802995","2785.30571","0","1","1","1e+99","NaN","1.3488424512","1.3488424512"
"1996-05-25","2560.08265224192","2560.08265224192","2560.08265","0","1","1","1e+99","NaN","1.1396379328","1.1396379328"
"1996-05-26","2475.40020619162","2475.40020619162","2475.40021","0","1","1","1e+99","NaN","1.1148040992","1.1148040992"
"1996-05-27","2298.69633350246","2298.69633350246","2298.69633","0","1","1","1e+99","NaN","1.0154687648","1.0154687648"
"1996-05-28","2964.99109510195","2964.99109510195","2964.9911","0","1","1","1e+99","NaN","1.3754319264","1.3754319264"
"1996-05-29","4180.97542938624","4180.97542938624","4180.97543","0","1","1","1e+99","NaN","1.905154304","1.905154304"
"1996-05-30","3272.29063128576","3272.29063128576","3272.29063","0","1","1","1e+99","NaN","1.4852444768","1.4852444768"
"1996-05-31","2434.77072693043","2434.77072693043","2434.77073","0","1","1","1e+99","NaN","1.1644717664","1.1644717664"
"1996-06-01","1926.79984714752","1926.79984714752","1926.79985","0","1","1","1e+99","NaN","0.940967264","0.940967264"
"1996-06-02","1981.53956066458","1981.53956066458","1981.53956","0","1","1","1e+99","NaN","0.9304050976","0.9304050976"
"1996-06-03","1971.42775824384","1971.42775824384","1971.42776","0","1","1","1e+99","NaN","0.8775942656","0.8775942656"
"1996-06-04","5760.05532062515","5760.05532062515","5760.05532","0","1","1","1e+99","NaN","2.2831269504","2.2831269504"
"1996-06-05","9407.38065555456","9407.38065555456","9407.38066","0","1","1","1e+99","NaN","4.574862208","4.574862208"
"1996-06-06","6739.76996172288","6739.76996172288","6739.76996","0","1","1","1e+99","NaN","3.190453856","3.190453856"
"1996-06-07","43115.304662016","43115.304662016","43115.30466","0","1","1","1e+99","NaN","36.0737154133333","36.0737154133333"
"1996-06-08","37831.763563776","37831.763563776","37831.76356","0","1","1","1e+99","NaN","25.021007648","25.021007648"
"1996-06-09","24717.1028702515","24717.1028702515","24717.10287","0","1","1","1e+99","NaN","14.521704544","14.521704544"
"1996-06-10","17084.5434855936","17084.5434855936","17084.54349","0","1","1","1e+99","NaN","9.091391808","9.091391808"
"1996-06-11","11396.2280030208","11396.2280030208","11396.228","0","1","1","1e+99","NaN","5.81060736","5.81060736"
"1996-06-12","8172.58377655296","8172.58377655296","8172.58378","0","1","1","1e+99","NaN","4.130571616","4.130571616"
"1996-06-13","5180.69054800282","5180.69054800282","5180.69055","0","1","1","1e+99","NaN","2.5957444224","2.5957444224"
"1996-06-14","4923.66842354074","4923.66842354074","4923.66842","0","1","1","1e+99","NaN","2.3165407744","2.3165407744"
"1996-06-15","4612.99690015949","4612.99690015949","4612.9969","0","1","1","1e+99","NaN","2.1528696704","2.1528696704"
"1996-06-16","3493.15664901811","3493.15664901811","3493.15665","0","1","1","1e+99","NaN","1.6204430384","1.6204430384"
"1996-06-17","2319.10025066496","2319.10025066496","2319.10025","0","1","1","1e+99","NaN","1.065136432","1.065136432"
"1996-06-18","2233.92139525325","2233.92139525325","2233.9214","0","1","1","1e+99","NaN","0.9906349312","0.9906349312"
"1996-06-19","9927.29178298368","9927.29178298368","9927.29178","0","1","1","1e+99","NaN","4.517662272","4.517662272"
"1996-06-20","7771.83291500544","7771.83291500544","7771.83292","0","1","1","1e+99","NaN","6.518244192","6.518244192"
"1996-06-21","5230.81333640448","5230.81333640448","5230.81334","0","1","1","1e+99","NaN","3.748719568","3.748719568"
"1996-06-22","2813.65902537523","2813.65902537523","2813.65903","0","1","1","1e+99","NaN","2.1856038912","2.1856038912"
"1996-06-23","2760.711303168","2760.711303168","2760.7113","0","1","1","1e+99","NaN","1.7556416","1.7556416"
"1996-06-24","2323.26957552077","2323.26957552077","2323.26958","0","1","1","1e+99","NaN","1.3754319264","1.3754319264"
"1996-06-25","1816.1455764695","1816.1455764695","1816.14558","0","1","1","1e+99","NaN","1.0154687648","1.0154687648"
"1996-06-26","1848.76253400269","1848.76253400269","1848.76253","0","1","1","1e+99","NaN","0.9906349312","0.9906349312"
"1996-06-27","1804.346496","1804.346496","1804.3465","0","1","1","1e+99","NaN","0.8353456","0.8353456"
"1996-06-28","1308.41274809549","1308.41274809549","1308.41275","0","1","1","1e+99","NaN","0.6231961344","0.6231961344"
"1996-06-29","1307.203163136","1307.203163136","1307.20316","0","1","1","1e+99","NaN","0.5521776","0.5521776"
"1996-06-30","1103.80499324928","1103.80499324928","1103.80499","0","1","1","1e+99","NaN","0.487615296","0.487615296"
"1996-07-01","816.25516100352","816.25516100352","816.25516","0","1","1","1e+99","NaN","0.391196592","0.391196592"
"1996-07-02","771.78566541312","771.78566541312","771.78567","0","1","1","1e+99","NaN","0.360189696","0.360189696"
"1996-07-03","668.0608192512","668.0608192512","668.06082","0","1","1","1e+99","NaN","0.31431648","0.31431648"
"1996-07-04","632.47788306432","632.47788306432","632.47788","0","1","1","1e+99","NaN","0.283734336","0.283734336"
"1996-07-05","445.37759828951","445.37759828951","445.3776","0","1","1","1e+99","NaN","0.21568340224","0.21568340224"
"1996-07-06","464.012644243046","464.012644243046","464.01264","0","1","1","1e+99","NaN","0.21568340224","0.21568340224"
"1996-07-07","371.955204071424","371.955204071424","371.9552","0","1","1","1e+99","NaN","0.1824168256","0.1824168256"
"1996-07-08","337.323078974362","337.323078974362","337.32308","0","1","1","1e+99","NaN","0.16578353728","0.16578353728"
"1996-07-09","318.298563300557","318.298563300557","318.29856","0","1","1","1e+99","NaN","0.14915024896","0.14915024896"
"1996-07-10","300.257349186355","300.257349186355","300.25735","0","1","1","1e+99","NaN","0.14915024896","0.14915024896"
"1996-07-11","301.54600733737","301.54600733737","301.54601","0","1","1","1e+99","NaN","0.14915024896","0.14915024896"
"1996-07-12","300.257349186355","300.257349186355","300.25735","0","1","1","1e+99","NaN","0.14915024896","0.14915024896"
"1996-07-13","270.95290269696","270.95290269696","270.9529","0","1","1","1e+99","NaN","0.11403741696","0.11403741696"
"1996-07-14","230.55628811305","230.55628811305","230.55629","0","1","1","1e+99","NaN","0.11403741696","0.11403741696"
"1996-07-15","763.878884506214","763.878884506214","763.87888","0","1","1","1e+99","NaN","0.29768319168","0.29768319168"
"1996-07-16","395.96409543721","395.96409543721","395.9641","0","1","1","1e+99","NaN","0.20459454336","0.20459454336"
"1996-07-17","1079.31970547712","1079.31970547712","1079.31971","0","1","1","1e+99","NaN","0.329607552","0.329607552"
"1996-07-18","1025.09389430784","1025.09389430784","1025.09389","0","1","1","1e+99","NaN","0.344898624","0.344898624"
"1996-07-19","640.14054506496","640.14054506496","640.14055","0","1","1","1e+99","NaN","0.268443264","0.268443264"
"1996-07-20","606.260422656","606.260422656","606.26042","0","1","1","1e+99","NaN","0.23786112","0.23786112"
"1996-07-21","908.12820307968","908.12820307968","908.1282","0","1","1","1e+99","NaN","0.299025408","0.299025408"
"1996-07-22","651.4730643456","651.4730643456","651.47306","0","1","1","1e+99","NaN","0.23786112","0.23786112"
"1996-07-23","446.031028611072","446.031028611072","446.03103","0","1","1","1e+99","NaN","0.1824168256","0.1824168256"
"1996-07-24","361.179720194458","361.179720194458","361.17972","0","1","1","1e+99","NaN","0.15146089984","0.15146089984"
"1996-07-25","280.072840557773","280.072840557773","280.07284","0","1","1","1e+99","NaN","0.12050497408","0.12050497408"
"1996-07-26","264.944795851008","264.944795851008","264.9448","0","1","1","1e+99","NaN","0.1108036384","0.1108036384"
"1996-07-27","248.517548269978","248.517548269978","248.51755","0","1","1","1e+99","NaN","0.10110230272","0.10110230272"
"1996-07-28","241.20284990377","241.20284990377","241.20285","0","1","1","1e+99","NaN","0.09786852416","0.09786852416"
"1996-07-29","233.846241767424","233.846241767424","233.84624","0","1","1","1e+99","NaN","0.0946347456","0.0946347456"
"1996-07-30","798.86554228224","798.86554228224","798.86554","0","1","1","1e+99","NaN","0.306670944","0.306670944"
"1996-07-31","5557.34610527846","5557.34610527846","5557.34611","0","1","1","1e+99","NaN","1.8752517632","1.8752517632"
"1996-08-01","4657.51863005184","4657.51863005184","4657.51863","0","1","1","1e+99","NaN","2.057498688","2.057498688"
"1996-08-02","1795.66391949696","1795.66391949696","1795.66392","0","1","1","1e+99","NaN","1.255779288","1.255779288"
"1996-08-03","1113.10074173952","1113.10074173952","1113.10074","0","1","1","1e+99","NaN","0.640950768","0.640950768"
"1996-08-04","843.7965224256","843.7965224256","843.79652","0","1","1","1e+99","NaN","0.46616532","0.46616532"
"1996-08-05","548.81981650944","548.81981650944","548.81982","0","1","1","1e+99","NaN","0.291379872","0.291379872"
"1996-08-06","349.424824806605","349.424824806605","349.42482","0","1","1","1e+99","NaN","0.19350568448","0.19350568448"
"1996-08-07","331.614518112461","331.614518112461","331.61452","0","1","1","1e+99","NaN","0.17687239616","0.17687239616"
"1996-08-08","311.50482564096","311.50482564096","311.50483","0","1","1","1e+99","NaN","0.16023910784","0.16023910784"
"1996-08-09","231.138180683366","231.138180683366","231.13818","0","1","1","1e+99","NaN","0.12050497408","0.12050497408"
"1996-08-10","177.428791830528","177.428791830528","177.42879","0","1","1","1e+99","NaN","0.0946347456","0.0946347456"
"1996-08-11","175.509915205248","175.509915205248","175.50992","0","1","1","1e+99","NaN","0.08978407776","0.08978407776"
"1996-08-12","172.815707832422","172.815707832422","172.81571","0","1","1","1e+99","NaN","0.08493340992","0.08493340992"
"1996-08-13","165.882931513344","165.882931513344","165.88293","0","1","1","1e+99","NaN","0.08169963136","0.08169963136"
"1996-08-14","149.501177929728","149.501177929728","149.50118","0","1","1","1e+99","NaN","0.07523207424","0.07523207424"
"1996-08-15","136.648848420864","136.648848420864","136.64885","0","1","1","1e+99","NaN","0.06876451712","0.06876451712"
"1996-08-16","127.5642390528","127.5642390528","127.56424","0","1","1","1e+99","NaN","0.06229696","0.06229696"
"1996-08-17","134.28306812928","134.28306812928","134.28307","0","1","1","1e+99","NaN","0.0666086647466667","0.0666086647466667"
"1996-08-18","140.728707593011","140.728707593011","140.72871","0","1","1","1e+99","NaN","0.0709203694933333","0.0709203694933333"
"1996-08-19","146.901157443994","146.901157443994","146.90116","0","1","1","1e+99","NaN","0.07523207424","0.07523207424"
"1996-08-20","146.901157443994","146.901157443994","146.90116","0","1","1","1e+99","NaN","0.07523207424","0.07523207424"
"1996-08-21","202.15159276585","202.15159276585","202.15159","0","1","1","1e+99","NaN","0.07523207424","0.07523207424"
"1996-08-22","185.870540065997","185.870540065997","185.87054","0","1","1","1e+99","NaN","0.08816718848","0.08816718848"
"1996-08-23","193.488185150669","193.488185150669","193.48819","0","1","1","1e+99","NaN","0.08816718848","0.08816718848"
"1996-08-24","172.941779662848","172.941779662848","172.94178","0","1","1","1e+99","NaN","0.08169963136","0.08169963136"
"1996-08-25","166.588816328294","166.588816328294","166.58882","0","1","1","1e+99","NaN","0.08169963136","0.08169963136"
"1996-08-26","138.409523615232","138.409523615232","138.40952","0","1","1","1e+99","NaN","0.07199829568","0.07199829568"
"1996-08-27","141.995977272115","141.995977272115","141.99598","0","1","1","1e+99","NaN","0.06876451712","0.06876451712"
"1996-08-28","193.922304801178","193.922304801178","193.9223","0","1","1","1e+99","NaN","0.10110230272","0.10110230272"
"1996-08-29","182.334657042432","182.334657042432","182.33466","0","1","1","1e+99","NaN","0.0946347456","0.0946347456"
"1996-08-30","171.39701440512","171.39701440512","171.39701","0","1","1","1e+99","NaN","0.08816718848","0.08816718848"
"1996-08-31","169.873485388186","169.873485388186","169.87349","0","1","1","1e+99","NaN","0.08816718848","0.08816718848"
"1996-09-01","169.873485388186","169.873485388186","169.87349","0","1","1","1e+99","NaN","0.08816718848","0.08816718848"
"1996-09-02","168.207027663053","168.207027663053","168.20703","0","1","1","1e+99","NaN","0.09140096704","0.09140096704"
"1996-09-03","162.827163684864","162.827163684864","162.82716","0","1","1","1e+99","NaN","0.08816718848","0.08816718848"
"1996-09-04","157.405389936538","157.405389936538","157.40539","0","1","1","1e+99","NaN","0.08493340992","0.08493340992"
"1996-09-05","151.765235214336","151.765235214336","151.76524","0","1","1","1e+99","NaN","0.08169963136","0.08169963136"
"1996-09-06","197.297007693005","197.297007693005","197.29701","0","1","1","1e+99","NaN","0.08816718848","0.08816718848"
"1996-09-07","264.677740336742","264.677740336742","264.67774","0","1","1","1e+99","NaN","0.10110230272","0.10110230272"
"1996-09-08","341.893299039437","341.893299039437","341.8933","0","1","1","1e+99","NaN","0.11403741696","0.11403741696"
"1996-09-09","444.55555025879","444.55555025879","444.55555","0","1","1","1e+99","NaN","0.13159383296","0.13159383296"
"1996-09-10","518.889928476672","518.889928476672","518.88993","0","1","1","1e+99","NaN","0.13806139008","0.13806139008"
"1996-09-11","627.636020163379","627.636020163379","627.63602","0","1","1","1e+99","NaN","0.17132796672","0.17132796672"
"1996-09-12","482.647690196582","482.647690196582","482.64769","0","1","1","1e+99","NaN","0.21568340224","0.21568340224"
"1996-09-13","451.410060754944","451.410060754944","451.41006","0","1","1","1e+99","NaN","0.19350568448","0.19350568448"
"1996-09-14","511.515729491098","511.515729491098","511.51573","0","1","1","1e+99","NaN","0.20736675808","0.20736675808"
"1996-09-15","575.333948180275","575.333948180275","575.33395","0","1","1","1e+99","NaN","0.22122783168","0.22122783168"
"1996-09-16","684.20299231872","684.20299231872","684.20299","0","1","1","1e+99","NaN","0.21845561696","0.21845561696"
"1996-09-17","790.125948429926","790.125948429926","790.12595","0","1","1","1e+99","NaN","0.21568340224","0.21568340224"
"1996-09-18","514.803322203955","514.803322203955","514.80332","0","1","1","1e+99","NaN","0.18796125504","0.18796125504"
"1996-09-19","435.364466098176","435.364466098176","435.36447","0","1","1","1e+99","NaN","0.15746689312","0.15746689312"
"1996-09-20","354.344782270464","354.344782270464","354.34478","0","1","1","1e+99","NaN","0.1269725312","0.1269725312"
"1996-09-21","350.871922929254","350.871922929254","350.87192","0","1","1","1e+99","NaN","0.12050497408","0.12050497408"
"1996-09-22","318.595870671667","318.595870671667","318.59587","0","1","1","1e+99","NaN","0.12050497408","0.12050497408"
"1996-09-23","509.058723343565","509.058723343565","509.05872","0","1","1","1e+99","NaN","0.19905011392","0.19905011392"
"1996-09-24","746.057910760243","746.057910760243","746.05791","0","1","1","1e+99","NaN","0.17132796672","0.17132796672"
"1996-09-25","498.041713926144","498.041713926144","498.04171","0","1","1","1e+99","NaN","0.1824168256","0.1824168256"
"1996-09-26","502.561118700749","502.561118700749","502.56112","0","1","1","1e+99","NaN","0.16023910784","0.16023910784"
"1996-09-27","1198.23345481236","1198.23345481236","1198.23345","0","1","1","1e+99","NaN","0.21568340224","0.21568340224"
"1996-09-28","2166.76790017229","2166.76790017229","2166.7679","0","1","1","1e+99","NaN","0.7508482688","0.7508482688"
"1996-09-29","4474.4184407808","4474.4184407808","4474.41844","0","1","1","1e+99","NaN","1.755500016","1.755500016"
"1996-09-30","3270.00155780736","3270.00155780736","3270.00156","0","1","1","1e+99","NaN","1.3638645136","1.3638645136"
