"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2003-05-25","4502.56257626112","4502.56257626112","4502.56258","0","1","1","1e+99","NaN","1.593669504","1.593669504"
"2003-05-26","3671.21610582221","3671.21610582221","3671.21611","0","1","1","1e+99","NaN","1.2837138112","1.2837138112"
"2003-05-27","3010.5740253911","3010.5740253911","3010.57403","0","1","1","1e+99","NaN","1.0871952192","1.0871952192"
"2003-05-28","2428.64793704448","2428.64793704448","2428.64794","0","1","1","1e+99","NaN","0.930773216","0.930773216"
"2003-05-29","2371.42874562048","2371.42874562048","2371.42875","0","1","1","1e+99","NaN","0.8713362528","0.8713362528"
"2003-05-30","2447.50708894925","2447.50708894925","2447.50709","0","1","1","1e+99","NaN","0.8532418176","0.8532418176"
"2003-05-31","2704.5380210688","2704.5380210688","2704.53802","0","1","1","1e+99","NaN","0.95144448","0.95144448"
"2003-06-01","2833.63503717888","2833.63503717888","2833.63504","0","1","1","1e+99","NaN","0.961780112","0.961780112"
"2003-06-02","2814.658205184","2814.658205184","2814.65821","0","1","1","1e+99","NaN","0.930773216","0.930773216"
"2003-06-03","2634.9208284672","2634.9208284672","2634.92083","0","1","1","1e+99","NaN","0.8713362528","0.8713362528"
"2003-06-04","2612.07376498483","2612.07376498483","2612.07376","0","1","1","1e+99","NaN","0.8351473824","0.8351473824"
"2003-06-05","2740.31766160589","2740.31766160589","2740.31766","0","1","1","1e+99","NaN","0.8713362528","0.8713362528"
"2003-06-06","2654.31088639181","2654.31088639181","2654.31089","0","1","1","1e+99","NaN","0.8170529472","0.8170529472"
"2003-06-07","2277.13176281088","2277.13176281088","2277.13176","0","1","1","1e+99","NaN","0.708486336","0.708486336"
"2003-06-08","18103.3766033818","18103.3766033818","18103.3766","0","1","1","1e+99","NaN","7.703302272","7.703302272"
"2003-06-09","22045.7939117261","22045.7939117261","22045.79391","0","1","1","1e+99","NaN","12.1891553386667","12.1891553386667"
"2003-06-10","22809.544492585","22809.544492585","22809.54449","0","1","1","1e+99","NaN","13.515325472","13.515325472"
"2003-06-11","10923.697179648","10923.697179648","10923.69718","0","1","1","1e+99","NaN","5.619185792","5.619185792"
"2003-06-12","6636.88698082099","6636.88698082099","6636.88698","0","1","1","1e+99","NaN","3.0482468864","3.0482468864"
"2003-06-13","5051.92651027661","5051.92651027661","5051.92651","0","1","1","1e+99","NaN","2.0808317312","2.0808317312"
"2003-06-14","11010.3003746304","11010.3003746304","11010.30037","0","1","1","1e+99","NaN","5.58105250133333","5.58105250133333"
"2003-06-15","7084.92653591347","7084.92653591347","7084.92654","0","1","1","1e+99","NaN","3.09829211093333","3.09829211093333"
"2003-06-16","4527.28126695629","4527.28126695629","4527.28127","0","1","1","1e+99","NaN","1.9088921216","1.9088921216"
"2003-06-17","3249.903278592","3249.903278592","3249.90328","0","1","1","1e+99","NaN","1.21337488","1.21337488"
"2003-06-18","3172.6772485632","3172.6772485632","3172.67725","0","1","1","1e+99","NaN","1.096143328","1.096143328"
"2003-06-19","4168.27674456883","4168.27674456883","4168.27674","0","1","1","1e+99","NaN","1.4358316608","1.4358316608"
"2003-06-20","3507.28553838182","3507.28553838182","3507.28554","0","1","1","1e+99","NaN","1.1664822592","1.1664822592"
"2003-06-21","2520.57541533696","2520.57541533696","2520.57542","0","1","1","1e+99","NaN","0.889430688","0.889430688"
"2003-06-22","1751.46654382387","1751.46654382387","1751.46654","0","1","1","1e+99","NaN","0.7265807712","0.7265807712"
"2003-06-23","1737.29575692288","1737.29575692288","1737.29576","0","1","1","1e+99","NaN","0.630331968","0.630331968"
"2003-06-24","1513.77208971264","1513.77208971264","1513.77209","0","1","1","1e+99","NaN","0.519896448","0.519896448"
"2003-06-25","1123.21119854592","1123.21119854592","1123.2112","0","1","1","1e+99","NaN","0.439193568","0.439193568"
"2003-06-26","1064.31732891648","1064.31732891648","1064.31733","0","1","1","1e+99","NaN","0.360189696","0.360189696"
"2003-06-27","1205.7683079168","1205.7683079168","1205.76831","0","1","1","1e+99","NaN","0.47147472","0.47147472"
"2003-06-28","1132.20968859648","1132.20968859648","1132.20969","0","1","1","1e+99","NaN","0.375480768","0.375480768"
"2003-06-29","1141.1788197888","1141.1788197888","1141.17882","0","1","1","1e+99","NaN","0.39077184","0.39077184"
"2003-06-30","1077.05907339264","1077.05907339264","1077.05907","0","1","1","1e+99","NaN","0.375480768","0.375480768"
"2003-07-01","833.7181768704","833.7181768704","833.71818","0","1","1","1e+99","NaN","0.31431648","0.31431648"
"2003-07-02","757.50258087936","757.50258087936","757.50258","0","1","1","1e+99","NaN","0.283734336","0.283734336"
"2003-07-03","6009.63839972352","6009.63839972352","6009.6384","0","1","1","1e+99","NaN","3.842872928","3.842872928"
"2003-07-04","2717.40927073075","2717.40927073075","2717.40927","0","1","1","1e+99","NaN","1.7702530688","1.7702530688"
"2003-07-05","1887.78901960397","1887.78901960397","1887.78902","0","1","1","1e+99","NaN","1.0355170592","1.0355170592"
"2003-07-06","1791.39826088755","1791.39826088755","1791.39826","0","1","1","1e+99","NaN","0.8532418176","0.8532418176"
"2003-07-07","1958.21804580019","1958.21804580019","1958.21805","0","1","1","1e+99","NaN","0.8080057296","0.8080057296"
"2003-07-08","36331.4830927104","36331.4830927104","36331.48309","0","1","1","1e+99","NaN","17.4001355808","17.4001355808"
"2003-07-09","35672.4562387968","35672.4562387968","35672.45624","0","1","1","1e+99","NaN","49.34768736","49.34768736"
"2003-07-10","44912.73279744","44912.73279744","44912.7328","0","1","1","1e+99","NaN","66.3604208","66.3604208"
"2003-07-11","56655.9417286656","56655.9417286656","56655.94173","0","1","1","1e+99","NaN","64.92475904","64.92475904"
"2003-07-12","30292.469932032","30292.469932032","30292.46993","0","1","1","1e+99","NaN","26.5611584","26.5611584"
"2003-07-13","14215.8160498176","14215.8160498176","14215.81605","0","1","1","1e+99","NaN","12.55991664","12.55991664"
"2003-07-14","9036.97217399808","9036.97217399808","9036.97217","0","1","1","1e+99","NaN","6.578275808","6.578275808"
"2003-07-15","7431.71054229504","7431.71054229504","7431.71054","0","1","1","1e+99","NaN","3.426899136","3.426899136"
"2003-07-16","2731.00503177216","2731.00503177216","2731.00503","0","1","1","1e+99","NaN","2.210409408","2.210409408"
"2003-07-17","2616.1678577664","2616.1678577664","2616.16786","0","1","1","1e+99","NaN","1.593669504","1.593669504"
"2003-07-18","1886.28364414771","1886.28364414771","1886.28364","0","1","1","1e+99","NaN","1.1430359488","1.1430359488"
"2003-07-19","1606.09835916288","1606.09835916288","1606.09836","0","1","1","1e+99","NaN","0.889430688","0.889430688"
"2003-07-20","1437.58365066547","1437.58365066547","1437.58365","0","1","1","1e+99","NaN","0.7265807712","0.7265807712"
"2003-07-21","1400.93853545318","1400.93853545318","1400.93854","0","1","1","1e+99","NaN","0.8168547296","0.8168547296"
"2003-07-22","11392.9169762304","11392.9169762304","11392.91698","0","1","1","1e+99","NaN","5.07163326933333","5.07163326933333"
"2003-07-23","9773.73577974528","9773.73577974528","9773.73578","0","1","1","1e+99","NaN","4.427473264","4.427473264"
"2003-07-24","6057.42092013773","6057.42092013773","6057.42092","0","1","1","1e+99","NaN","2.5310122176","2.5310122176"
"2003-07-25","3855.4052640768","3855.4052640768","3855.40526","0","1","1","1e+99","NaN","1.593669504","1.593669504"
"2003-07-26","2715.816715776","2715.816715776","2715.81672","0","1","1","1e+99","NaN","1.0548008","1.0548008"
"2003-07-27","2811.78079241933","2811.78079241933","2811.78079","0","1","1","1e+99","NaN","1.2492805824","1.2492805824"
"2003-07-28","13905.5538106675","13905.5538106675","13905.55381","0","1","1","1e+99","NaN","8.66843320533333","8.66843320533333"
"2003-07-29","13492.9764942336","13492.9764942336","13492.97649","0","1","1","1e+99","NaN","8.89005936","8.89005936"
"2003-07-30","6457.37322074112","6457.37322074112","6457.37322","0","1","1","1e+99","NaN","3.943963904","3.943963904"
"2003-07-31","3021.87204801331","3021.87204801331","3021.87205","0","1","1","1e+99","NaN","1.6815082176","1.6815082176"
"2003-08-01","2569.99371346944","2569.99371346944","2569.99371","0","1","1","1e+99","NaN","1.1664822592","1.1664822592"
"2003-08-02","2216.13873481728","2216.13873481728","2216.13873","0","1","1","1e+99","NaN","1.096143328","1.096143328"
"2003-08-03","8623.0554955776","8623.0554955776","8623.0555","0","1","1","1e+99","NaN","4.86057872","4.86057872"
"2003-08-04","10956.2681144525","10956.2681144525","10956.26811","0","1","1","1e+99","NaN","5.45022888533333","5.45022888533333"
"2003-08-05","14828.4220634726","14828.4220634726","14828.42206","0","1","1","1e+99","NaN","11.782054144","11.782054144"
"2003-08-06","6938.23326093312","6938.23326093312","6938.23326","0","1","1","1e+99","NaN","4.04212881066667","4.04212881066667"
"2003-08-07","4775.9578913065","4775.9578913065","4775.95789","0","1","1","1e+99","NaN","2.2022824864","2.2022824864"
"2003-08-08","3585.95993875046","3585.95993875046","3585.95994","0","1","1","1e+99","NaN","1.5147505824","1.5147505824"
"2003-08-09","2588.228011008","2588.228011008","2588.22801","0","1","1","1e+99","NaN","1.0548008","1.0548008"
"2003-08-10","1782.27132583219","1782.27132583219","1782.27133","0","1","1","1e+99","NaN","0.8351473824","0.8351473824"
"2003-08-11","1792.88822294323","1792.88822294323","1792.88822","0","1","1","1e+99","NaN","0.6928554624","0.6928554624"
"2003-08-12","1668.54318269645","1668.54318269645","1668.54318","0","1","1","1e+99","NaN","0.5834393472","0.5834393472"
"2003-08-13","1301.38276948992","1301.38276948992","1301.38277","0","1","1","1e+99","NaN","0.503755872","0.503755872"
"2003-08-14","1225.66627408896","1225.66627408896","1225.66627","0","1","1","1e+99","NaN","0.439193568","0.439193568"
"2003-08-15","1083.54738106368","1083.54738106368","1083.54738","0","1","1","1e+99","NaN","0.375480768","0.375480768"
"2003-08-16","894.21210427392","894.21210427392","894.2121","0","1","1","1e+99","NaN","0.329607552","0.329607552"
"2003-08-17","871.42963027968","871.42963027968","871.42963","0","1","1","1e+99","NaN","0.329607552","0.329607552"
"2003-08-18","795.50028315648","795.50028315648","795.50028","0","1","1","1e+99","NaN","0.283734336","0.283734336"
"2003-08-19","764.73953943552","764.73953943552","764.73954","0","1","1","1e+99","NaN","0.299025408","0.299025408"
"2003-08-20","675.85559611392","675.85559611392","675.8556","0","1","1","1e+99","NaN","0.253152192","0.253152192"
"2003-08-21","646.573070905344","646.573070905344","646.57307","0","1","1","1e+99","NaN","0.22677226112","0.22677226112"
"2003-08-22","555.324369415373","555.324369415373","555.32437","0","1","1","1e+99","NaN","0.21568340224","0.21568340224"
"2003-08-23","734.91093946368","734.91093946368","734.91094","0","1","1","1e+99","NaN","0.253152192","0.253152192"
"2003-08-24","1425.73955328","1425.73955328","1425.73955","0","1","1","1e+99","NaN","0.47147472","0.47147472"
"2003-08-25","1159.2345176064","1159.2345176064","1159.23452","0","1","1","1e+99","NaN","0.360189696","0.360189696"
"2003-08-26","951.16828925952","951.16828925952","951.16829","0","1","1","1e+99","NaN","0.283734336","0.283734336"
"2003-08-27","916.1431713792","916.1431713792","916.14317","0","1","1","1e+99","NaN","0.268443264","0.268443264"
"2003-08-28","705.352440987648","705.352440987648","705.35244","0","1","1","1e+99","NaN","0.22677226112","0.22677226112"
"2003-08-29","669.957107904922","669.957107904922","669.95711","0","1","1","1e+99","NaN","0.20459454336","0.20459454336"
"2003-08-30","642.909085396992","642.909085396992","642.90909","0","1","1","1e+99","NaN","0.21568340224","0.21568340224"
"2003-08-31","593.946143155814","593.946143155814","593.94614","0","1","1","1e+99","NaN","0.20459454336","0.20459454336"
"2003-09-01","1305.35355506688","1305.35355506688","1305.35356","0","1","1","1e+99","NaN","0.439193568","0.439193568"
"2003-09-02","2005.0015698985","2005.0015698985","2005.00157","0","1","1","1e+99","NaN","0.6865691328","0.6865691328"
"2003-09-03","5802.6315368448","5802.6315368448","5802.63154","0","1","1","1e+99","NaN","1.9188596352","1.9188596352"
"2003-09-04","3782.32861934592","3782.32861934592","3782.32862","0","1","1","1e+99","NaN","1.330606432","1.330606432"
"2003-09-05","2366.74086993101","2366.74086993101","2366.74087","0","1","1","1e+99","NaN","0.8351473824","0.8351473824"
"2003-09-06","1702.33522853069","1702.33522853069","1702.33523","0","1","1","1e+99","NaN","0.5678084736","0.5678084736"
"2003-09-07","1234.01886925824","1234.01886925824","1234.01887","0","1","1","1e+99","NaN","0.406912416","0.406912416"
"2003-09-08","981.97307126784","981.97307126784","981.97307","0","1","1","1e+99","NaN","0.337253088","0.337253088"
"2003-09-09","712.04038889472","712.04038889472","712.04039","0","1","1","1e+99","NaN","0.268443264","0.268443264"
"2003-09-10","590.730956727091","590.730956727091","590.73096","0","1","1","1e+99","NaN","0.21568340224","0.21568340224"
"2003-09-11","563.426631386727","563.426631386727","563.42663","0","1","1","1e+99","NaN","0.19350568448","0.19350568448"
"2003-09-12","458.884826062848","458.884826062848","458.88483","0","1","1","1e+99","NaN","0.17132796672","0.17132796672"
"2003-09-13","411.661102583808","411.661102583808","411.6611","0","1","1","1e+99","NaN","0.1546946784","0.1546946784"
"2003-09-14","365.012225549107","365.012225549107","365.01223","0","1","1","1e+99","NaN","0.13806139008","0.13806139008"
"2003-09-15","570.231231823872","570.231231823872","570.23123","0","1","1","1e+99","NaN","0.14915024896","0.14915024896"
"2003-09-16","396.906710512435","396.906710512435","396.90671","0","1","1","1e+99","NaN","0.14915024896","0.14915024896"
"2003-09-17","513.26995796951","513.26995796951","513.26996","0","1","1","1e+99","NaN","0.19350568448","0.19350568448"
"2003-09-18","346.665483583488","346.665483583488","346.66548","0","1","1","1e+99","NaN","0.1269725312","0.1269725312"
"2003-09-19","669.957107904922","669.957107904922","669.95711","0","1","1","1e+99","NaN","0.20459454336","0.20459454336"
"2003-09-20","1646.41541124096","1646.41541124096","1646.41541","0","1","1","1e+99","NaN","0.6147010944","0.6147010944"
"2003-09-21","3960.81384075878","3960.81384075878","3960.81384","0","1","1","1e+99","NaN","1.1664822592","1.1664822592"
"2003-09-22","3051.28356870528","3051.28356870528","3051.28357","0","1","1","1e+99","NaN","0.8261001648","0.8261001648"
"2003-09-23","2592.89949466829","2592.89949466829","2592.89949","0","1","1","1e+99","NaN","0.7446752064","0.7446752064"
"2003-09-24","4449.78219954586","4449.78219954586","4449.7822","0","1","1","1e+99","NaN","1.3071601216","1.3071601216"
"2003-09-25","3275.6412109824","3275.6412109824","3275.64121","0","1","1","1e+99","NaN","0.972115744","0.972115744"
"2003-09-26","2406.50744341709","2406.50744341709","2406.50744","0","1","1","1e+99","NaN","0.6615937152","0.6615937152"
"2003-09-27","10170.2516259917","10170.2516259917","10170.25163","0","1","1","1e+99","NaN","3.229389456","3.229389456"
"2003-09-28","26024.5069240934","26024.5069240934","26024.50692","0","1","1","1e+99","NaN","12.3278132693333","12.3278132693333"
"2003-09-29","21774.7790292173","21774.7790292173","21774.77903","0","1","1","1e+99","NaN","10.9258485013333","10.9258485013333"
"2003-09-30","9671.09415312384","9671.09415312384","9671.09415","0","1","1","1e+99","NaN","4.355407008","4.355407008"
