"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"1977-06-05","1722.38635008","1722.38635008","1722.38635","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"1977-06-06","1870.159269888","1870.159269888","1870.15927","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1977-06-07","1785.9972096","1785.9972096","1785.99721","0","1","1","1e+99","NaN","0.566336","0.566336"
"1977-06-08","1713.089378304","1713.089378304","1713.08938","0","1","1","1e+99","NaN","0.5097024","0.5097024"
"1977-06-09","1996.891674624","1996.891674624","1996.89167","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"1977-06-10","2125.581336576","2125.581336576","2125.58134","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1977-06-11","3390.94812672","3390.94812672","3390.94813","0","1","1","1e+99","NaN","0.991088","0.991088"
"1977-06-12","2644.254498816","2644.254498816","2644.2545","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"1977-06-13","1822.451125248","1822.451125248","1822.45113","0","1","1","1e+99","NaN","0.5521776","0.5521776"
"1977-06-14","1195.884158976","1195.884158976","1195.88416","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1977-06-15","918.198291456","918.198291456","918.19829","0","1","1","1e+99","NaN","0.2548512","0.2548512"
"1977-06-16","958.077407232","958.077407232","958.07741","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1977-06-17","950.003721216","950.003721216","950.00372","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1977-06-18","790.24260096","790.24260096","790.2426","0","1","1","1e+99","NaN","0.283168","0.283168"
"1977-06-19","465.337903104","465.337903104","465.3379","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1977-06-20","644.916252672","644.916252672","644.91625","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1977-06-21","626.32230912","626.32230912","626.32231","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1977-06-22","608.706994176","608.706994176","608.70699","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1977-06-23","1100.467869696","1100.467869696","1100.46787","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1977-06-24","1205.425787904","1205.425787904","1205.42579","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1977-06-25","1133.741242368","1133.741242368","1133.74124","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"1977-06-26","1160.89818624","1160.89818624","1160.89819","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1977-06-27","835.50417408","835.50417408","835.50417","0","1","1","1e+99","NaN","0.283168","0.283168"
"1977-06-28","823.515973632","823.515973632","823.51597","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1977-06-29","528.45944832","528.45944832","528.45945","0","1","1","1e+99","NaN","0.2548512","0.2548512"
"1977-06-30","1304.02262016","1304.02262016","1304.02262","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1977-07-01","8722.72648923429","8722.72648923429","8722.72649","0","1","1","1e+99","NaN","3.3413824","3.3413824"
"1977-07-02","18524.82790656","18524.82790656","18524.82791","0","1","1","1e+99","NaN","6.9163784","6.9163784"
"1977-07-03","14323.1471424","14323.1471424","14323.14714","0","1","1","1e+99","NaN","5.380192","5.380192"
"1977-07-04","6247.8196766302","6247.8196766302","6247.81968","0","1","1","1e+99","NaN","2.36647542857143","2.36647542857143"
"1977-07-05","20136.369275712","20136.369275712","20136.36928","0","1","1","1e+99","NaN","18.1723064","18.1723064"
"1977-07-06","22132.404650304","22132.404650304","22132.40465","0","1","1","1e+99","NaN","17.7121584","17.7121584"
"1977-07-07","28075.600895616","28075.600895616","28075.6009","0","1","1","1e+99","NaN","10.5161516","10.5161516"
"1977-07-08","14335.03595088","14335.03595088","14335.03595","0","1","1","1e+99","NaN","8.459644","8.459644"
"1977-07-09","13495.804578","13495.804578","13495.80458","0","1","1","1e+99","NaN","8.194174","8.194174"
"1977-07-10","8140.041622944","8140.041622944","8140.04162","0","1","1","1e+99","NaN","4.4492772","4.4492772"
"1977-07-11","4202.231242752","4202.231242752","4202.23124","0","1","1","1e+99","NaN","2.1520768","2.1520768"
"1977-07-12","4735.216848384","4735.216848384","4735.21685","0","1","1","1e+99","NaN","2.1662352","2.1662352"
"1977-07-13","6751.283527296","6751.283527296","6751.28353","0","1","1","1e+99","NaN","3.6599464","3.6599464"
"1977-07-14","3488.81098752","3488.81098752","3488.81099","0","1","1","1e+99","NaN","2.194552","2.194552"
"1977-07-15","2434.06682112","2434.06682112","2434.06682","0","1","1","1e+99","NaN","1.39696213333333","1.39696213333333"
"1977-07-16","1776.21092352","1776.21092352","1776.21092","0","1","1","1e+99","NaN","0.9344544","0.9344544"
"1977-07-17","1638.958261248","1638.958261248","1638.95826","0","1","1","1e+99","NaN","0.8211872","0.8211872"
"1977-07-18","1602.993659904","1602.993659904","1602.99366","0","1","1","1e+99","NaN","0.7362368","0.7362368"
"1977-07-19","1638.224289792","1638.224289792","1638.22429","0","1","1","1e+99","NaN","0.7645536","0.7645536"
"1977-07-20","1489.04459136","1489.04459136","1489.04459","0","1","1","1e+99","NaN","0.637128","0.637128"
"1977-07-21","1530.605725056","1530.605725056","1530.60573","0","1","1","1e+99","NaN","0.5875736","0.5875736"
"1977-07-22","1280.58546359902","1280.58546359902","1280.58546","0","1","1","1e+99","NaN","0.533973942857143","0.533973942857143"
"1977-07-23","6051.17384441856","6051.17384441856","6051.17384","0","1","1","1e+99","NaN","2.86566016","2.86566016"
"1977-07-24","4525.08693696","4525.08693696","4525.08694","0","1","1","1e+99","NaN","3.574996","3.574996"
"1977-07-25","3040.109770752","3040.109770752","3040.10977","0","1","1","1e+99","NaN","2.1520768","2.1520768"
"1977-07-26","3102.905106432","3102.905106432","3102.90511","0","1","1","1e+99","NaN","1.54798506666667","1.54798506666667"
"1977-07-27","2388.098460672","2388.098460672","2388.09846","0","1","1","1e+99","NaN","1.2176224","1.2176224"
"1977-07-28","1768.137237504","1768.137237504","1768.13724","0","1","1","1e+99","NaN","0.9344544","0.9344544"
"1977-07-29","1453.26348288","1453.26348288","1453.26348","0","1","1","1e+99","NaN","0.7645536","0.7645536"
"1977-07-30","1243.592303616","1243.592303616","1243.5923","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"1977-07-31","1156.0050432","1156.0050432","1156.00504","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1977-08-01","1144.99547136","1144.99547136","1144.99547","0","1","1","1e+99","NaN","0.566336","0.566336"
"1977-08-02","1068.907097088","1068.907097088","1068.9071","0","1","1","1e+99","NaN","0.4813856","0.4813856"
"1977-08-03","924.80403456","924.80403456","924.80403","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"1977-08-04","890.55203328","890.55203328","890.55203","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1977-08-05","961.50260736","961.50260736","961.50261","0","1","1","1e+99","NaN","0.424752","0.424752"
"1977-08-06","826.94117376","826.94117376","826.94117","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1977-08-07","1464.028397568","1464.028397568","1464.0284","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"1977-08-08","1326.65340672","1326.65340672","1326.65341","0","1","1","1e+99","NaN","0.637128","0.637128"
"1977-08-09","2270.907684864","2270.907684864","2270.90768","0","1","1","1e+99","NaN","0.9627712","0.9627712"
"1977-08-10","1879.456241664","1879.456241664","1879.45624","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"1977-08-11","1743.916179456","1743.916179456","1743.91618","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"1977-08-12","3554.56259712","3554.56259712","3554.5626","0","1","1","1e+99","NaN","1.6706912","1.6706912"
"1977-08-13","11361.388824576","11361.388824576","11361.38882","0","1","1","1e+99","NaN","6.0597952","6.0597952"
"1977-08-14","7812.2086848","7812.2086848","7812.20868","0","1","1","1e+99","NaN","4.636876","4.636876"
"1977-08-15","4682.547600384","4682.547600384","4682.5476","0","1","1","1e+99","NaN","2.65234026666667","2.65234026666667"
"1977-08-16","2793.128375808","2793.128375808","2793.12838","0","1","1","1e+99","NaN","1.8264336","1.8264336"
"1977-08-17","1937.929300992","1937.929300992","1937.9293","0","1","1","1e+99","NaN","1.2600976","1.2600976"
"1977-08-18","1588.803545088","1588.803545088","1588.80355","0","1","1","1e+99","NaN","0.9627712","0.9627712"
"1977-08-19","1615.471174656","1615.471174656","1615.47117","0","1","1","1e+99","NaN","0.8778208","0.8778208"
"1977-08-20","1433.446253568","1433.446253568","1433.44625","0","1","1","1e+99","NaN","0.7645536","0.7645536"
"1977-08-21","1425.1279104","1425.1279104","1425.12791","0","1","1","1e+99","NaN","0.70792","0.70792"
"1977-08-22","1575.59205888","1575.59205888","1575.59206","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"1977-08-23","3860.68985856","3860.68985856","3860.68986","0","1","1","1e+99","NaN","1.699008","1.699008"
"1977-08-24","5020.36475904","5020.36475904","5020.36476","0","1","1","1e+99","NaN","1.699008","1.699008"
"1977-08-25","2096.467135488","2096.467135488","2096.46714","0","1","1","1e+99","NaN","1.1609888","1.1609888"
"1977-08-26","1600.302431232","1600.302431232","1600.30243","0","1","1","1e+99","NaN","0.8778208","0.8778208"
"1977-08-27","1453.26348288","1453.26348288","1453.26348","0","1","1","1e+99","NaN","0.7645536","0.7645536"
"1977-08-28","1391.609880576","1391.609880576","1391.60988","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1977-08-29","1214.804312064","1214.804312064","1214.80431","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1977-08-30","1269.661882368","1269.661882368","1269.66188","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"1977-08-31","1093.943678976","1093.943678976","1093.94368","0","1","1","1e+99","NaN","0.5380192","0.5380192"
"1977-09-01","1091.361186816","1091.361186816","1091.36119","0","1","1","1e+99","NaN","0.5380192","0.5380192"
"1977-09-02","1031.474552832","1031.474552832","1031.47455","0","1","1","1e+99","NaN","0.5097024","0.5097024"
"1977-09-03","1029.027981312","1029.027981312","1029.02798","0","1","1","1e+99","NaN","0.5097024","0.5097024"
"1977-09-04","969.549109248","969.549109248","969.54911","0","1","1","1e+99","NaN","0.4813856","0.4813856"
"1977-09-05","853.44569856","853.44569856","853.4457","0","1","1","1e+99","NaN","0.424752","0.424752"
"1977-09-06","1475.771940864","1475.771940864","1475.77194","0","1","1","1e+99","NaN","0.7362368","0.7362368"
"1977-09-07","1484.824255488","1484.824255488","1484.82426","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1977-09-08","1766.913951744","1766.913951744","1766.91395","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"1977-09-09","1360.29376512","1360.29376512","1360.29377","0","1","1","1e+99","NaN","0.566336","0.566336"
"1977-09-10","1414.11833856","1414.11833856","1414.11834","0","1","1","1e+99","NaN","0.4813856","0.4813856"
"1977-09-11","1658.77549056","1658.77549056","1658.77549","0","1","1","1e+99","NaN","0.424752","0.424752"
"1977-09-12","1103.159098368","1103.159098368","1103.1591","0","1","1","1e+99","NaN","0.3822768","0.3822768"
"1977-09-13","1214.72275968","1214.72275968","1214.72276","0","1","1","1e+99","NaN","0.424752","0.424752"
"1977-09-14","3072.404514816","3072.404514816","3072.40451","0","1","1","1e+99","NaN","1.2884144","1.2884144"
"1977-09-15","6550.053019776","6550.053019776","6550.05302","0","1","1","1e+99","NaN","2.3290568","2.3290568"
"1977-09-16","7856.505221376","7856.505221376","7856.50522","0","1","1","1e+99","NaN","3.26115146666667","3.26115146666667"
"1977-09-17","14470.614240768","14470.614240768","14470.61424","0","1","1","1e+99","NaN","7.4190016","7.4190016"
"1977-09-18","17592.450968592","17592.450968592","17592.45097","0","1","1","1e+99","NaN","10.0489244","10.0489244"
"1977-09-19","22202.774163648","22202.774163648","22202.77416","0","1","1","1e+99","NaN","12.7531788","12.7531788"
"1977-09-20","20833.0262345318","20833.0262345318","20833.02623","0","1","1","1e+99","NaN","16.24817984","16.24817984"
"1977-09-21","17574.587173728","17574.587173728","17574.58717","0","1","1","1e+99","NaN","13.8964696","13.8964696"
"1977-09-22","10988.5831922442","10988.5831922442","10988.58319","0","1","1","1e+99","NaN","7.5703973712","7.5703973712"
"1977-09-23","6226.42013134848","6226.42013134848","6226.42013","0","1","1","1e+99","NaN","3.8606275616","3.8606275616"
"1977-09-24","5260.128768","5260.128768","5260.12877","0","1","1","1e+99","NaN","3.044056","3.044056"
"1977-09-25","4185.1664064","4185.1664064","4185.16641","0","1","1","1e+99","NaN","2.2795024","2.2795024"
"1977-09-26","3761.766816768","3761.766816768","3761.76682","0","1","1","1e+99","NaN","1.82171413333333","1.82171413333333"
"1977-09-27","3335.166296064","3335.166296064","3335.1663","0","1","1","1e+99","NaN","1.3592064","1.3592064"
"1977-09-28","2924.631595008","2924.631595008","2924.6316","0","1","1","1e+99","NaN","1.2176224","1.2176224"
"1977-09-29","2662.114470912","2662.114470912","2662.11447","0","1","1","1e+99","NaN","1.1043552","1.1043552"
"1977-09-30","2474.951749632","2474.951749632","2474.95175","0","1","1","1e+99","NaN","1.0194048","1.0194048"
