"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"1980-05-21","6290.24440991165","6290.24440991165","6290.24441","0","1","1","1e+99","NaN","3.1573232","3.1573232"
"1980-05-22","4277.54675305878","4277.54675305878","4277.54675","0","1","1","1e+99","NaN","2.1449976","2.1449976"
"1980-05-23","3292.51018864696","3292.51018864696","3292.51019","0","1","1","1e+99","NaN","1.6494536","1.6494536"
"1980-05-24","7496.62422774261","7496.62422774261","7496.62423","0","1","1","1e+99","NaN","3.751976","3.751976"
"1980-05-25","7857.8026725287","7857.8026725287","7857.80267","0","1","1","1e+99","NaN","3.928956","3.928956"
"1980-05-26","19897.2521455805","19897.2521455805","19897.25215","0","1","1","1e+99","NaN","9.9391968","9.9391968"
"1980-05-27","10497.2411484939","10497.2411484939","10497.24115","0","1","1","1e+99","NaN","5.238608","5.238608"
"1980-05-28","7255.73499533217","7255.73499533217","7255.735","0","1","1","1e+99","NaN","3.6174712","3.6174712"
"1980-05-29","5078.67825935583","5078.67825935583","5078.67826","0","1","1","1e+99","NaN","2.52963413333333","2.52963413333333"
"1980-05-30","3926.472050304","3926.472050304","3926.47205","0","1","1","1e+99","NaN","1.9538592","1.9538592"
"1980-05-31","4955.51199854191","4955.51199854191","4955.512","0","1","1","1e+99","NaN","2.4635616","2.4635616"
"1980-06-01","5017.26931420383","5017.26931420383","5017.26931","0","1","1","1e+99","NaN","2.4918784","2.4918784"
"1980-06-02","16607.061546073","16607.061546073","16607.06155","0","1","1","1e+99","NaN","8.2401888","8.2401888"
"1980-06-03","34688.2186661384","34688.2186661384","34688.21867","0","1","1","1e+99","NaN","17.1953768","17.1953768"
"1980-06-04","33720.7089943847","33720.7089943847","33720.70899","0","1","1","1e+99","NaN","16.6998328","16.6998328"
"1980-06-05","18371.6286506797","18371.6286506797","18371.62865","0","1","1","1e+99","NaN","9.0896928","9.0896928"
"1980-06-06","8707.62460863443","8707.62460863443","8707.62461","0","1","1","1e+99","NaN","4.3041536","4.3041536"
"1980-06-07","5218.07832","5218.07832","5218.07832","0","1","1","1e+99","NaN","2.5768288","2.5768288"
"1980-06-08","15712.1648538574","15712.1648538574","15712.16485","0","1","1","1e+99","NaN","7.751724","7.751724"
"1980-06-09","18140.0117913642","18140.0117913642","18140.01179","0","1","1","1e+99","NaN","8.9410296","8.9410296"
"1980-06-10","9258.315945984","9258.315945984","9258.31595","0","1","1","1e+99","NaN","4.5590048","4.5590048"
"1980-06-11","4950.12422256417","4950.12422256417","4950.12422","0","1","1","1e+99","NaN","2.4352448","2.4352448"
"1980-06-12","3341.61779878957","3341.61779878957","3341.6178","0","1","1","1e+99","NaN","1.6423744","1.6423744"
"1980-06-13","2609.50487286678","2609.50487286678","2609.50487","0","1","1","1e+99","NaN","1.2813352","1.2813352"
"1980-06-14","2323.356061824","2323.356061824","2323.35606","0","1","1","1e+99","NaN","1.1397512","1.1397512"
"1980-06-15","2441.10562658922","2441.10562658922","2441.10563","0","1","1","1e+99","NaN","1.1963848","1.1963848"
"1980-06-16","3267.51726387757","3267.51726387757","3267.51726","0","1","1","1e+99","NaN","1.5998992","1.5998992"
"1980-06-17","6888.51491503304","6888.51491503304","6888.51492","0","1","1","1e+99","NaN","3.3696992","3.3696992"
"1980-06-18","4809.11926418922","4809.11926418922","4809.11926","0","1","1","1e+99","NaN","2.3502944","2.3502944"
"1980-06-19","2450.1216444632","2450.1216444632","2450.12164","0","1","1","1e+99","NaN","1.19628852288","1.19628852288"
"1980-06-20","1730.79366880479","1730.79366880479","1730.79367","0","1","1","1e+99","NaN","0.84427813456","0.84427813456"
"1980-06-21","1554.52850893824","1554.52850893824","1554.52851","0","1","1","1e+99","NaN","0.75758483552","0.75758483552"
"1980-06-22","1209.41599447206","1209.41599447206","1209.41599","0","1","1","1e+99","NaN","0.58884502432","0.58884502432"
"1980-06-23","959.447437354526","959.447437354526","959.44744","0","1","1","1e+99","NaN","0.46670192336","0.46670192336"
"1980-06-24","810.978087068427","810.978087068427","810.97809","0","1","1","1e+99","NaN","0.3941132224","0.3941132224"
"1980-06-25","697.482459973515","697.482459973515","697.48246","0","1","1","1e+99","NaN","0.3386406112","0.3386406112"
"1980-06-26","639.757092846904","639.757092846904","639.75709","0","1","1","1e+99","NaN","0.3103238112","0.3103238112"
"1980-06-27","580.963242917211","580.963242917211","580.96324","0","1","1","1e+99","NaN","0.281542049344","0.281542049344"
"1980-06-28","502.02289974567","502.02289974567","502.0229","0","1","1","1e+99","NaN","0.243059801312","0.243059801312"
"1980-06-29","525.1754305667","525.1754305667","525.17543","0","1","1","1e+99","NaN","0.254032561312","0.254032561312"
"1980-06-30","1458.55639570637","1458.55639570637","1458.5564","0","1","1","1e+99","NaN","0.7048617856","0.7048617856"
"1980-07-01","1156.15969058688","1156.15969058688","1156.15969","0","1","1","1e+99","NaN","0.55820624672","0.55820624672"
"1980-07-02","754.968192068035","754.968192068035","754.96819","0","1","1","1e+99","NaN","0.3641682064","0.3641682064"
"1980-07-03","572.279718168258","572.279718168258","572.27972","0","1","1","1e+99","NaN","0.27579005776","0.27579005776"
"1980-07-04","2683.90678656402","2683.90678656402","2683.90679","0","1","1","1e+99","NaN","1.29221545845333","1.29221545845333"
"1980-07-05","17577.2099263203","17577.2099263203","17577.20993","0","1","1","1e+99","NaN","8.4550283616","8.4550283616"
"1980-07-06","38838.7847100561","38838.7847100561","38838.78471","0","1","1","1e+99","NaN","18.6650328784","18.6650328784"
"1980-07-07","24094.7584138431","24094.7584138431","24094.75841","0","1","1","1e+99","NaN","11.568687056","11.568687056"
"1980-07-08","9155.64053274173","9155.64053274173","9155.64053","0","1","1","1e+99","NaN","4.391864888","4.391864888"
"1980-07-09","4799.29838997029","4799.29838997029","4799.29839","0","1","1","1e+99","NaN","2.30004907008","2.30004907008"
"1980-07-10","10027.3094603203","10027.3094603203","10027.30946","0","1","1","1e+99","NaN","4.8011275984","4.8011275984"
"1980-07-11","9355.30628225978","9355.30628225978","9355.30628","0","1","1","1e+99","NaN","4.4752437056","4.4752437056"
"1980-07-12","5106.11546065476","5106.11546065476","5106.11546","0","1","1","1e+99","NaN","2.44033545272","2.44033545272"
"1980-07-13","6308.58587379812","6308.58587379812","6308.58587","0","1","1","1e+99","NaN","3.01225340192","3.01225340192"
"1980-07-14","3888.62718096186","3888.62718096186","3888.62718","0","1","1","1e+99","NaN","1.8550548056","1.8550548056"
"1980-07-15","1860.02599873569","1860.02599873569","1860.026","0","1","1","1e+99","NaN","0.88650414672","0.88650414672"
"1980-07-16","950.49513850778","950.49513850778","950.49514","0","1","1","1e+99","NaN","0.45259874112","0.45259874112"
"1980-07-17","590.827077269961","590.827077269961","590.82708","0","1","1","1e+99","NaN","0.281077370656","0.281077370656"
"1980-07-18","486.574031062785","486.574031062785","486.57403","0","1","1","1e+99","NaN","0.231268685792","0.231268685792"
"1980-07-19","438.335772241136","438.335772241136","438.33577","0","1","1","1e+99","NaN","0.208150567104","0.208150567104"
"1980-07-20","367.358369350373","367.358369350373","367.35837","0","1","1","1e+99","NaN","0.174286505984","0.174286505984"
"1980-07-21","427.807508977963","427.807508977963","427.80751","0","1","1","1e+99","NaN","0.202780285984","0.202780285984"
"1980-07-22","7379.14925074076","7379.14925074076","7379.14925","0","1","1","1e+99","NaN","3.4945196544","3.4945196544"
"1980-07-23","12313.984382496","12313.984382496","12313.98438","0","1","1","1e+99","NaN","5.8261816","5.8261816"
"1980-07-24","7852.60573444815","7852.60573444815","7852.60573","0","1","1","1e+99","NaN","3.7119643616","3.7119643616"
"1980-07-25","2234.1477325043","2234.1477325043","2234.14773","0","1","1","1e+99","NaN","1.05513210656","1.05513210656"
"1980-07-26","1183.02639993988","1183.02639993988","1183.0264","0","1","1","1e+99","NaN","0.55820624672","0.55820624672"
"1980-07-27","775.94963706407","775.94963706407","775.94964","0","1","1","1e+99","NaN","0.3657964224","0.3657964224"
"1980-07-28","677.603150238853","677.603150238853","677.60315","0","1","1","1e+99","NaN","0.3191444944","0.3191444944"
"1980-07-29","1444.23244279096","1444.23244279096","1444.23244","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1980-07-30","2108.08037225739","2108.08037225739","2108.08037","0","1","1","1e+99","NaN","0.991088","0.991088"
"1980-07-31","1627.70536191443","1627.70536191443","1627.70536","0","1","1","1e+99","NaN","0.7645536","0.7645536"
"1980-08-01","1267.13789517913","1267.13789517913","1267.1379","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1980-08-02","1087.0994837927","1087.0994837927","1087.09948","0","1","1","1e+99","NaN","0.5097024","0.5097024"
"1980-08-03","1148.52970347965","1148.52970347965","1148.5297","0","1","1","1e+99","NaN","0.5380192","0.5380192"
"1980-08-04","1179.8172312793","1179.8172312793","1179.81723","0","1","1","1e+99","NaN","0.5521776","0.5521776"
"1980-08-05","3330.68800645565","3330.68800645565","3330.68801","0","1","1","1e+99","NaN","1.557424","1.557424"
"1980-08-06","2182.04927098435","2182.04927098435","2182.04927","0","1","1","1e+99","NaN","1.0194048","1.0194048"
"1980-08-07","1698.67588087096","1698.67588087096","1698.67588","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"1980-08-08","1275.15174656557","1275.15174656557","1275.15175","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1980-08-09","1093.96849926678","1093.96849926678","1093.9685","0","1","1","1e+99","NaN","0.5097024","0.5097024"
"1980-08-10","912.458155993044","912.458155993044","912.45816","0","1","1","1e+99","NaN","0.424752","0.424752"
"1980-08-11","913.275895930435","913.275895930435","913.2759","0","1","1","1e+99","NaN","0.424752","0.424752"
"1980-08-12","3534.49539202226","3534.49539202226","3534.49539","0","1","1","1e+99","NaN","1.6423744","1.6423744"
"1980-08-13","2012.80502677148","2012.80502677148","2012.80503","0","1","1","1e+99","NaN","0.9344544","0.9344544"
"1980-08-14","1526.21519290435","1526.21519290435","1526.21519","0","1","1","1e+99","NaN","0.70792","0.70792"
"1980-08-15","1222.06247424","1222.06247424","1222.06247","0","1","1","1e+99","NaN","0.566336","0.566336"
"1980-08-16","1039.67987503304","1039.67987503304","1039.67988","0","1","1","1e+99","NaN","0.4813856","0.4813856"
"1980-08-17","1591.51604829496","1591.51604829496","1591.51605","0","1","1","1e+99","NaN","0.7362368","0.7362368"
"1980-08-18","1715.46680758539","1715.46680758539","1715.46681","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"1980-08-19","4231.161950976","4231.161950976","4231.16195","0","1","1","1e+99","NaN","1.9538592","1.9538592"
"1980-08-20","11784.135108697","11784.135108697","11784.13511","0","1","1","1e+99","NaN","5.4368256","5.4368256"
"1980-08-21","31328.7055928214","31328.7055928214","31328.70559","0","1","1","1e+99","NaN","14.4412423568","14.4412423568"
"1980-08-22","30288.4260378453","30288.4260378453","30288.42604","0","1","1","1e+99","NaN","13.9493370656","13.9493370656"
"1980-08-23","19313.971060828","19313.971060828","19313.97106","0","1","1","1e+99","NaN","8.8871710464","8.8871710464"
"1980-08-24","10319.3582424071","10319.3582424071","10319.35824","0","1","1","1e+99","NaN","4.7441683552","4.7441683552"
"1980-08-25","7109.6499625565","7109.6499625565","7109.64996","0","1","1","1e+99","NaN","3.2656632768","3.2656632768"
"1980-08-26","3900.89418684978","3900.89418684978","3900.89419","0","1","1","1e+99","NaN","1.79020791776","1.79020791776"
"1980-08-27","2748.68225401729","2748.68225401729","2748.68225","0","1","1","1e+99","NaN","1.26031847104","1.26031847104"
"1980-08-28","2027.11283803239","2027.11283803239","2027.11284","0","1","1","1e+99","NaN","0.92864662432","0.92864662432"
"1980-08-29","1724.64817353844","1724.64817353844","1724.64817","0","1","1","1e+99","NaN","0.7893874336","0.7893874336"
"1980-08-30","1527.46386450318","1527.46386450318","1527.46386","0","1","1","1e+99","NaN","0.6985188224","0.6985188224"
"1980-08-31","1435.8455956204","1435.8455956204","1435.8456","0","1","1","1e+99","NaN","0.6560436224","0.6560436224"
"1980-09-01","1327.70856293277","1327.70856293277","1327.70856","0","1","1","1e+99","NaN","0.606102226133333","0.606102226133333"
"1980-09-02","1112.42848770943","1112.42848770943","1112.42849","0","1","1","1e+99","NaN","0.5073804224","0.5073804224"
"1980-09-03","1001.86593022195","1001.86593022195","1001.86593","0","1","1","1e+99","NaN","0.4565517664","0.4565517664"
"1980-09-04","1235.24264193916","1235.24264193916","1235.24264","0","1","1","1e+99","NaN","0.56240845984","0.56240845984"
"1980-09-05","2459.27993924681","2459.27993924681","2459.27994","0","1","1","1e+99","NaN","1.11873447104","1.11873447104"
"1980-09-06","1708.69523586377","1708.69523586377","1708.69524","0","1","1","1e+99","NaN","0.77661089344","0.77661089344"
"1980-09-07","875.554519280256","875.554519280256","875.55452","0","1","1","1e+99","NaN","0.3975961888","0.3975961888"
"1980-09-08","943.849229613646","943.849229613646","943.84923","0","1","1","1e+99","NaN","0.4282349664","0.4282349664"
"1980-09-09","1126.94953190565","1126.94953190565","1126.94953","0","1","1","1e+99","NaN","0.5108633888","0.5108633888"
"1980-09-10","1185.32691034234","1185.32691034234","1185.32691","0","1","1","1e+99","NaN","0.5368582112","0.5368582112"
"1980-09-11","1123.78542350791","1123.78542350791","1123.78542","0","1","1","1e+99","NaN","0.5085414112","0.5085414112"
"1980-09-12","1062.13490468182","1062.13490468182","1062.1349","0","1","1","1e+99","NaN","0.4802246112","0.4802246112"
"1980-09-13","1005.51544904653","1005.51544904653","1005.51545","0","1","1","1e+99","NaN","0.4542297888","0.4542297888"
"1980-09-14","1063.98397822825","1063.98397822825","1063.98398","0","1","1","1e+99","NaN","0.4802246112","0.4802246112"
"1980-09-15","1011.25179431812","1011.25179431812","1011.25179","0","1","1","1e+99","NaN","0.4560279056","0.4560279056"
"1980-09-16","1008.13892231367","1008.13892231367","1008.13892","0","1","1","1e+99","NaN","0.4542297888","0.4542297888"
"1980-09-17","1059.0143336891","1059.0143336891","1059.01433","0","1","1","1e+99","NaN","0.47673881312","0.47673881312"
"1980-09-18","813.274231670383","813.274231670383","813.27423","0","1","1","1e+99","NaN","0.3657964224","0.3657964224"
"1980-09-19","688.98948558312","688.98948558312","688.98949","0","1","1","1e+99","NaN","0.30962721792","0.30962721792"
"1980-09-20","590.748390277727","590.748390277727","590.74839","0","1","1","1e+99","NaN","0.265248845792","0.265248845792"
"1980-09-21","551.635967854563","551.635967854563","551.63597","0","1","1","1e+99","NaN","0.24747325776","0.24747325776"
"1980-09-22","769.338722120621","769.338722120621","769.33872","0","1","1","1e+99","NaN","0.34484057456","0.34484057456"
"1980-09-23","2366.4051729275","2366.4051729275","2366.40517","0","1","1","1e+99","NaN","1.05977889344","1.05977889344"
"1980-09-24","1505.83082517795","1505.83082517795","1505.83083","0","1","1","1e+99","NaN","0.67379542432","0.67379542432"
"1980-09-25","1208.62105019887","1208.62105019887","1208.62105","0","1","1","1e+99","NaN","0.5403411776","0.5403411776"
"1980-09-26","1318.24684390603","1318.24684390603","1318.24684","0","1","1","1e+99","NaN","0.58884502432","0.58884502432"
"1980-09-27","1004.74528069786","1004.74528069786","1004.74528","0","1","1","1e+99","NaN","0.44842201312","0.44842201312"
"1980-09-28","759.418355411512","759.418355411512","759.41836","0","1","1","1e+99","NaN","0.3386406112","0.3386406112"
"1980-09-29","704.458511621944","704.458511621944","704.45851","0","1","1","1e+99","NaN","0.3138634112","0.3138634112"
"1980-09-30","621.497816876851","621.497816876851","621.49782","0","1","1","1e+99","NaN","0.276663914208","0.276663914208"
