"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2002-05-23","5673.99275593488","5673.99275593488","5673.99276","0","1","1","1e+99","NaN","2.115866692","2.115866692"
"2002-05-24","5142.7147425408","5142.7147425408","5142.71474","0","1","1","1e+99","NaN","1.874713744","1.874713744"
"2002-05-25","4581.74597818896","4581.74597818896","4581.74598","0","1","1","1e+99","NaN","1.633560796","1.633560796"
"2002-05-26","3991.08646287936","3991.08646287936","3991.08646","0","1","1","1e+99","NaN","1.392407848","1.392407848"
"2002-05-27","3370.736196612","3370.736196612","3370.7362","0","1","1","1e+99","NaN","1.1512549","1.1512549"
"2002-05-28","2720.69517938688","2720.69517938688","2720.69518","0","1","1","1e+99","NaN","0.910101952","0.910101952"
"2002-05-29","2417.25058361856","2417.25058361856","2417.25058","0","1","1","1e+99","NaN","0.8351473824","0.8351473824"
"2002-05-30","3268.09598441472","3268.09598441472","3268.09598","0","1","1","1e+99","NaN","0.992787008","0.992787008"
"2002-05-31","3011.05428738048","3011.05428738048","3011.05429","0","1","1","1e+99","NaN","1.034129536","1.034129536"
"2002-06-01","3274.84852180992","3274.84852180992","3274.84852","0","1","1","1e+99","NaN","1.013458272","1.013458272"
"2002-06-02","2526.49856498688","2526.49856498688","2526.49856","0","1","1","1e+99","NaN","0.798958512","0.798958512"
"2002-06-03","2027.17044375552","2027.17044375552","2027.17044","0","1","1","1e+99","NaN","0.6850400256","0.6850400256"
"2002-06-04","1931.83635927859","1931.83635927859","1931.83636","0","1","1","1e+99","NaN","0.6537782784","0.6537782784"
"2002-06-05","3904.38448417382","3904.38448417382","3904.38448","0","1","1","1e+99","NaN","1.2997977536","1.2997977536"
"2002-06-06","4967.28889764941","4967.28889764941","4967.2889","0","1","1","1e+99","NaN","1.5601565712","1.5601565712"
"2002-06-07","4522.10578956288","4522.10578956288","4522.10579","0","1","1","1e+99","NaN","1.527408192","1.527408192"
"2002-06-08","4620.21183957197","4620.21183957197","4620.21184","0","1","1","1e+99","NaN","1.5410568896","1.5410568896"
"2002-06-09","2654.10928889856","2654.10928889856","2654.10929","0","1","1","1e+99","NaN","0.972115744","0.972115744"
"2002-06-10","1993.26096248832","1993.26096248832","1993.26096","0","1","1","1e+99","NaN","0.630331968","0.630331968"
"2002-06-11","1880.26165300838","1880.26165300838","1880.26165","0","1","1","1e+99","NaN","0.5834393472","0.5834393472"
"2002-06-12","6221.11596429312","6221.11596429312","6221.11596","0","1","1","1e+99","NaN","2.217771776","2.217771776"
"2002-06-13","3972.46849195622","3972.46849195622","3972.46849","0","1","1","1e+99","NaN","1.7983433344","1.7983433344"
"2002-06-14","2516.56640208","2516.56640208","2516.5664","0","1","1","1e+99","NaN","0.9320616304","0.9320616304"
"2002-06-15","1769.06204153856","1769.06204153856","1769.06204","0","1","1","1e+99","NaN","0.708486336","0.708486336"
"2002-06-16","2031.52729831834","2031.52729831834","2031.5273","0","1","1","1e+99","NaN","0.6459628416","0.6459628416"
"2002-06-17","1952.05580494848","1952.05580494848","1952.0558","0","1","1","1e+99","NaN","0.5756239104","0.5756239104"
"2002-06-18","1482.7691354112","1482.7691354112","1482.76914","0","1","1","1e+99","NaN","0.47147472","0.47147472"
"2002-06-19","1289.7346424832","1289.7346424832","1289.73464","0","1","1","1e+99","NaN","0.39077184","0.39077184"
"2002-06-20","1021.1010895872","1021.1010895872","1021.10109","0","1","1","1e+99","NaN","0.31431648","0.31431648"
"2002-06-21","869.75617536","869.75617536","869.75618","0","1","1","1e+99","NaN","0.268443264","0.268443264"
"2002-06-22","699.474503979418","699.474503979418","699.4745","0","1","1","1e+99","NaN","0.22677226112","0.22677226112"
"2002-06-23","634.603170812314","634.603170812314","634.60317","0","1","1","1e+99","NaN","0.20459454336","0.20459454336"
"2002-06-24","550.840439927808","550.840439927808","550.84044","0","1","1","1e+99","NaN","0.1824168256","0.1824168256"
"2002-06-25","526.977413156045","526.977413156045","526.97741","0","1","1","1e+99","NaN","0.17132796672","0.17132796672"
"2002-06-26","546.900236494848","546.900236494848","546.90024","0","1","1","1e+99","NaN","0.1824168256","0.1824168256"
"2002-06-27","524.016865891123","524.016865891123","524.01687","0","1","1","1e+99","NaN","0.17132796672","0.17132796672"
"2002-06-28","490.978755536486","490.978755536486","490.97876","0","1","1","1e+99","NaN","0.14915024896","0.14915024896"
"2002-06-29","428.233297294541","428.233297294541","428.2333","0","1","1","1e+99","NaN","0.13806139008","0.13806139008"
"2002-06-30","419.883344422502","419.883344422502","419.88334","0","1","1","1e+99","NaN","0.13806139008","0.13806139008"
"2002-07-01","388.353105027072","388.353105027072","388.35311","0","1","1","1e+99","NaN","0.1269725312","0.1269725312"
"2002-07-02","345.834432169574","345.834432169574","345.83443","0","1","1","1e+99","NaN","0.11403741696","0.11403741696"
"2002-07-03","279.634317078528","279.634317078528","279.63432","0","1","1","1e+99","NaN","0.0946347456","0.0946347456"
"2002-07-04","257.476403861914","257.476403861914","257.4764","0","1","1","1e+99","NaN","0.08816718848","0.08816718848"
"2002-07-05","237.883182638285","237.883182638285","237.88318","0","1","1","1e+99","NaN","0.08169963136","0.08169963136"
"2002-07-06","197.249642068378","197.249642068378","197.24964","0","1","1","1e+99","NaN","0.06876451712","0.06876451712"
"2002-07-07","170.0856520704","170.0856520704","170.08565","0","1","1","1e+99","NaN","0.06229696","0.06229696"
"2002-07-08","168.334457340672","168.334457340672","168.33446","0","1","1","1e+99","NaN","0.05859595424","0.05859595424"
"2002-07-09","172.637744220058","172.637744220058","172.63774","0","1","1","1e+99","NaN","0.05859595424","0.05859595424"
"2002-07-10","165.043708550554","165.043708550554","165.04371","0","1","1","1e+99","NaN","0.05859595424","0.05859595424"
"2002-07-11","142.867959827558","142.867959827558","142.86796","0","1","1","1e+99","NaN","0.05119394272","0.05119394272"
"2002-07-12","128.846438255002","128.846438255002","128.84644","0","1","1","1e+99","NaN","0.04749293696","0.04749293696"
"2002-07-13","126.79474337833","126.79474337833","126.79474","0","1","1","1e+99","NaN","0.04749293696","0.04749293696"
"2002-07-14","124.332709526323","124.332709526323","124.33271","0","1","1","1e+99","NaN","0.04749293696","0.04749293696"
"2002-07-15","106.508983387392","106.508983387392","106.50898","0","1","1","1e+99","NaN","0.0437919312","0.0437919312"
"2002-07-16","95.725658248704","95.725658248704","95.72566","0","1","1","1e+99","NaN","0.0437919312","0.0437919312"
"2002-07-17","94.968933677568","94.968933677568","94.96893","0","1","1","1e+99","NaN","0.0437919312","0.0437919312"
"2002-07-18","83.132542992384","83.132542992384","83.13254","0","1","1","1e+99","NaN","0.04009092544","0.04009092544"
"2002-07-19","83.8253141839872","83.8253141839872","83.82531","0","1","1","1e+99","NaN","0.04009092544","0.04009092544"
"2002-07-20","84.5180853755904","84.5180853755904","84.51809","0","1","1","1e+99","NaN","0.04009092544","0.04009092544"
"2002-07-21","76.0869552605184","76.0869552605184","76.08696","0","1","1","1e+99","NaN","0.03638991968","0.03638991968"
"2002-07-22","72.963827201664","72.963827201664","72.96383","0","1","1","1e+99","NaN","0.0345394168","0.0345394168"
"2002-07-23","119.425229577216","119.425229577216","119.42523","0","1","1","1e+99","NaN","0.05119394272","0.05119394272"
"2002-07-24","90.050223965184","90.050223965184","90.05022","0","1","1","1e+99","NaN","0.0437919312","0.0437919312"
"2002-07-25","76.4013641665536","76.4013641665536","76.40136","0","1","1","1e+99","NaN","0.03638991968","0.03638991968"
"2002-07-26","74.8293196363776","74.8293196363776","74.82932","0","1","1","1e+99","NaN","0.03638991968","0.03638991968"
"2002-07-27","111.458703393792","111.458703393792","111.4587","0","1","1","1e+99","NaN","0.05489494848","0.05489494848"
"2002-07-28","101.764065882931","101.764065882931","101.76407","0","1","1","1e+99","NaN","0.04749293696","0.04749293696"
"2002-07-29","89.293499394048","89.293499394048","89.2935","0","1","1","1e+99","NaN","0.0437919312","0.0437919312"
"2002-07-30","84.753151967232","84.753151967232","84.75315","0","1","1","1e+99","NaN","0.0437919312","0.0437919312"
"2002-07-31","69.4843682337792","69.4843682337792","69.48437","0","1","1","1e+99","NaN","0.03638991968","0.03638991968"
"2002-08-01","65.8067063906304","65.8067063906304","65.80671","0","1","1","1e+99","NaN","0.03268891392","0.03268891392"
"2002-08-02","63.866159258112","63.866159258112","63.86616","0","1","1","1e+99","NaN","0.02898790816","0.02898790816"
"2002-08-03","59.644722428928","59.644722428928","59.64472","0","1","1","1e+99","NaN","0.0252869024","0.0252869024"
"2002-08-04","50.8944125933568","50.8944125933568","50.89441","0","1","1","1e+99","NaN","0.02384840896","0.02384840896"
"2002-08-05","49.5593185148928","49.5593185148928","49.55932","0","1","1","1e+99","NaN","0.02312916224","0.02312916224"
"2002-08-06","99.1101718923264","99.1101718923264","99.11017","0","1","1","1e+99","NaN","0.02384840896","0.02384840896"
"2002-08-07","49.7607692138496","49.7607692138496","49.76077","0","1","1","1e+99","NaN","0.02240991552","0.02240991552"
"2002-08-08","51.8906075848704","51.8906075848704","51.89061","0","1","1","1e+99","NaN","0.02240991552","0.02240991552"
"2002-08-09","54.9885543063552","54.9885543063552","54.98855","0","1","1","1e+99","NaN","0.02240991552","0.02240991552"
"2002-08-10","50.7288775643136","50.7288775643136","50.72888","0","1","1","1e+99","NaN","0.02240991552","0.02240991552"
"2002-08-11","49.2845196017664","49.2845196017664","49.28452","0","1","1","1e+99","NaN","0.02097142208","0.02097142208"
"2002-08-12","55.4450845519872","55.4450845519872","55.44508","0","1","1","1e+99","NaN","0.02097142208","0.02097142208"
"2002-08-13","52.4714725951488","52.4714725951488","52.47147","0","1","1","1e+99","NaN","0.02240991552","0.02240991552"
"2002-08-14","56.367539877888","56.367539877888","56.36754","0","1","1","1e+99","NaN","0.0252869024","0.0252869024"
"2002-08-15","77.1039950413824","77.1039950413824","77.104","0","1","1","1e+99","NaN","0.03268891392","0.03268891392"
"2002-08-16","77.1039950413824","77.1039950413824","77.104","0","1","1","1e+99","NaN","0.03268891392","0.03268891392"
"2002-08-17","71.4553507160064","71.4553507160064","71.45535","0","1","1","1e+99","NaN","0.03268891392","0.03268891392"
"2002-08-18","78.2337239064576","78.2337239064576","78.23372","0","1","1","1e+99","NaN","0.03268891392","0.03268891392"
"2002-08-19","106.053297208934","106.053297208934","106.0533","0","1","1","1e+99","NaN","0.03268891392","0.03268891392"
"2002-08-20","78.5161561227264","78.5161561227264","78.51616","0","1","1","1e+99","NaN","0.03268891392","0.03268891392"
"2002-08-21","71.8807361061888","71.8807361061888","71.88074","0","1","1","1e+99","NaN","0.02898790816","0.02898790816"
"2002-08-22","62.921904979968","62.921904979968","62.9219","0","1","1","1e+99","NaN","0.0252869024","0.0252869024"
"2002-08-23","237.1461774336","237.1461774336","237.14618","0","1","1","1e+99","NaN","0.05489494848","0.05489494848"
"2002-08-24","139.730256318874","139.730256318874","139.73026","0","1","1","1e+99","NaN","0.05859595424","0.05859595424"
"2002-08-25","120.752176572518","120.752176572518","120.75218","0","1","1","1e+99","NaN","0.05119394272","0.05119394272"
"2002-08-26","141.079626142157","141.079626142157","141.07963","0","1","1","1e+99","NaN","0.03824042256","0.03824042256"
"2002-08-27","93.290463286272","93.290463286272","93.29046","0","1","1","1e+99","NaN","0.0252869024","0.0252869024"
"2002-08-28","99.5222723991552","99.5222723991552","99.52227","0","1","1","1e+99","NaN","0.02384840896","0.02384840896"
"2002-08-29","81.1274797688832","81.1274797688832","81.12748","0","1","1","1e+99","NaN","0.02240991552","0.02240991552"
"2002-08-30","74.6515517497344","74.6515517497344","74.65155","0","1","1","1e+99","NaN","0.02097142208","0.02097142208"
"2002-08-31","68.1286006259712","68.1286006259712","68.1286","0","1","1","1e+99","NaN","0.02097142208","0.02097142208"
"2002-09-01","50.1230575245312","50.1230575245312","50.12306","0","1","1","1e+99","NaN","0.01953292864","0.01953292864"
"2002-09-02","48.5212382189568","48.5212382189568","48.52124","0","1","1","1e+99","NaN","0.01881368192","0.01881368192"
"2002-09-03","158.976162249523","158.976162249523","158.97616","0","1","1","1e+99","NaN","0.01953292864","0.01953292864"
"2002-09-04","105.30905015255","105.30905015255","105.30905","0","1","1","1e+99","NaN","0.01953292864","0.01953292864"
"2002-09-05","140.858664035328","140.858664035328","140.85866","0","1","1","1e+99","NaN","0.0180944352","0.0180944352"
"2002-09-06","124.599728342016","124.599728342016","124.59973","0","1","1","1e+99","NaN","0.0180944352","0.0180944352"
"2002-09-07","38.4232589273088","38.4232589273088","38.42326","0","1","1","1e+99","NaN","0.01665594176","0.01665594176"
"2002-09-08","46.6259771252736","46.6259771252736","46.62598","0","1","1","1e+99","NaN","0.01665594176","0.01665594176"
"2002-09-09","99.82745773056","99.82745773056","99.82746","0","1","1","1e+99","NaN","0.01593669504","0.01593669504"
"2002-09-10","156.71508978217","156.71508978217","156.71509","0","1","1","1e+99","NaN","0.01665594176","0.01665594176"
"2002-09-11","95.979490043904","95.979490043904","95.97949","0","1","1","1e+99","NaN","0.01521744832","0.01521744832"
"2002-09-12","74.112278455296","74.112278455296","74.11228","0","1","1","1e+99","NaN","0.01665594176","0.01665594176"
"2002-09-13","38.7110736009216","38.7110736009216","38.71107","0","1","1","1e+99","NaN","0.01665594176","0.01665594176"
"2002-09-14","32.2625961142272","32.2625961142272","32.2626","0","1","1","1e+99","NaN","0.01377895488","0.01377895488"
"2002-09-15","67.996216641024","67.996216641024","67.99622","0","1","1","1e+99","NaN","0.01665594176","0.01665594176"
"2002-09-16","54.9726026600448","54.9726026600448","54.9726","0","1","1","1e+99","NaN","0.01665594176","0.01665594176"
"2002-09-17","75.2058469933056","75.2058469933056","75.20585","0","1","1","1e+99","NaN","0.01521744832","0.01521744832"
"2002-09-18","45.3581148321792","45.3581148321792","45.35811","0","1","1","1e+99","NaN","0.01377895488","0.01377895488"
"2002-09-19","62.0251386550272","62.0251386550272","62.02514","0","1","1","1e+99","NaN","0.01377895488","0.01377895488"
"2002-09-20","87.5648498208768","87.5648498208768","87.56485","0","1","1","1e+99","NaN","0.01521744832","0.01521744832"
"2002-09-21","64.8679813641216","64.8679813641216","64.86798","0","1","1","1e+99","NaN","0.02898790816","0.02898790816"
"2002-09-22","43.6675339118592","43.6675339118592","43.66753","0","1","1","1e+99","NaN","0.02097142208","0.02097142208"
"2002-09-23","51.9118193599488","51.9118193599488","51.91182","0","1","1","1e+99","NaN","0.02097142208","0.02097142208"
"2002-09-24","91.8078898765824","91.8078898765824","91.80789","0","1","1","1e+99","NaN","0.01953292864","0.01953292864"
"2002-09-25","49.714822600704","49.714822600704","49.71482","0","1","1","1e+99","NaN","0.0180944352","0.0180944352"
"2002-09-26","77.709961875456","77.709961875456","77.70996","0","1","1","1e+99","NaN","0.01665594176","0.01665594176"
"2002-09-27","961.568371202458","961.568371202458","961.56837","0","1","1","1e+99","NaN","0.21568340224","0.21568340224"
"2002-09-28","274.723265135002","274.723265135002","274.72327","0","1","1","1e+99","NaN","0.10110230272","0.10110230272"
"2002-09-29","5621.47156034151","5621.47156034151","5621.47156","0","1","1","1e+99","NaN","1.1421298112","1.1421298112"
"2002-09-30","1646.48917537229","1646.48917537229","1646.48918","0","1","1","1e+99","NaN","0.5748593568","0.5748593568"
