"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"1976-06-28","4899.939072","4899.939072","4899.93907","0","1","1","1e+99","NaN","1.65181333333333","1.65181333333333"
"1976-06-29","3660.07099392","3660.07099392","3660.07099","0","1","1","1e+99","NaN","1.2459392","1.2459392"
"1976-06-30","6517.66652928","6517.66652928","6517.66653","0","1","1","1e+99","NaN","2.0388096","2.0388096"
"1976-07-01","8599.6988928","8599.6988928","8599.69889","0","1","1","1e+99","NaN","2.690096","2.690096"
"1976-07-02","6353.74623744","6353.74623744","6353.74624","0","1","1","1e+99","NaN","2.7750464","2.7750464"
"1976-07-03","5939.66400768","5939.66400768","5939.66401","0","1","1","1e+99","NaN","2.3502944","2.3502944"
"1976-07-04","5406.61723776","5406.61723776","5406.61724","0","1","1","1e+99","NaN","1.7627208","1.7627208"
"1976-07-05","3493.70413056","3493.70413056","3493.70413","0","1","1","1e+99","NaN","1.1893056","1.1893056"
"1976-07-06","2502.84266496","2502.84266496","2502.84266","0","1","1","1e+99","NaN","0.9344544","0.9344544"
"1976-07-07","1738.28906496","1738.28906496","1738.28906","0","1","1","1e+99","NaN","0.6937616","0.6937616"
"1976-07-08","2670.43281408","2670.43281408","2670.43281","0","1","1","1e+99","NaN","1.0477216","1.0477216"
"1976-07-09","3226.21231104","3226.21231104","3226.21231","0","1","1","1e+99","NaN","1.3025728","1.3025728"
"1976-07-10","5176.33369344","5176.33369344","5176.33369","0","1","1","1e+99","NaN","1.9326216","1.9326216"
"1976-07-11","3300.11915904","3300.11915904","3300.11916","0","1","1","1e+99","NaN","1.4016816","1.4016816"
"1976-07-12","1891.35269568","1891.35269568","1891.3527","0","1","1","1e+99","NaN","0.9415336","0.9415336"
"1976-07-13","1519.32091392","1519.32091392","1519.32091","0","1","1","1e+99","NaN","0.7645536","0.7645536"
"1976-07-14","1041.01618176","1041.01618176","1041.01618","0","1","1","1e+99","NaN","0.5238608","0.5238608"
"1976-07-15","753.54402816","753.54402816","753.54403","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"1976-07-16","688.09824","688.09824","688.09824","0","1","1","1e+99","NaN","0.35396","0.35396"
"1976-07-17","1049.57918208","1049.57918208","1049.57918","0","1","1","1e+99","NaN","0.5521776","0.5521776"
"1976-07-18","744.98102784","744.98102784","744.98103","0","1","1","1e+99","NaN","0.4105936","0.4105936"
"1976-07-19","717.6609792","717.6609792","717.66098","0","1","1","1e+99","NaN","0.377557333333333","0.377557333333333"
"1976-07-20","919.91089152","919.91089152","919.91089","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"1976-07-21","1125.4228992","1125.4228992","1125.4229","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"1976-07-22","1073.4332544","1073.4332544","1073.43325","0","1","1","1e+99","NaN","0.424752","0.424752"
"1976-07-23","5196.51790848","5196.51790848","5196.51791","0","1","1","1e+99","NaN","2.0388096","2.0388096"
"1976-07-24","5500.50441984","5500.50441984","5500.50442","0","1","1","1e+99","NaN","2.13994102857143","2.13994102857143"
"1976-07-25","4321.2569472","4321.2569472","4321.25695","0","1","1","1e+99","NaN","1.6671516","1.6671516"
"1976-07-26","3083.69952","3083.69952","3083.69952","0","1","1","1e+99","NaN","1.17986666666667","1.17986666666667"
"1976-07-27","2126.68229376","2126.68229376","2126.68229","0","1","1","1e+99","NaN","0.8070288","0.8070288"
"1976-07-28","1499.13669888","1499.13669888","1499.1367","0","1","1","1e+99","NaN","0.6088112","0.6088112"
"1976-07-29","1076.4914688","1076.4914688","1076.49147","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"1976-07-30","890.55203328","890.55203328","890.55203","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"1976-07-31","667.91402496","667.91402496","667.91402","0","1","1","1e+99","NaN","0.2973264","0.2973264"
"1976-08-01","763.33031424","763.33031424","763.33031","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"1976-08-02","618.98259456","618.98259456","618.98259","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1976-08-03","789.42707712","789.42707712","789.42708","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1976-08-04","552.052771163827","552.052771163827","552.05277","0","1","1","1e+99","NaN","0.209491792336","0.209491792336"
"1976-08-05","757.82552832","757.82552832","757.82553","0","1","1","1e+99","NaN","0.2973264","0.2973264"
"1976-08-06","795.135744","795.135744","795.13574","0","1","1","1e+99","NaN","0.283168","0.283168"
"1976-08-07","1009.210752","1009.210752","1009.21075","0","1","1","1e+99","NaN","0.35396","0.35396"
"1976-08-08","4297.8106368","4297.8106368","4297.81064","0","1","1","1e+99","NaN","1.7556416","1.7556416"
"1976-08-09","8085.15432","8085.15432","8085.15432","0","1","1","1e+99","NaN","2.6547","2.6547"
"1976-08-10","3258.83326464","3258.83326464","3258.83326","0","1","1","1e+99","NaN","1.5715824","1.5715824"
"1976-08-11","1926.675072","1926.675072","1926.67507","0","1","1","1e+99","NaN","0.8919792","0.8919792"
"1976-08-12","1393.93412352","1393.93412352","1393.93412","0","1","1","1e+99","NaN","0.6088112","0.6088112"
"1976-08-13","1761.5314944","1761.5314944","1761.53149","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1976-08-14","1708.31856384","1708.31856384","1708.31856","0","1","1","1e+99","NaN","0.8070288","0.8070288"
"1976-08-15","2009.2468608","2009.2468608","2009.24686","0","1","1","1e+99","NaN","1.0335632","1.0335632"
"1976-08-16","1477.1175552","1477.1175552","1477.11756","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1976-08-17","1592.71805952","1592.71805952","1592.71806","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1976-08-18","1348.06090752","1348.06090752","1348.06091","0","1","1","1e+99","NaN","0.5380192","0.5380192"
"1976-08-19","1027.5600384","1027.5600384","1027.56004","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"1976-08-20","915.01774848","915.01774848","915.01775","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1976-08-21","834.28088832","834.28088832","834.28089","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1976-08-22","726.63174144","726.63174144","726.63174","0","1","1","1e+99","NaN","0.2548512","0.2548512"
"1976-08-23","570.866688","570.866688","570.86669","0","1","1","1e+99","NaN","0.188778666666667","0.188778666666667"
"1976-08-24","1017.77375232","1017.77375232","1017.77375","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1976-08-25","655.06952448","655.06952448","655.06952","0","1","1","1e+99","NaN","0.1982176","0.1982176"
"1976-08-26","582.28402176","582.28402176","582.28402","0","1","1","1e+99","NaN","0.1982176","0.1982176"
"1976-08-27","1260.0821956608","1260.0821956608","1260.0822","0","1","1","1e+99","NaN","0.41908864","0.41908864"
"1976-08-28","1968.4135821312","1968.4135821312","1968.41358","0","1","1","1e+99","NaN","0.63995968","0.63995968"
"1976-08-29","2707.2781811712","2707.2781811712","2707.27818","0","1","1","1e+99","NaN","0.86083072","0.86083072"
"1976-08-30","3476.6759927808","3476.6759927808","3476.67599","0","1","1","1e+99","NaN","1.08170176","1.08170176"
"1976-08-31","4276.60701696","4276.60701696","4276.60702","0","1","1","1e+99","NaN","1.3025728","1.3025728"
"1976-09-01","2975.03096832","2975.03096832","2975.03097","0","1","1","1e+99","NaN","0.9061376","0.9061376"
"1976-09-02","1908.3257856","1908.3257856","1908.32579","0","1","1","1e+99","NaN","0.7362368","0.7362368"
"1976-09-03","1614.7372032","1614.7372032","1614.7372","0","1","1","1e+99","NaN","0.566336","0.566336"
"1976-09-04","1651.435776","1651.435776","1651.43578","0","1","1","1e+99","NaN","0.424752","0.424752"
"1976-09-05","1113.1900416","1113.1900416","1113.19004","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1976-09-06","1333.259149824","1333.259149824","1333.25915","0","1","1","1e+99","NaN","0.2973264","0.2973264"
"1976-09-07","1773.764352","1773.764352","1773.76435","0","1","1","1e+99","NaN","0.283168","0.283168"
"1976-09-08","958.566721536","958.566721536","958.56672","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1976-09-09","1291.78976256","1291.78976256","1291.78976","0","1","1","1e+99","NaN","0.283168","0.283168"
"1976-09-10","1195.884158976","1195.884158976","1195.88416","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1976-09-11","2379.046146048","2379.046146048","2379.04615","0","1","1","1e+99","NaN","0.7362368","0.7362368"
"1976-09-12","2200.201767936","2200.201767936","2200.20177","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"1976-09-13","2716.61185152","2716.61185152","2716.61185","0","1","1","1e+99","NaN","0.637128","0.637128"
"1976-09-14","1510.513256448","1510.513256448","1510.51326","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"1976-09-15","1270.259933184","1270.259933184","1270.25993","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1976-09-16","1151.845871616","1151.845871616","1151.84587","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1976-09-17","1522.746114048","1522.746114048","1522.74611","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"1976-09-18","1284.939362304","1284.939362304","1284.93936","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1976-09-19","2575.750496256","2575.750496256","2575.7505","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"1976-09-20","2665.417342464","2665.417342464","2665.41734","0","1","1","1e+99","NaN","0.7645536","0.7645536"
"1976-09-21","2030.6543616","2030.6543616","2030.65436","0","1","1","1e+99","NaN","0.566336","0.566336"
"1976-09-22","1634.554432512","1634.554432512","1634.55443","0","1","1","1e+99","NaN","0.4813856","0.4813856"
"1976-09-23","1479.686455296","1479.686455296","1479.68646","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"1976-09-24","1398.21562368","1398.21562368","1398.21562","0","1","1","1e+99","NaN","0.424752","0.424752"
"1976-09-25","1249.953389568","1249.953389568","1249.95339","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1976-09-26","1640.42620416","1640.42620416","1640.4262","0","1","1","1e+99","NaN","0.424752","0.424752"
"1976-09-27","1530.575142912","1530.575142912","1530.57514","0","1","1","1e+99","NaN","0.4813856","0.4813856"
"1976-09-28","7162.368706944","7162.368706944","7162.36871","0","1","1","1e+99","NaN","1.9963344","1.9963344"
"1976-09-29","8601.977262528","8601.977262528","8601.97726","0","1","1","1e+99","NaN","2.8104424","2.8104424"
"1976-09-30","6866.731120896","6866.731120896","6866.73112","0","1","1","1e+99","NaN","1.8547504","1.8547504"
