"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"1979-06-02","6033.54494850612","6033.54494850612","6033.54495","0","1","1","1e+99","NaN","3.0015808","3.0015808"
"1979-06-03","4935.98799961861","4935.98799961861","4935.988","0","1","1","1e+99","NaN","2.4635616","2.4635616"
"1979-06-04","3958.55271936","3958.55271936","3958.55272","0","1","1","1e+99","NaN","1.982176","1.982176"
"1979-06-05","3579.24176320261","3579.24176320261","3579.24176","0","1","1","1e+99","NaN","1.7981168","1.7981168"
"1979-06-06","6222.07575263608","6222.07575263608","6222.07575","0","1","1","1e+99","NaN","3.1360856","3.1360856"
"1979-06-07","6537.59485291102","6537.59485291102","6537.59485","0","1","1","1e+99","NaN","3.3059864","3.3059864"
"1979-06-08","16297.0422929868","16297.0422929868","16297.04229","0","1","1","1e+99","NaN","8.2685056","8.2685056"
"1979-06-09","12669.0600817528","12669.0600817528","12669.06008","0","1","1","1e+99","NaN","6.4491512","6.4491512"
"1979-06-10","16701.9948165747","16701.9948165747","16701.99482","0","1","1","1e+99","NaN","8.530436","8.530436"
"1979-06-11","22337.870784768","22337.870784768","22337.87078","0","1","1","1e+99","NaN","11.4470664","11.4470664"
"1979-06-12","12212.3987697894","12212.3987697894","12212.39877","0","1","1","1e+99","NaN","6.2792504","6.2792504"
"1979-06-13","6010.24509953045","6010.24509953045","6010.2451","0","1","1","1e+99","NaN","3.1006896","3.1006896"
"1979-06-14","4102.75064894694","4102.75064894694","4102.75065","0","1","1","1e+99","NaN","2.12376","2.12376"
"1979-06-15","2944.00444704392","2944.00444704392","2944.00445","0","1","1","1e+99","NaN","1.5291072","1.5291072"
"1979-06-16","2390.68982928196","2390.68982928196","2390.68983","0","1","1","1e+99","NaN","1.2459392","1.2459392"
"1979-06-17","2057.66650838204","2057.66650838204","2057.66651","0","1","1","1e+99","NaN","1.0760384","1.0760384"
"1979-06-18","1807.80664714971","1807.80664714971","1807.80665","0","1","1","1e+99","NaN","0.9486128","0.9486128"
"1979-06-19","1613.38909236245","1613.38909236245","1613.38909","0","1","1","1e+99","NaN","0.849504","0.849504"
"1979-06-20","1500.65706832457","1500.65706832457","1500.65707","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"1979-06-21","31405.170659328","31405.170659328","31405.17066","0","1","1","1e+99","NaN","16.6502784","16.6502784"
"1979-06-22","81820.7662384065","81820.7662384065","81820.76624","0","1","1","1e+99","NaN","43.5300008","43.5300008"
"1979-06-23","63529.4648316813","63529.4648316813","63529.46483","0","1","1","1e+99","NaN","33.9164472","33.9164472"
"1979-06-24","34065.6474252225","34065.6474252225","34065.64743","0","1","1","1e+99","NaN","18.2501776","18.2501776"
"1979-06-25","18733.3864782994","18733.3864782994","18733.38648","0","1","1","1e+99","NaN","10.0713418666667","10.0713418666667"
"1979-06-26","9027.66916068833","9027.66916068833","9027.66916","0","1","1","1e+99","NaN","4.8704896","4.8704896"
"1979-06-27","5857.79123931429","5857.79123931429","5857.79124","0","1","1","1e+99","NaN","3.1714816","3.1714816"
"1979-06-28","4221.47427670727","4221.47427670727","4221.47428","0","1","1","1e+99","NaN","2.2936608","2.2936608"
"1979-06-29","3271.73019165257","3271.73019165257","3271.73019","0","1","1","1e+99","NaN","1.7839584","1.7839584"
"1979-06-30","3415.33395387037","3415.33395387037","3415.33395","0","1","1","1e+99","NaN","1.8689088","1.8689088"
"1979-07-01","3196.89006815608","3196.89006815608","3196.89007","0","1","1","1e+99","NaN","1.7556416","1.7556416"
"1979-07-02","3853.350144","3853.350144","3853.35014","0","1","1","1e+99","NaN","2.12376","2.12376"
"1979-07-03","3346.90983936","3346.90983936","3346.90984","0","1","1","1e+99","NaN","1.6140576","1.6140576"
"1979-07-04","6958.04940288","6958.04940288","6958.0494","0","1","1","1e+99","NaN","4.4740544","4.4740544"
"1979-07-05","7650.73496448","7650.73496448","7650.73496","0","1","1","1e+99","NaN","5.7129144","5.7129144"
"1979-07-06","6974.10502848","6974.10502848","6974.10503","0","1","1","1e+99","NaN","4.6793512","4.6793512"
"1979-07-07","4298.35431936","4298.35431936","4298.35432","0","1","1","1e+99","NaN","2.52963413333333","2.52963413333333"
"1979-07-08","2735.26695936","2735.26695936","2735.26696","0","1","1","1e+99","NaN","1.4724736","1.4724736"
"1979-07-09","7757.289950208","7757.289950208","7757.28995","0","1","1","1e+99","NaN","6.16362346666667","6.16362346666667"
"1979-07-10","5132.89882236326","5132.89882236326","5132.89882","0","1","1","1e+99","NaN","4.3284918896","4.3284918896"
"1979-07-11","4487.52292006694","4487.52292006694","4487.52292","0","1","1","1e+99","NaN","2.9764425608","2.9764425608"
"1979-07-12","3414.59070516495","3414.59070516495","3414.59071","0","1","1","1e+99","NaN","1.96132634016","1.96132634016"
"1979-07-13","2887.6591835742","2887.6591835742","2887.65918","0","1","1","1e+99","NaN","1.62835475232","1.62835475232"
"1979-07-14","2037.38901455739","2037.38901455739","2037.38901","0","1","1","1e+99","NaN","1.38304348224","1.38304348224"
"1979-07-15","1700.13444774083","1700.13444774083","1700.13445","0","1","1","1e+99","NaN","0.969334090346667","0.969334090346667"
"1979-07-16","1285.70139593533","1285.70139593533","1285.7014","0","1","1","1e+99","NaN","0.69862925792","0.69862925792"
"1979-07-17","1247.5662879604","1247.5662879604","1247.56629","0","1","1","1e+99","NaN","0.678817813325714","0.678817813325714"
"1979-07-18","1209.52899191763","1209.52899191763","1209.52899","0","1","1","1e+99","NaN","0.659006368731429","0.659006368731429"
"1979-07-19","1171.58950780703","1171.58950780703","1171.58951","0","1","1","1e+99","NaN","0.639194924137143","0.639194924137143"
"1979-07-20","1133.7478356286","1133.7478356286","1133.74784","0","1","1","1e+99","NaN","0.619383479542857","0.619383479542857"
"1979-07-21","1096.00397538233","1096.00397538233","1096.00398","0","1","1","1e+99","NaN","0.599572034948571","0.599572034948571"
"1979-07-22","1058.35792706824","1058.35792706824","1058.35793","0","1","1","1e+99","NaN","0.579760590354286","0.579760590354286"
"1979-07-23","1020.80969068631","1020.80969068631","1020.80969","0","1","1","1e+99","NaN","0.55994914576","0.55994914576"
"1979-07-24","983.359266236552","983.359266236552","983.35927","0","1","1","1e+99","NaN","0.540137701165714","0.540137701165714"
"1979-07-25","946.006653718962","946.006653718962","946.00665","0","1","1","1e+99","NaN","0.520326256571429","0.520326256571429"
"1979-07-26","908.75185313354","908.75185313354","908.75185","0","1","1","1e+99","NaN","0.500514811977143","0.500514811977143"
"1979-07-27","871.594864480286","871.594864480286","871.59486","0","1","1","1e+99","NaN","0.480703367382857","0.480703367382857"
"1979-07-28","834.535687759201","834.535687759201","834.53569","0","1","1","1e+99","NaN","0.460891922788571","0.460891922788571"
"1979-07-29","797.574322970285","797.574322970285","797.57432","0","1","1","1e+99","NaN","0.441080478194286","0.441080478194286"
"1979-07-30","760.710770113536","760.710770113536","760.71077","0","1","1","1e+99","NaN","0.4212690336","0.4212690336"
"1979-07-31","650.461452458408","650.461452458408","650.46145","0","1","1","1e+99","NaN","0.36070789344","0.36070789344"
"1979-08-01","1469.64914049274","1469.64914049274","1469.64914","0","1","1","1e+99","NaN","0.81609867104","0.81609867104"
"1979-08-02","2494.75924158935","2494.75924158935","2494.75924","0","1","1","1e+99","NaN","1.38724569536","1.38724569536"
"1979-08-03","2877.75447207355","2877.75447207355","2877.75447","0","1","1","1e+99","NaN","1.60241514768","1.60241514768"
"1979-08-04","2053.1735029463","2053.1735029463","2053.1735","0","1","1","1e+99","NaN","1.14483878506667","1.14483878506667"
"1979-08-05","1253.28834266283","1253.28834266283","1253.28834","0","1","1","1e+99","NaN","0.69979024672","0.69979024672"
"1979-08-06","945.521516561357","945.521516561357","945.52152","0","1","1","1e+99","NaN","0.52867324016","0.52867324016"
"1979-08-07","754.464847778085","754.464847778085","754.46485","0","1","1","1e+99","NaN","0.4224300224","0.4224300224"
"1979-08-08","671.054706295735","671.054706295735","671.05471","0","1","1","1e+99","NaN","0.37624815328","0.37624815328"
"1979-08-09","1023.16618119049","1023.16618119049","1023.16618","0","1","1","1e+99","NaN","0.57446575328","0.57446575328"
"1979-08-10","1742.58886547497","1742.58886547497","1742.58887","0","1","1","1e+99","NaN","0.97974995328","0.97974995328"
"1979-08-11","5834.16434863543","5834.16434863543","5834.16435","0","1","1","1e+99","NaN","3.2847488","3.2847488"
"1979-08-12","7600.65888811886","7600.65888811886","7600.65889","0","1","1","1e+99","NaN","4.28527573333333","4.28527573333333"
"1979-08-13","4137.7640832","4137.7640832","4137.76408","0","1","1","1e+99","NaN","2.336136","2.336136"
"1979-08-14","2253.81663524571","2253.81663524571","2253.81664","0","1","1","1e+99","NaN","1.274256","1.274256"
"1979-08-15","1650.49209841371","1650.49209841371","1650.4921","0","1","1","1e+99","NaN","0.9344544","0.9344544"
"1979-08-16","1248.62525074286","1248.62525074286","1248.62525","0","1","1","1e+99","NaN","0.70792","0.70792"
"1979-08-17","1047.377267712","1047.377267712","1047.37727","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1979-08-18","6001.52731611429","6001.52731611429","6001.52732","0","1","1","1e+99","NaN","3.4121744","3.4121744"
"1979-08-19","8169.02366548114","8169.02366548114","8169.02367","0","1","1","1e+99","NaN","4.6510344","4.6510344"
"1979-08-20","6506.167643136","6506.167643136","6506.16764","0","1","1","1e+99","NaN","3.7095008","3.7095008"
"1979-08-21","8778.40346682514","8778.40346682514","8778.40347","0","1","1","1e+99","NaN","5.0120736","5.0120736"
"1979-08-22","6785.00689437257","6785.00689437257","6785.00689","0","1","1","1e+99","NaN","3.8794016","3.8794016"
"1979-08-23","4104.82274523429","4104.82274523429","4104.82275","0","1","1","1e+99","NaN","2.3502944","2.3502944"
"1979-08-24","16429.0073649737","16429.0073649737","16429.00736","0","1","1","1e+99","NaN","9.42005546666667","9.42005546666667"
"1979-08-25","11161.830140928","11161.830140928","11161.83014","0","1","1","1e+99","NaN","6.40903573333333","6.40903573333333"
"1979-08-26","7583.882397696","7583.882397696","7583.8824","0","1","1","1e+99","NaN","4.3607872","4.3607872"
"1979-08-27","5433.957674496","5433.957674496","5433.95767","0","1","1","1e+99","NaN","3.1290064","3.1290064"
"1979-08-28","4075.81339721143","4075.81339721143","4075.8134","0","1","1","1e+99","NaN","2.3502944","2.3502944"
"1979-08-29","15593.5381419154","15593.5381419154","15593.53814","0","1","1","1e+99","NaN","9.0047424","9.0047424"
"1979-08-30","13269.8893652846","13269.8893652846","13269.88937","0","1","1","1e+99","NaN","7.6738528","7.6738528"
"1979-08-31","8165.71205617371","8165.71205617371","8165.71206","0","1","1","1e+99","NaN","4.7289056","4.7289056"
"1979-09-01","4052.60591879314","4052.60591879314","4052.60592","0","1","1","1e+99","NaN","2.3502944","2.3502944"
"1979-09-02","10206.3973610057","10206.3973610057","10206.39736","0","1","1","1e+99","NaN","5.92765013333333","5.92765013333333"
"1979-09-03","4511.9882866305","4511.9882866305","4511.98829","0","1","1","1e+99","NaN","2.62422545984","2.62422545984"
"1979-09-04","3965.4753823513","3965.4753823513","3965.47538","0","1","1","1e+99","NaN","2.30968325449143","2.30968325449143"
"1979-09-05","3420.51541787449","3420.51541787449","3420.51542","0","1","1","1e+99","NaN","1.99514104914286","1.99514104914286"
"1979-09-06","2877.1083932001","2877.1083932001","2877.10839","0","1","1","1e+99","NaN","1.68059884379429","1.68059884379429"
"1979-09-07","2335.25430832811","2335.25430832811","2335.25431","0","1","1","1e+99","NaN","1.36605663844571","1.36605663844571"
"1979-09-08","1794.95316325853","1794.95316325853","1794.95316","0","1","1","1e+99","NaN","1.05151443309714","1.05151443309714"
"1979-09-09","1256.20495799136","1256.20495799136","1256.20496","0","1","1","1e+99","NaN","0.736972227748572","0.736972227748572"
"1979-09-10","719.009692526592","719.009692526592","719.00969","0","1","1","1e+99","NaN","0.4224300224","0.4224300224"
"1979-09-11","646.784454684672","646.784454684672","646.78445","0","1","1","1e+99","NaN","0.3669574112","0.3669574112"
"1979-09-12","588.096831034368","588.096831034368","588.09683","0","1","1","1e+99","NaN","0.3386406112","0.3386406112"
"1979-09-13","869.705580260967","869.705580260967","869.70558","0","1","1","1e+99","NaN","0.51357330656","0.51357330656"
"1979-09-14","6387.508924416","6387.508924416","6387.50892","0","1","1","1e+99","NaN","6.0597952","6.0597952"
"1979-09-15","12274.938630144","12274.938630144","12274.93863","0","1","1","1e+99","NaN","12.7991936","12.7991936"
"1979-09-16","9213.10756383815","9213.10756383815","9213.10756","0","1","1","1e+99","NaN","9.39435797066667","9.39435797066667"
"1979-09-17","6003.73501711683","6003.73501711683","6003.73502","0","1","1","1e+99","NaN","5.98952234133333","5.98952234133333"
"1979-09-18","6054.56064502404","6054.56064502404","6054.56065","0","1","1","1e+99","NaN","5.91242947877249","5.91242947877249"
"1979-09-19","6102.04561384811","6102.04561384811","6102.04561","0","1","1","1e+99","NaN","5.83533661621164","5.83533661621164"
"1979-09-20","6146.18992358906","6146.18992358906","6146.18992","0","1","1","1e+99","NaN","5.75824375365079","5.75824375365079"
"1979-09-21","6186.99357424688","6186.99357424688","6186.99357","0","1","1","1e+99","NaN","5.68115089108995","5.68115089108995"
"1979-09-22","6224.45656582157","6224.45656582157","6224.45657","0","1","1","1e+99","NaN","5.6040580285291","5.6040580285291"
"1979-09-23","6258.57889831314","6258.57889831314","6258.5789","0","1","1","1e+99","NaN","5.52696516596825","5.52696516596825"
"1979-09-24","6289.36057172157","6289.36057172157","6289.36057","0","1","1","1e+99","NaN","5.44987230340741","5.44987230340741"
"1979-09-25","6316.80158604687","6316.80158604687","6316.80159","0","1","1","1e+99","NaN","5.37277944084656","5.37277944084656"
"1979-09-26","6340.90194128905","6340.90194128905","6340.90194","0","1","1","1e+99","NaN","5.29568657828571","5.29568657828571"
"1979-09-27","6361.6616374481","6361.6616374481","6361.66164","0","1","1","1e+99","NaN","5.21859371572487","5.21859371572487"
"1979-09-28","6379.08067452401","6379.08067452401","6379.08067","0","1","1","1e+99","NaN","5.14150085316402","5.14150085316402"
"1979-09-29","6393.1590525168","6393.1590525168","6393.15905","0","1","1","1e+99","NaN","5.06440799060317","5.06440799060317"
"1979-09-30","6403.89677142646","6403.89677142646","6403.89677","0","1","1","1e+99","NaN","4.98731512804233","4.98731512804233"
