"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"1994-06-07","254.44343808","254.44343808","254.44344","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1994-06-08","248.571666432","248.571666432","248.57167","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1994-06-09","241.721266176","241.721266176","241.72127","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1994-06-10","173.217263616","173.217263616","173.21726","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1994-06-11","168.81343488","168.81343488","168.81343","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1994-06-12","168.079463424","168.079463424","168.07946","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1994-06-13","184.593821184","184.593821184","184.59382","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1994-06-14","108.627775488","108.627775488","108.62778","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1994-06-15","105.691889664","105.691889664","105.69189","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1994-06-16","109.117089792","109.117089792","109.11709","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1994-06-17","2837.044334592","2837.044334592","2837.04433","0","1","1","1e+99","NaN","1.4724736","1.4724736"
"1994-06-18","1809.23963904","1809.23963904","1809.23964","0","1","1","1e+99","NaN","0.8211872","0.8211872"
"1994-06-19","1118.572498944","1118.572498944","1118.5725","0","1","1","1e+99","NaN","0.5097024","0.5097024"
"1994-06-20","891.77531904","891.77531904","891.77532","0","1","1","1e+99","NaN","0.3822768","0.3822768"
"1994-06-21","667.424710656","667.424710656","667.42471","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1994-06-22","4961.320833024","4961.320833024","4961.32083","0","1","1","1e+99","NaN","2.52963413333333","2.52963413333333"
"1994-06-23","2630.988644352","2630.988644352","2630.98864","0","1","1","1e+99","NaN","1.73676373333333","1.73676373333333"
"1994-06-24","1805.56978176","1805.56978176","1805.56978","0","1","1","1e+99","NaN","1.0194048","1.0194048"
"1994-06-25","4031.297445888","4031.297445888","4031.29745","0","1","1","1e+99","NaN","2.0954432","2.0954432"
"1994-06-26","7785.969205248","7785.969205248","7785.96921","0","1","1","1e+99","NaN","5.8898944","5.8898944"
"1994-06-27","14111.2808448","14111.2808448","14111.28084","0","1","1","1e+99","NaN","6.84322666666667","6.84322666666667"
"1994-06-28","17503.07847552","17503.07847552","17503.07848","0","1","1","1e+99","NaN","8.565832","8.565832"
"1994-06-29","11085.904871424","11085.904871424","11085.90487","0","1","1","1e+99","NaN","5.0120736","5.0120736"
"1994-06-30","8886.437074944","8886.437074944","8886.43707","0","1","1","1e+99","NaN","4.0493024","4.0493024"
"1994-07-01","9647.320817664","9647.320817664","9647.32082","0","1","1","1e+99","NaN","4.5023712","4.5023712"
"1994-07-02","5448.51477504","5448.51477504","5448.51478","0","1","1","1e+99","NaN","2.406928","2.406928"
"1994-07-03","3646.61485056","3646.61485056","3646.61485","0","1","1","1e+99","NaN","1.557424","1.557424"
"1994-07-04","2815.514505216","2815.514505216","2815.51451","0","1","1","1e+99","NaN","1.1893056","1.1893056"
"1994-07-05","1870.159269888","1870.159269888","1870.15927","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"1994-07-06","1366.654851072","1366.654851072","1366.65485","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1994-07-07","1089.702955008","1089.702955008","1089.70296","0","1","1","1e+99","NaN","0.4813856","0.4813856"
"1994-07-08","1618.40706048","1618.40706048","1618.40706","0","1","1","1e+99","NaN","0.7645536","0.7645536"
"1994-07-09","1362.006365184","1362.006365184","1362.00637","0","1","1","1e+99","NaN","0.5380192","0.5380192"
"1994-07-10","1108.113405696","1108.113405696","1108.11341","0","1","1","1e+99","NaN","0.4672272","0.4672272"
"1994-07-11","1125.055913472","1125.055913472","1125.05591","0","1","1","1e+99","NaN","0.4813856","0.4813856"
"1994-07-12","1007.008837632","1007.008837632","1007.00884","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"1994-07-13","745.470342144","745.470342144","745.47034","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1994-07-14","603.324536832","603.324536832","603.32454","0","1","1","1e+99","NaN","0.2548512","0.2548512"
"1994-07-15","585.709221888","585.709221888","585.70922","0","1","1","1e+99","NaN","0.2548512","0.2548512"
"1994-07-16","2474.951749632","2474.951749632","2474.95175","0","1","1","1e+99","NaN","1.0194048","1.0194048"
"1994-07-17","1447.881025536","1447.881025536","1447.88103","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"1994-07-18","1056.91889664","1056.91889664","1056.9189","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"1994-07-19","482.219246592","482.219246592","482.21925","0","1","1","1e+99","NaN","0.2548512","0.2548512"
"1994-07-20","299.460354048","299.460354048","299.46035","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1994-07-21","200.61886464","200.61886464","200.61886","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1994-07-22","190.83257856","190.83257856","190.83258","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1994-07-23","187.896692736","187.896692736","187.89669","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1994-07-24","847.553538816","847.553538816","847.55354","0","1","1","1e+99","NaN","0.4389104","0.4389104"
"1994-07-25","1609.415910144","1609.415910144","1609.41591","0","1","1","1e+99","NaN","0.6937616","0.6937616"
"1994-07-26","1000.158437376","1000.158437376","1000.15844","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"1994-07-27","510.844133376","510.844133376","510.84413","0","1","1","1e+99","NaN","0.2548512","0.2548512"
"1994-07-28","264.22972416","264.22972416","264.22972","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1994-07-29","164.409606144","164.409606144","164.40961","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1994-07-30","3144.089060352","3144.089060352","3144.08906","0","1","1","1e+99","NaN","1.70844693333333","1.70844693333333"
"1994-07-31","2216.376324096","2216.376324096","2216.37632","0","1","1","1e+99","NaN","2.05768746666667","2.05768746666667"
"1994-08-01","1709.8816512","1709.8816512","1709.88165","0","1","1","1e+99","NaN","1.60461866666667","1.60461866666667"
"1994-08-02","917.708977152","917.708977152","917.70898","0","1","1","1e+99","NaN","0.8778208","0.8778208"
"1994-08-03","622.897108992","622.897108992","622.89711","0","1","1","1e+99","NaN","0.5380192","0.5380192"
"1994-08-04","665.46745344","665.46745344","665.46745","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"1994-08-05","543.872848896","543.872848896","543.87285","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1994-08-06","4369.250525184","4369.250525184","4369.25053","0","1","1","1e+99","NaN","4.1908864","4.1908864"
"1994-08-07","2274.985304064","2274.985304064","2274.9853","0","1","1","1e+99","NaN","2.4918784","2.4918784"
"1994-08-08","1401.858296832","1401.858296832","1401.8583","0","1","1","1e+99","NaN","1.31201173333333","1.31201173333333"
"1994-08-09","899.1150336","899.1150336","899.11503","0","1","1","1e+99","NaN","0.70792","0.70792"
"1994-08-10","673.785796608","673.785796608","673.7858","0","1","1","1e+99","NaN","0.4813856","0.4813856"
"1994-08-11","707.05916928","707.05916928","707.05917","0","1","1","1e+99","NaN","0.4813856","0.4813856"
"1994-08-12","468.273788928","468.273788928","468.27379","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1994-08-13","1263.898847232","1263.898847232","1263.89885","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1994-08-14","3789.60336384","3789.60336384","3789.60336","0","1","1","1e+99","NaN","2.31253866666667","2.31253866666667"
"1994-08-15","6155.57394432","6155.57394432","6155.57394","0","1","1","1e+99","NaN","3.8510848","3.8510848"
"1994-08-16","2208.520111104","2208.520111104","2208.52011","0","1","1","1e+99","NaN","1.6706912","1.6706912"
"1994-08-17","1680.366484224","1680.366484224","1680.36648","0","1","1","1e+99","NaN","1.1751472","1.1751472"
"1994-08-18","1045.175353344","1045.175353344","1045.17535","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1994-08-19","761.128399872","761.128399872","761.1284","0","1","1","1e+99","NaN","0.4813856","0.4813856"
"1994-08-20","671.339225088","671.339225088","671.33923","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"1994-08-21","920.400205824","920.400205824","920.40021","0","1","1","1e+99","NaN","0.5380192","0.5380192"
"1994-08-22","4838.0951808","4838.0951808","4838.09518","0","1","1","1e+99","NaN","2.47772","2.47772"
"1994-08-23","2329.13608704","2329.13608704","2329.13609","0","1","1","1e+99","NaN","1.5857408","1.5857408"
"1994-08-24","1284.450048","1284.450048","1284.45005","0","1","1","1e+99","NaN","0.849504","0.849504"
"1994-08-25","965.906436096","965.906436096","965.90644","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1994-08-26","708.28245504","708.28245504","708.28246","0","1","1","1e+99","NaN","0.424752","0.424752"
"1994-08-27","593.048936448","593.048936448","593.04894","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"1994-08-28","455.796274176","455.796274176","455.79627","0","1","1","1e+99","NaN","0.2548512","0.2548512"
"1994-08-29","444.05273088","444.05273088","444.05273","0","1","1","1e+99","NaN","0.212376","0.212376"
"1994-08-30","291.14201088","291.14201088","291.14201","0","1","1","1e+99","NaN","0.141584","0.141584"
"1994-08-31","308.26801152","308.26801152","308.26801","0","1","1","1e+99","NaN","0.141584","0.141584"
"1994-09-01","238.785380352","238.785380352","238.78538","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1994-09-02","229.97772288","229.97772288","229.97772","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1994-09-03","175.419177984","175.419177984","175.41918","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1994-09-04","118.903375872","118.903375872","118.90338","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1994-09-05","123.307204608","123.307204608","123.3072","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1994-09-06","114.010232832","114.010232832","114.01023","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1994-09-07","127.22171904","127.22171904","127.22172","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1994-09-08","146.304976896","146.304976896","146.30498","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1994-09-09","127.22171904","127.22171904","127.22172","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1994-09-10","131.625547776","131.625547776","131.62555","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1994-09-11","160.495091712","160.495091712","160.49509","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1994-09-12","132.848833536","132.848833536","132.84883","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1994-09-13","142.635119616","142.635119616","142.63512","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1994-09-14","131.380890624","131.380890624","131.38089","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1994-09-15","271.56943872","271.56943872","271.56944","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1994-09-16","623.8757376","623.8757376","623.87574","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1994-09-17","124.77514752","124.77514752","124.77515","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1994-09-18","205.51200768","205.51200768","205.51201","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1994-09-19","500.079218688","500.079218688","500.07922","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1994-09-20","559.286249472","559.286249472","559.28625","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1994-09-21","367.964356608","367.964356608","367.96436","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1994-09-22","614.08945152","614.08945152","614.08945","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1994-09-23","144.34771968","144.34771968","144.34772","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1994-09-24","191.321892864","191.321892864","191.32189","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1994-09-25","194.257778688","194.257778688","194.25778","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1994-09-26","250.284266496","250.284266496","250.28427","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1994-09-27","240.742637568","240.742637568","240.74264","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1994-09-28","448.456559616","448.456559616","448.45656","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1994-09-29","366.251756544","366.251756544","366.25176","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1994-09-30","530.661362688","530.661362688","530.66136","0","1","1","1e+99","NaN","0.0849504","0.0849504"
