"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2001-05-23","4071.67631467315","4071.67631467315","4071.67631","0","1","1","1e+99","NaN","1.1664822592","1.1664822592"
"2001-05-24","3353.87278190592","3353.87278190592","3353.87278","0","1","1","1e+99","NaN","0.992787008","0.992787008"
"2001-05-25","2981.22470878003","2981.22470878003","2981.22471","0","1","1","1e+99","NaN","0.8713362528","0.8713362528"
"2001-05-26","4363.24867748352","4363.24867748352","4363.24868","0","1","1","1e+99","NaN","1.293228256","1.293228256"
"2001-05-27","13294.3148868096","13294.3148868096","13294.31489","0","1","1","1e+99","NaN","3.7682298432","3.7682298432"
"2001-05-28","16281.444151296","16281.444151296","16281.44415","0","1","1","1e+99","NaN","4.79497813333333","4.79497813333333"
"2001-05-29","9848.9361708841","9848.9361708841","9848.93617","0","1","1","1e+99","NaN","2.8285934688","2.8285934688"
"2001-05-30","5362.63913605939","5362.63913605939","5362.63914","0","1","1","1e+99","NaN","1.5673631968","1.5673631968"
"2001-05-31","3900.95308606464","3900.95308606464","3900.95309","0","1","1","1e+99","NaN","1.1430359488","1.1430359488"
"2001-06-01","3321.0740441088","3321.0740441088","3321.07404","0","1","1","1e+99","NaN","0.95144448","0.95144448"
"2001-06-02","3231.80843563008","3231.80843563008","3231.80844","0","1","1","1e+99","NaN","0.910101952","0.910101952"
"2001-06-03","2821.32829311898","2821.32829311898","2821.32829","0","1","1","1e+99","NaN","0.8351473824","0.8351473824"
"2001-06-04","2730.74979319834","2730.74979319834","2730.74979","0","1","1","1e+99","NaN","0.7718168592","0.7718168592"
"2001-06-05","2516.02479230976","2516.02479230976","2516.02479","0","1","1","1e+99","NaN","0.6772245888","0.6772245888"
"2001-06-06","2528.55955683533","2528.55955683533","2528.55956","0","1","1","1e+99","NaN","0.7446752064","0.7446752064"
"2001-06-07","4402.68765504307","4402.68765504307","4402.68766","0","1","1","1e+99","NaN","1.2368211904","1.2368211904"
"2001-06-08","7592.65580316672","7592.65580316672","7592.6558","0","1","1","1e+99","NaN","2.048437312","2.048437312"
"2001-06-09","4780.4050243584","4780.4050243584","4780.40502","0","1","1","1e+99","NaN","1.3832190464","1.3832190464"
"2001-06-10","3516.8486971392","3516.8486971392","3516.8487","0","1","1","1e+99","NaN","0.992787008","0.992787008"
"2001-06-11","3355.28812353024","3355.28812353024","3355.28812","0","1","1","1e+99","NaN","0.8351473824","0.8351473824"
"2001-06-12","3232.58644537344","3232.58644537344","3232.58645","0","1","1","1e+99","NaN","0.6928554624","0.6928554624"
"2001-06-13","2862.63840857702","2862.63840857702","2862.63841","0","1","1","1e+99","NaN","0.6147010944","0.6147010944"
"2001-06-14","2590.552253952","2590.552253952","2590.55225","0","1","1","1e+99","NaN","0.5521776","0.5521776"
"2001-06-15","2124.4069822464","2124.4069822464","2124.40698","0","1","1","1e+99","NaN","0.455334144","0.455334144"
"2001-06-16","1779.2936036352","1779.2936036352","1779.2936","0","1","1","1e+99","NaN","0.39077184","0.39077184"
"2001-06-17","1751.8430711808","1751.8430711808","1751.84307","0","1","1","1e+99","NaN","0.375480768","0.375480768"
"2001-06-18","1457.7162430464","1457.7162430464","1457.71624","0","1","1","1e+99","NaN","0.35112832","0.35112832"
"2001-06-19","1371.1320769536","1371.1320769536","1371.13208","0","1","1","1e+99","NaN","0.406912416","0.406912416"
"2001-06-20","1162.1704034304","1162.1704034304","1162.1704","0","1","1","1e+99","NaN","0.344898624","0.344898624"
"2001-06-21","1064.5521997824","1064.5521997824","1064.5522","0","1","1","1e+99","NaN","0.31431648","0.31431648"
"2001-06-22","999.3755344896","999.3755344896","999.37553","0","1","1","1e+99","NaN","0.31431648","0.31431648"
"2001-06-23","5995.60731205632","5995.60731205632","5995.60731","0","1","1","1e+99","NaN","1.6522286464","1.6522286464"
"2001-06-24","3667.36422362112","3667.36422362112","3667.36422","0","1","1","1e+99","NaN","1.330606432","1.330606432"
"2001-06-25","4099.98070058803","4099.98070058803","4099.9807","0","1","1","1e+99","NaN","0.8739130816","0.8739130816"
"2001-06-26","1584.59446344499","1584.59446344499","1584.59446","0","1","1","1e+99","NaN","0.5678084736","0.5678084736"
"2001-06-27","1232.338074624","1232.338074624","1232.33807","0","1","1","1e+99","NaN","0.39077184","0.39077184"
"2001-06-28","1023.8167839744","1023.8167839744","1023.81678","0","1","1","1e+99","NaN","0.31431648","0.31431648"
"2001-06-29","1070.5707657216","1070.5707657216","1070.57077","0","1","1","1e+99","NaN","0.375480768","0.375480768"
"2001-06-30","1377.45157118976","1377.45157118976","1377.45157","0","1","1","1e+99","NaN","0.439193568","0.439193568"
"2001-07-01","1328.121349632","1328.121349632","1328.12135","0","1","1","1e+99","NaN","0.439193568","0.439193568"
"2001-07-02","1031.963867136","1031.963867136","1031.96387","0","1","1","1e+99","NaN","0.31431648","0.31431648"
"2001-07-03","3937.40700171264","3937.40700171264","3937.407","0","1","1","1e+99","NaN","1.2837138112","1.2837138112"
"2001-07-04","1805.75033873818","1805.75033873818","1805.75034","0","1","1","1e+99","NaN","0.7627696416","0.7627696416"
"2001-07-05","1264.26583296","1264.26583296","1264.26583","0","1","1","1e+99","NaN","0.5521776","0.5521776"
"2001-07-06","997.98832843776","997.98832843776","997.98833","0","1","1","1e+99","NaN","0.439193568","0.439193568"
"2001-07-07","697.5664717824","697.5664717824","697.56647","0","1","1","1e+99","NaN","0.299025408","0.299025408"
"2001-07-08","523.644791294362","523.644791294362","523.64479","0","1","1","1e+99","NaN","0.21568340224","0.21568340224"
"2001-07-09","438.160995208397","438.160995208397","438.161","0","1","1","1e+99","NaN","0.17132796672","0.17132796672"
"2001-07-10","393.040736059392","393.040736059392","393.04074","0","1","1","1e+99","NaN","0.14915024896","0.14915024896"
"2001-07-11","430.568892330394","430.568892330394","430.56889","0","1","1","1e+99","NaN","0.16023910784","0.16023910784"
"2001-07-12","263.950619280998","263.950619280998","263.95062","0","1","1","1e+99","NaN","0.10756985984","0.10756985984"
"2001-07-13","289.973919773491","289.973919773491","289.97392","0","1","1","1e+99","NaN","0.10756985984","0.10756985984"
"2001-07-14","233.099939590963","233.099939590963","233.09994","0","1","1","1e+99","NaN","0.08816718848","0.08816718848"
"2001-07-15","138.96765997609","138.96765997609","138.96766","0","1","1","1e+99","NaN","0.05489494848","0.05489494848"
"2001-07-16","186.307008425165","186.307008425165","186.30701","0","1","1","1e+99","NaN","0.05859595424","0.05859595424"
"2001-07-17","184.835823805901","184.835823805901","184.83582","0","1","1","1e+99","NaN","0.05674545136","0.05674545136"
"2001-07-18","183.076848978739","183.076848978739","183.07685","0","1","1","1e+99","NaN","0.05489494848","0.05489494848"
"2001-07-19","181.03008394368","181.03008394368","181.03008","0","1","1","1e+99","NaN","0.0530444456","0.0530444456"
"2001-07-20","178.695528700723","178.695528700723","178.69553","0","1","1","1e+99","NaN","0.05119394272","0.05119394272"
"2001-07-21","170.291531063808","170.291531063808","170.29153","0","1","1","1e+99","NaN","0.05119394272","0.05119394272"
"2001-07-22","236.60186420183","236.60186420183","236.60186","0","1","1","1e+99","NaN","0.07523207424","0.07523207424"
"2001-07-23","299.666600027136","299.666600027136","299.6666","0","1","1","1e+99","NaN","0.0946347456","0.0946347456"
"2001-07-24","214.501690073088","214.501690073088","214.50169","0","1","1","1e+99","NaN","0.07523207424","0.07523207424"
"2001-07-25","325.652565838234","325.652565838234","325.65257","0","1","1","1e+99","NaN","0.07523207424","0.07523207424"
"2001-07-26","360.61368140759","360.61368140759","360.61368","0","1","1","1e+99","NaN","0.11403741696","0.11403741696"
"2001-07-27","256.816025277235","256.816025277235","256.81603","0","1","1","1e+99","NaN","0.10110230272","0.10110230272"
"2001-07-28","220.911707455488","220.911707455488","220.91171","0","1","1","1e+99","NaN","0.08816718848","0.08816718848"
"2001-07-29","196.061391212544","196.061391212544","196.06139","0","1","1","1e+99","NaN","0.06876451712","0.06876451712"
"2001-07-30","245.670864443597","245.670864443597","245.67086","0","1","1","1e+99","NaN","0.06876451712","0.06876451712"
"2001-07-31","175.013878945997","175.013878945997","175.01388","0","1","1","1e+99","NaN","0.05489494848","0.05489494848"
"2001-08-01","107.842254770074","107.842254770074","107.84225","0","1","1","1e+99","NaN","0.03638991968","0.03638991968"
"2001-08-02","93.202631368704","93.202631368704","93.20263","0","1","1","1e+99","NaN","0.03268891392","0.03268891392"
"2001-08-03","233.647873748582","233.647873748582","233.64787","0","1","1","1e+99","NaN","0.08169963136","0.08169963136"
"2001-08-04","117.767285920973","117.767285920973","117.76729","0","1","1","1e+99","NaN","0.04749293696","0.04749293696"
"2001-08-05","96.2091252467712","96.2091252467712","96.20913","0","1","1","1e+99","NaN","0.03638991968","0.03638991968"
"2001-08-06","415.652684018688","415.652684018688","415.65268","0","1","1","1e+99","NaN","0.14360581952","0.14360581952"
"2001-08-07","314.824627467878","314.824627467878","314.82463","0","1","1","1e+99","NaN","0.08169963136","0.08169963136"
"2001-08-08","233.39002957609","233.39002957609","233.39003","0","1","1","1e+99","NaN","0.05859595424","0.05859595424"
"2001-08-09","157.777073081856","157.777073081856","157.77707","0","1","1","1e+99","NaN","0.0437919312","0.0437919312"
"2001-08-10","385.24576347095","385.24576347095","385.24576","0","1","1","1e+99","NaN","0.11403741696","0.11403741696"
"2001-08-11","191.875967916134","191.875967916134","191.87597","0","1","1","1e+99","NaN","0.05859595424","0.05859595424"
"2001-08-12","413.341701492326","413.341701492326","413.3417","0","1","1","1e+99","NaN","0.12050497408","0.12050497408"
"2001-08-13","324.511680607027","324.511680607027","324.51168","0","1","1","1e+99","NaN","0.08816718848","0.08816718848"
"2001-08-14","281.625648919373","281.625648919373","281.62565","0","1","1","1e+99","NaN","0.07892387704","0.07892387704"
"2001-08-15","240.8160347136","240.8160347136","240.81603","0","1","1","1e+99","NaN","0.0696805656","0.0696805656"
"2001-08-16","202.082837989709","202.082837989709","202.08284","0","1","1","1e+99","NaN","0.06043725416","0.06043725416"
"2001-08-17","165.426058747699","165.426058747699","165.42606","0","1","1","1e+99","NaN","0.05119394272","0.05119394272"
"2001-08-18","166.871183302656","166.871183302656","166.87118","0","1","1","1e+99","NaN","0.04749293696","0.04749293696"
"2001-08-19","218.143591195853","218.143591195853","218.14359","0","1","1","1e+99","NaN","0.0598296228266667","0.0598296228266667"
"2001-08-20","182.041765732915","182.041765732915","182.04177","0","1","1","1e+99","NaN","0.04934343984","0.04934343984"
"2001-08-21","115.692788997734","115.692788997734","115.69279","0","1","1","1e+99","NaN","0.04009092544","0.04009092544"
"2001-08-22","139.283145373594","139.283145373594","139.28315","0","1","1","1e+99","NaN","0.03638991968","0.03638991968"
"2001-08-23","186.713750940365","186.713750940365","186.71375","0","1","1","1e+99","NaN","0.05904477552","0.05904477552"
"2001-08-24","204.000711520666","204.000711520666","204.00071","0","1","1","1e+99","NaN","0.08169963136","0.08169963136"
"2001-08-25","339.922732474368","339.922732474368","339.92273","0","1","1","1e+99","NaN","0.11403741696","0.11403741696"
"2001-08-26","217.449906617549","217.449906617549","217.44991","0","1","1","1e+99","NaN","0.06876451712","0.06876451712"
"2001-08-27","219.609232291814","219.609232291814","219.60923","0","1","1","1e+99","NaN","0.06044645712","0.06044645712"
"2001-08-28","200.625666108826","200.625666108826","200.62567","0","1","1","1e+99","NaN","0.05489494848","0.05489494848"
"2001-08-29","145.828335832474","145.828335832474","145.82834","0","1","1","1e+99","NaN","0.04009092544","0.04009092544"
"2001-08-30","124.83503959081","124.83503959081","124.83504","0","1","1","1e+99","NaN","0.03268891392","0.03268891392"
"2001-08-31","98.929932968448","98.929932968448","98.92993","0","1","1","1e+99","NaN","0.02898790816","0.02898790816"
"2001-09-01","107.041809965875","107.041809965875","107.04181","0","1","1","1e+99","NaN","0.03268891392","0.03268891392"
"2001-09-02","88.4108008553472","88.4108008553472","88.4108","0","1","1","1e+99","NaN","0.02898790816","0.02898790816"
"2001-09-03","78.543141806592","78.543141806592","78.54314","0","1","1","1e+99","NaN","0.0252869024","0.0252869024"
"2001-09-04","74.7962419894272","74.7962419894272","74.79624","0","1","1","1e+99","NaN","0.02384840896","0.02384840896"
"2001-09-05","84.4190481604608","84.4190481604608","84.41905","0","1","1","1e+99","NaN","0.02240991552","0.02240991552"
"2001-09-06","79.724958179328","79.724958179328","79.72496","0","1","1","1e+99","NaN","0.02097142208","0.02097142208"
"2001-09-07","68.349623897088","68.349623897088","68.34962","0","1","1","1e+99","NaN","0.01953292864","0.01953292864"
"2001-09-08","285.049705275187","285.049705275187","285.04971","0","1","1","1e+99","NaN","0.05489494848","0.05489494848"
"2001-09-09","137.861467129037","137.861467129037","137.86147","0","1","1","1e+99","NaN","0.04009092544","0.04009092544"
"2001-09-10","783.431712834048","783.431712834048","783.43171","0","1","1","1e+99","NaN","0.2101389728","0.2101389728"
"2001-09-11","233.099939590963","233.099939590963","233.09994","0","1","1","1e+99","NaN","0.08816718848","0.08816718848"
"2001-09-12","129.598489874534","129.598489874534","129.59849","0","1","1","1e+99","NaN","0.05119394272","0.05119394272"
"2001-09-13","341.494410018816","341.494410018816","341.49441","0","1","1","1e+99","NaN","0.14915024896","0.14915024896"
"2001-09-14","739.304786187879","739.304786187879","739.30479","0","1","1","1e+99","NaN","0.16023910784","0.16023910784"
"2001-09-15","476.944046943437","476.944046943437","476.94405","0","1","1","1e+99","NaN","0.10110230272","0.10110230272"
"2001-09-16","262.009313711309","262.009313711309","262.00931","0","1","1","1e+99","NaN","0.06876451712","0.06876451712"
"2001-09-17","341.397385108762","341.397385108762","341.39739","0","1","1","1e+99","NaN","0.06368023568","0.06368023568"
"2001-09-18","489.559352603443","489.559352603443","489.55935","0","1","1","1e+99","NaN","0.06876451712","0.06876451712"
"2001-09-19","800.216490144154","800.216490144154","800.21649","0","1","1","1e+99","NaN","0.10756985984","0.10756985984"
"2001-09-20","564.204445404365","564.204445404365","564.20445","0","1","1","1e+99","NaN","0.07523207424","0.07523207424"
"2001-09-21","650.0051214336","650.0051214336","650.00512","0","1","1","1e+99","NaN","0.07523207424","0.07523207424"
"2001-09-22","1955.39371140465","1955.39371140465","1955.39371","0","1","1","1e+99","NaN","0.22677226112","0.22677226112"
"2001-09-23","1530.37501336166","1530.37501336166","1530.37501","0","1","1","1e+99","NaN","0.1824168256","0.1824168256"
"2001-09-24","2899.46616035328","2899.46616035328","2899.46616","0","1","1","1e+99","NaN","0.344898624","0.344898624"
"2001-09-25","2368.39990905213","2368.39990905213","2368.39991","0","1","1","1e+99","NaN","0.305450894445714","0.305450894445714"
"2001-09-26","1888.84743340574","1888.84743340574","1888.84743","0","1","1","1e+99","NaN","0.266003164891429","0.266003164891429"
"2001-09-27","1460.8087334141","1460.8087334141","1460.80873","0","1","1","1e+99","NaN","0.226555435337143","0.226555435337143"
"2001-09-28","1084.28380907721","1084.28380907721","1084.28381","0","1","1","1e+99","NaN","0.187107705782857","0.187107705782857"
"2001-09-29","759.272660395071","759.272660395071","759.27266","0","1","1","1e+99","NaN","0.147659976228571","0.147659976228571"
"2001-09-30","485.775287367688","485.775287367688","485.77529","0","1","1","1e+99","NaN","0.108212246674286","0.108212246674286"
