"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2011-05-26","25704.713385984","25704.713385984","25704.71339","0","1","1","1e+99","NaN","62.8538570666667","62.8538570666667"
"2011-05-27","29980.83108864","29980.83108864","29980.83109","0","1","1","1e+99","NaN","65.0625674666667","65.0625674666667"
"2011-05-28","20556.528857088","20556.528857088","20556.52886","0","1","1","1e+99","NaN","31.5826709333333","31.5826709333333"
"2011-05-29","16468.362215424","16468.362215424","16468.36222","0","1","1","1e+99","NaN","31.7676740266667","31.7676740266667"
"2011-05-30","12629.3841499968","12629.3841499968","12629.38415","0","1","1","1e+99","NaN","16.19650168","16.19650168"
"2011-05-31","7507.732859136","7507.732859136","7507.73286","0","1","1","1e+99","NaN","6.6332104","6.6332104"
"2011-06-01","4538.145512448","4538.145512448","4538.14551","0","1","1","1e+99","NaN","3.2422736","3.2422736"
"2011-06-02","3572.0922820608","3572.0922820608","3572.09228","0","1","1","1e+99","NaN","2.24693808","2.24693808"
"2011-06-03","3416.98209426432","3416.98209426432","3416.98209","0","1","1","1e+99","NaN","1.856732576","1.856732576"
"2011-06-04","2926.07996534784","2926.07996534784","2926.07997","0","1","1","1e+99","NaN","1.567901216","1.567901216"
"2011-06-05","2678.86369953792","2678.86369953792","2678.8637","0","1","1","1e+99","NaN","1.260380768","1.260380768"
"2011-06-06","2444.26467489792","2444.26467489792","2444.26467","0","1","1","1e+99","NaN","1.18203762133333","1.18203762133333"
"2011-06-07","2398.48171020288","2398.48171020288","2398.48171","0","1","1","1e+99","NaN","1.119363104","1.119363104"
"2011-06-08","1902.32189908992","1902.32189908992","1902.3219","0","1","1","1e+99","NaN","0.909818784","0.909818784"
"2011-06-09","2051.67775067136","2051.67775067136","2051.67775","0","1","1","1e+99","NaN","0.909818784","0.909818784"
"2011-06-10","1966.6520506368","1966.6520506368","1966.65205","0","1","1","1e+99","NaN","0.88914752","0.88914752"
"2011-06-11","7951.6051553664","7951.6051553664","7951.60516","0","1","1","1e+99","NaN","3.89143624","3.89143624"
"2011-06-12","6669.299595264","6669.299595264","6669.2996","0","1","1","1e+99","NaN","4.80441706666667","4.80441706666667"
"2011-06-13","3094.49246832","3094.49246832","3094.49247","0","1","1","1e+99","NaN","2.141458","2.141458"
"2011-06-14","2273.45266292736","2273.45266292736","2273.45266","0","1","1","1e+99","NaN","1.38733442133333","1.38733442133333"
"2011-06-15","2036.174438592","2036.174438592","2036.17444","0","1","1","1e+99","NaN","1.109027472","1.109027472"
"2011-06-16","1857.27562426368","1857.27562426368","1857.27562","0","1","1","1e+99","NaN","0.951161312","0.951161312"
"2011-06-17","2057.1751968768","2057.1751968768","2057.1752","0","1","1","1e+99","NaN","0.971832576","0.971832576"
"2011-06-18","11399.0170945536","11399.0170945536","11399.01709","0","1","1","1e+99","NaN","7.876601088","7.876601088"
"2011-06-19","11493.99300096","11493.99300096","11493.993","0","1","1","1e+99","NaN","14.7813696","14.7813696"
"2011-06-20","15421.4497963008","15421.4497963008","15421.4498","0","1","1","1e+99","NaN","19.24409728","19.24409728"
"2011-06-21","12547.2447587328","12547.2447587328","12547.24476","0","1","1","1e+99","NaN","15.7280946133333","15.7280946133333"
"2011-06-22","6713.2726407168","6713.2726407168","6713.27264","0","1","1","1e+99","NaN","5.96163029333333","5.96163029333333"
"2011-06-23","3974.76492553728","3974.76492553728","3974.76493","0","1","1","1e+99","NaN","2.939567008","2.939567008"
"2011-06-24","3017.3811213312","3017.3811213312","3017.38112","0","1","1","1e+99","NaN","1.95102752","1.95102752"
"2011-06-25","2770.38015381504","2770.38015381504","2770.38015","0","1","1","1e+99","NaN","1.541566592","1.541566592"
"2011-06-26","2234.06965748736","2234.06965748736","2234.06966","0","1","1","1e+99","NaN","1.119363104","1.119363104"
"2011-06-27","1924.10454085632","1924.10454085632","1924.10454","0","1","1","1e+99","NaN","0.930490048","0.930490048"
"2011-06-28","1798.05391405056","1798.05391405056","1798.05391","0","1","1","1e+99","NaN","0.852902016","0.852902016"
"2011-06-29","1541.3400576","1541.3400576","1541.34006","0","1","1","1e+99","NaN","0.70792","0.70792"
"2011-06-30","1539.5785261056","1539.5785261056","1539.57853","0","1","1","1e+99","NaN","0.64562304","0.64562304"
"2011-07-01","1290.1138610688","1290.1138610688","1290.11386","0","1","1","1e+99","NaN","0.56775184","0.56775184"
"2011-07-02","1134.5730766848","1134.5730766848","1134.57308","0","1","1","1e+99","NaN","0.50120736","0.50120736"
"2011-07-03","1146.3166199808","1146.3166199808","1146.31662","0","1","1","1e+99","NaN","0.48421728","0.48421728"
"2011-07-04","1130.31604224","1130.31604224","1130.31604","0","1","1","1e+99","NaN","0.4672272","0.4672272"
"2011-07-05","1049.57918208","1049.57918208","1049.57918","0","1","1","1e+99","NaN","0.424752","0.424752"
"2011-07-06","917.73099629568","917.73099629568","917.731","0","1","1","1e+99","NaN","0.370100576","0.370100576"
"2011-07-07","860.33198186496","860.33198186496","860.33198","0","1","1","1e+99","NaN","0.345748128","0.345748128"
"2011-07-08","816.3964505088","816.3964505088","816.39645","0","1","1","1e+99","NaN","0.32139568","0.32139568"
"2011-07-09","734.00570800128","734.00570800128","734.00571","0","1","1","1e+99","NaN","0.297043232","0.297043232"
"2011-07-10","669.11773814784","669.11773814784","669.11774","0","1","1","1e+99","NaN","0.272690784","0.272690784"
"2011-07-11","622.24468992","622.24468992","622.24469","0","1","1","1e+99","NaN","0.257210933333333","0.257210933333333"
"2011-07-12","1537.3399131648","1537.3399131648","1537.33991","0","1","1","1e+99","NaN","0.69234576","0.69234576"
"2011-07-13","3325.26746769408","3325.26746769408","3325.26747","0","1","1","1e+99","NaN","1.515231968","1.515231968"
"2011-07-14","1849.0208919552","1849.0208919552","1849.02089","0","1","1","1e+99","NaN","0.79853376","0.79853376"
"2011-07-15","1072.7726800896","1072.7726800896","1072.77268","0","1","1","1e+99","NaN","0.53518752","0.53518752"
"2011-07-16","703.4871748608","703.4871748608","703.48717","0","1","1","1e+99","NaN","0.370100576","0.370100576"
"2011-07-17","564.6197753856","564.6197753856","564.61978","0","1","1","1e+99","NaN","0.297043232","0.297043232"
"2011-07-18","507.9408685056","507.9408685056","507.94087","0","1","1","1e+99","NaN","0.26051456","0.26051456"
"2011-07-19","547.5916376064","547.5916376064","547.59164","0","1","1","1e+99","NaN","0.333571904","0.333571904"
"2011-07-20","481.6810008576","481.6810008576","481.681","0","1","1","1e+99","NaN","0.26051456","0.26051456"
"2011-07-21","680.330375424","680.330375424","680.33038","0","1","1","1e+99","NaN","0.32139568","0.32139568"
"2011-07-22","11729.0742720307","11729.0742720307","11729.07427","0","1","1","1e+99","NaN","7.562850944","7.562850944"
"2011-07-23","5841.18705742848","5841.18705742848","5841.18706","0","1","1","1e+99","NaN","14.804306208","14.804306208"
"2011-07-24","9968.21150717952","9968.21150717952","9968.21151","0","1","1","1e+99","NaN","22.045761472","22.045761472"
"2011-07-25","10944.0471499085","10944.0471499085","10944.04715","0","1","1","1e+99","NaN","29.287216736","29.287216736"
"2011-07-26","19094.26742784","19094.26742784","19094.26743","0","1","1","1e+99","NaN","36.528672","36.528672"
"2011-07-27","8639.5290771456","8639.5290771456","8639.52908","0","1","1","1e+99","NaN","13.51277696","13.51277696"
"2011-07-28","4141.556269056","4141.556269056","4141.55627","0","1","1","1e+99","NaN","5.2102912","5.2102912"
"2011-07-29","2570.9552160768","2570.9552160768","2570.95522","0","1","1","1e+99","NaN","2.75522464","2.75522464"
"2011-07-30","1911.19561399296","1911.19561399296","1911.19561","0","1","1","1e+99","NaN","1.798399968","1.798399968"
"2011-07-31","1535.44626680832","1535.44626680832","1535.44627","0","1","1","1e+99","NaN","1.260380768","1.260380768"
"2011-08-01","1276.88117124096","1276.88117124096","1276.88117","0","1","1","1e+99","NaN","0.978722997333333","0.978722997333333"
"2011-08-02","1138.389728256","1138.389728256","1138.38973","0","1","1","1e+99","NaN","0.79853376","0.79853376"
"2011-08-03","1105.88947218432","1105.88947218432","1105.88947","0","1","1","1e+99","NaN","0.744165504","0.744165504"
"2011-08-04","1068.2832213504","1068.2832213504","1068.28322","0","1","1","1e+99","NaN","0.66119728","0.66119728"
"2011-08-05","1039.731731712","1039.731731712","1039.73173","0","1","1","1e+99","NaN","0.6300488","0.6300488"
"2011-08-06","887.8118731776","887.8118731776","887.81187","0","1","1","1e+99","NaN","0.53518752","0.53518752"
"2011-08-07","10282.8422356992","10282.8422356992","10282.84224","0","1","1","1e+99","NaN","5.56141952","5.56141952"
"2011-08-08","6504.00650496","6504.00650496","6504.0065","0","1","1","1e+99","NaN","6.54590026666667","6.54590026666667"
"2011-08-09","2697.3451008","2697.3451008","2697.3451","0","1","1","1e+99","NaN","2.0812848","2.0812848"
"2011-08-10","5909.89738752","5909.89738752","5909.89739","0","1","1","1e+99","NaN","5.0049944","5.0049944"
"2011-08-11","3890.50744896","3890.50744896","3890.50745","0","1","1","1e+99","NaN","4.00257968","4.00257968"
"2011-08-12","1948.49359681536","1948.49359681536","1948.4936","0","1","1","1e+99","NaN","1.383558848","1.383558848"
"2011-08-13","1336.7088156672","1336.7088156672","1336.70882","0","1","1","1e+99","NaN","0.88914752","0.88914752"
"2011-08-14","1173.05275355136","1173.05275355136","1173.05275","0","1","1","1e+99","NaN","0.726042752","0.726042752"
"2011-08-15","1124.60737536","1124.60737536","1124.60738","0","1","1","1e+99","NaN","0.650814453333333","0.650814453333333"
"2011-08-16","1143.16054272","1143.16054272","1143.16054","0","1","1","1e+99","NaN","0.6300488","0.6300488"
"2011-08-17","1030.495924224","1030.495924224","1030.49592","0","1","1","1e+99","NaN","0.5521776","0.5521776"
"2011-08-18","802.0106099712","802.0106099712","802.01061","0","1","1","1e+99","NaN","0.41625696","0.41625696"
"2011-08-19","814.1211389952","814.1211389952","814.12114","0","1","1","1e+99","NaN","0.39926688","0.39926688"
"2011-08-20","745.05687155712","745.05687155712","745.05687","0","1","1","1e+99","NaN","0.370100576","0.370100576"
"2011-08-21","647.0080713216","647.0080713216","647.00807","0","1","1","1e+99","NaN","0.32139568","0.32139568"
"2011-08-22","665.49382204416","665.49382204416","665.49382","0","1","1","1e+99","NaN","0.353865610666667","0.353865610666667"
"2011-08-23","696.9915274752","696.9915274752","696.99153","0","1","1","1e+99","NaN","0.32139568","0.32139568"
"2011-08-24","1998.66666226176","1998.66666226176","1998.66666","0","1","1","1e+99","NaN","1.117522512","1.117522512"
"2011-08-25","3732.09026102208","3732.09026102208","3732.09026","0","1","1","1e+99","NaN","2.294581096","2.294581096"
"2011-08-26","5084.1468785664","5084.1468785664","5084.14688","0","1","1","1e+99","NaN","3.47163968","3.47163968"
"2011-08-27","2637.55333942272","2637.55333942272","2637.55334","0","1","1","1e+99","NaN","1.749411904","1.749411904"
"2011-08-28","1481.18375706624","1481.18375706624","1481.18376","0","1","1","1e+99","NaN","0.852902016","0.852902016"
"2011-08-29","1188.2508558336","1188.2508558336","1188.25086","0","1","1","1e+99","NaN","0.66119728","0.66119728"
"2011-08-30","944.0340867072","944.0340867072","944.03409","0","1","1","1e+99","NaN","0.50120736","0.50120736"
"2011-08-31","912.326519808","912.326519808","912.32652","0","1","1","1e+99","NaN","0.4672272","0.4672272"
"2011-09-01","762.4495484928","762.4495484928","762.44955","0","1","1","1e+99","NaN","0.41625696","0.41625696"
"2011-09-02","651.22351405056","651.22351405056","651.22351","0","1","1","1e+99","NaN","0.345748128","0.345748128"
"2011-09-03","599.8014738432","599.8014738432","599.80147","0","1","1","1e+99","NaN","0.32139568","0.32139568"
"2011-09-04","645.58172012544","645.58172012544","645.58172","0","1","1","1e+99","NaN","0.333571904","0.333571904"
"2011-09-05","1712.4695801856","1712.4695801856","1712.46958","0","1","1","1e+99","NaN","0.874422784","0.874422784"
"2011-09-06","1964.11006282752","1964.11006282752","1964.11006","0","1","1","1e+99","NaN","0.951161312","0.951161312"
"2011-09-07","1686.8865973248","1686.8865973248","1686.8866","0","1","1","1e+99","NaN","0.69234576","0.69234576"
"2011-09-08","3266.5460813568","3266.5460813568","3266.54608","0","1","1","1e+99","NaN","1.46256272","1.46256272"
"2011-09-09","6575.8582328832","6575.8582328832","6575.85823","0","1","1","1e+99","NaN","2.46308965333333","2.46308965333333"
"2011-09-10","22131.7702407168","22131.7702407168","22131.77024","0","1","1","1e+99","NaN","10.4838232533333","10.4838232533333"
"2011-09-11","9314.0243794944","9314.0243794944","9314.02438","0","1","1","1e+99","NaN","4.76996496","4.76996496"
"2011-09-12","8466.605402112","8466.605402112","8466.6054","0","1","1","1e+99","NaN","4.11159936","4.11159936"
"2011-09-13","2187.76339832832","2187.76339832832","2187.7634","0","1","1","1e+99","NaN","1.710901056","1.710901056"
"2011-09-14","1680.7457028096","1680.7457028096","1680.7457","0","1","1","1e+99","NaN","0.99250384","0.99250384"
"2011-09-15","1584.5465106432","1584.5465106432","1584.54651","0","1","1","1e+99","NaN","0.780411008","0.780411008"
"2011-09-16","1388.1969133056","1388.1969133056","1388.19691","0","1","1","1e+99","NaN","0.66119728","0.66119728"
"2011-09-17","1299.924612864","1299.924612864","1299.92461","0","1","1","1e+99","NaN","0.56775184","0.56775184"
"2011-09-18","1216.1173054464","1216.1173054464","1216.11731","0","1","1","1e+99","NaN","0.53518752","0.53518752"
"2011-09-19","1068.7603027968","1068.7603027968","1068.7603","0","1","1","1e+99","NaN","0.46156384","0.46156384"
"2011-09-20","1108.5904871424","1108.5904871424","1108.59049","0","1","1","1e+99","NaN","0.50120736","0.50120736"
"2011-09-21","2233.46535432192","2233.46535432192","2233.46535","0","1","1","1e+99","NaN","1.009777088","1.009777088"
"2011-09-22","9062.2721700864","9062.2721700864","9062.27217","0","1","1","1e+99","NaN","4.463294016","4.463294016"
"2011-09-23","15497.9486509056","15497.9486509056","15497.94865","0","1","1","1e+99","NaN","9.07459050666667","9.07459050666667"
"2011-09-24","17350.7793984","17350.7793984","17350.7794","0","1","1","1e+99","NaN","16.06553648","16.06553648"
"2011-09-25","9319.480233984","9319.480233984","9319.48023","0","1","1","1e+99","NaN","6.0597952","6.0597952"
"2011-09-26","9748.80705088512","9748.80705088512","9748.80705","0","1","1","1e+99","NaN","8.176334416","8.176334416"
"2011-09-27","17261.4020631552","17261.4020631552","17261.40206","0","1","1","1e+99","NaN","17.6800660266667","17.6800660266667"
"2011-09-28","12180.7700923392","12180.7700923392","12180.77009","0","1","1","1e+99","NaN","9.99866208","9.99866208"
"2011-09-29","6183.8563110912","6183.8563110912","6183.85631","0","1","1","1e+99","NaN","4.04363904","4.04363904"
"2011-09-30","14782.4352178176","14782.4352178176","14782.43522","0","1","1","1e+99","NaN","12.1630094933333","12.1630094933333"
