"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"1993-06-08","3240.810187776","3240.810187776","3240.81019","0","1","1","1e+99","NaN","1.3875232","1.3875232"
"1993-06-09","22248.468983808","22248.468983808","22248.46898","0","1","1","1e+99","NaN","9.09913173333333","9.09913173333333"
"1993-06-10","23362.420180992","23362.420180992","23362.42018","0","1","1","1e+99","NaN","9.41061653333333","9.41061653333333"
"1993-06-11","13417.732187136","13417.732187136","13417.73219","0","1","1","1e+99","NaN","5.1253408","5.1253408"
"1993-06-12","5764.611815424","5764.611815424","5764.61182","0","1","1","1e+99","NaN","2.1803936","2.1803936"
"1993-06-13","3311.679209472","3311.679209472","3311.67921","0","1","1","1e+99","NaN","1.3308896","1.3308896"
"1993-06-14","2431.89209088","2431.89209088","2431.89209","0","1","1","1e+99","NaN","0.991088","0.991088"
"1993-06-15","2078.117849088","2078.117849088","2078.11785","0","1","1","1e+99","NaN","0.8778208","0.8778208"
"1993-06-16","1608.6207744","1608.6207744","1608.62077","0","1","1","1e+99","NaN","0.70792","0.70792"
"1993-06-17","1301.57604864","1301.57604864","1301.57605","0","1","1","1e+99","NaN","0.566336","0.566336"
"1993-06-18","1041.260838912","1041.260838912","1041.26084","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"1993-06-19","907.67803392","907.67803392","907.67803","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"1993-06-20","807.857915904","807.857915904","807.85792","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1993-06-21","2616.635424768","2616.635424768","2616.63542","0","1","1","1e+99","NaN","1.20818346666667","1.20818346666667"
"1993-06-22","6499.262874624","6499.262874624","6499.26287","0","1","1","1e+99","NaN","3.27530986666667","3.27530986666667"
"1993-06-23","4055.436951552","4055.436951552","4055.43695","0","1","1","1e+99","NaN","1.8122752","1.8122752"
"1993-06-24","1878.96692736","1878.96692736","1878.96693","0","1","1","1e+99","NaN","0.849504","0.849504"
"1993-06-25","1277.11033344","1277.11033344","1277.11033","0","1","1","1e+99","NaN","0.566336","0.566336"
"1993-06-26","1284.450048","1284.450048","1284.45005","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1993-06-27","1136.187813888","1136.187813888","1136.18781","0","1","1","1e+99","NaN","0.5097024","0.5097024"
"1993-06-28","934.773813504","934.773813504","934.77381","0","1","1","1e+99","NaN","0.4389104","0.4389104"
"1993-06-29","667.424710656","667.424710656","667.42471","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1993-06-30","539.46902016","539.46902016","539.46902","0","1","1","1e+99","NaN","0.2548512","0.2548512"
"1993-07-01","506.929618944","506.929618944","506.92962","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1993-07-02","543.872848896","543.872848896","543.87285","0","1","1","1e+99","NaN","0.2548512","0.2548512"
"1993-07-03","2955.73023744","2955.73023744","2955.73024","0","1","1","1e+99","NaN","1.56686293333333","1.56686293333333"
"1993-07-04","1157.22832896","1157.22832896","1157.22833","0","1","1","1e+99","NaN","0.811748266666667","0.811748266666667"
"1993-07-05","863.150432256","863.150432256","863.15043","0","1","1","1e+99","NaN","0.5097024","0.5097024"
"1993-07-06","674.3362752","674.3362752","674.33628","0","1","1","1e+99","NaN","0.35396","0.35396"
"1993-07-07","585.709221888","585.709221888","585.70922","0","1","1","1e+99","NaN","0.2548512","0.2548512"
"1993-07-08","481.485275136","481.485275136","481.48528","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1993-07-09","342.030698496","342.030698496","342.0307","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1993-07-10","234.87086592","234.87086592","234.87087","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1993-07-11","247.593037824","247.593037824","247.59304","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1993-07-12","692.869054464","692.869054464","692.86905","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"1993-07-13","777.520429056","777.520429056","777.52043","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"1993-07-14","675.25373952","675.25373952","675.25374","0","1","1","1e+99","NaN","0.283168","0.283168"
"1993-07-15","432.553844736","432.553844736","432.55384","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1993-07-16","350.838355968","350.838355968","350.83836","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1993-07-17","232.913608704","232.913608704","232.91361","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1993-07-18","230.956351488","230.956351488","230.95635","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1993-07-19","189.364635648","189.364635648","189.36464","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1993-07-20","191.566550016","191.566550016","191.56655","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1993-07-21","119.88200448","119.88200448","119.882","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1993-07-22","117.43543296","117.43543296","117.43543","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1993-07-23","114.499547136","114.499547136","114.49955","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1993-07-24","111.074347008","111.074347008","111.07435","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1993-07-25","104.713261056","104.713261056","104.71326","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1993-07-26","118.414061568","118.414061568","118.41406","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1993-07-27","106.385917095184","106.385917095184","106.38592","0","1","1","1e+99","NaN","0.0525883428571429","0.0525883428571429"
"1993-07-28","94.9070029635918","94.9070029635918","94.907","0","1","1","1e+99","NaN","0.0485430857142857","0.0485430857142857"
"1993-07-29","83.9773191732245","83.9773191732245","83.97732","0","1","1","1e+99","NaN","0.0444978285714286","0.0444978285714286"
"1993-07-30","73.5968657240816","73.5968657240816","73.59687","0","1","1","1e+99","NaN","0.0404525714285714","0.0404525714285714"
"1993-07-31","63.7656426161633","63.7656426161633","63.76564","0","1","1","1e+99","NaN","0.0364073142857143","0.0364073142857143"
"1993-08-01","54.4836498494694","54.4836498494694","54.48365","0","1","1","1e+99","NaN","0.0323620571428571","0.0323620571428571"
"1993-08-02","45.750887424","45.750887424","45.75089","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1993-08-03","44.772258816","44.772258816","44.77226","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1993-08-04","82.694117376","82.694117376","82.69412","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1993-08-05","84.162060288","84.162060288","84.16206","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1993-08-06","87.097946112","87.097946112","87.09795","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1993-08-07","93.948346368","93.948346368","93.94835","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1993-08-08","87.097946112","87.097946112","87.09795","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1993-08-09","94.682317824","94.682317824","94.68232","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1993-08-10","105.20257536","105.20257536","105.20258","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1993-08-11","120.371318784","120.371318784","120.37132","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1993-08-12","71.195231232","71.195231232","71.19523","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1993-08-13","80.002888704","80.002888704","80.00289","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1993-08-14","69.482631168","69.482631168","69.48263","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1993-08-15","61.653602304","61.653602304","61.6536","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1993-08-16","55.904159232","55.904159232","55.90416","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1993-08-17","65.3968567296","65.3968567296","65.39686","0","1","1","1e+99","NaN","0.03114848","0.03114848"
"1993-08-18","49.176087552","49.176087552","49.17609","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1993-08-19","51.622659072","51.622659072","51.62266","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1993-08-20","49.176087552","49.176087552","49.17609","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1993-08-21","53.82457344","53.82457344","53.82457","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1993-08-22","48.686773248","48.686773248","48.68677","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1993-08-23","49.787730432","49.787730432","49.78773","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1993-08-24","92.235746304","92.235746304","92.23575","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1993-08-25","71.439888384","71.439888384","71.43989","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1993-08-26","58.473059328","58.473059328","58.47306","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1993-08-27","161.47372032","161.47372032","161.47372","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1993-08-28","96.394917888","96.394917888","96.39492","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1993-08-29","109.606404096","109.606404096","109.6064","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1993-08-30","122.328576","122.328576","122.32858","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1993-08-31","146.7942912","146.7942912","146.79429","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1993-09-01","120.860633088","120.860633088","120.86063","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1993-09-02","167.834806272","167.834806272","167.83481","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1993-09-03","173.217263616","173.217263616","173.21726","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1993-09-04","162.207691776","162.207691776","162.20769","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1993-09-05","196.704350208","196.704350208","196.70435","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1993-09-06","111.074347008","111.074347008","111.07435","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1993-09-07","183.492864","183.492864","183.49286","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1993-09-08","177.621092352","177.621092352","177.62109","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1993-09-09","164.409606144","164.409606144","164.40961","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1993-09-10","152.666062848","152.666062848","152.66606","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1993-09-11","89.544517632","89.544517632","89.54452","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1993-09-12","92.96971776","92.96971776","92.96972","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1993-09-13","162.941663232","162.941663232","162.94166","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1993-09-14","176.15314944","176.15314944","176.15315","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1993-09-15","98.352175104","98.352175104","98.35218","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1993-09-16","127.22171904","127.22171904","127.22172","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1993-09-17","107.159832576","107.159832576","107.15983","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1993-09-18","113.031604224","113.031604224","113.0316","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1993-09-19","102.266689536","102.266689536","102.26669","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1993-09-20","152.666062848","152.666062848","152.66606","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1993-09-21","187.896692736","187.896692736","187.89669","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1993-09-22","127.711033344","127.711033344","127.71103","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1993-09-23","195.236407296","195.236407296","195.23641","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1993-09-24","142.390462464","142.390462464","142.39046","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1993-09-25","101.288060928","101.288060928","101.28806","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1993-09-26","331.755098112","331.755098112","331.7551","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1993-09-27","276.951896064","276.951896064","276.9519","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1993-09-28","299.460354048","299.460354048","299.46035","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1993-09-29","236.338808832","236.338808832","236.33881","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1993-09-30","350.349041664","350.349041664","350.34904","0","1","1","1e+99","NaN","0.1132672","0.1132672"
