"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2020-05-27","12626.31387264","12626.31387264","12626.31387","0","1","1","1e+99","NaN","6.19665973333333","6.19665973333333"
"2020-05-28","11424.94531584","11424.94531584","11424.94532","0","1","1","1e+99","NaN","5.96540586666667","5.96540586666667"
"2020-05-29","10280.1877056","10280.1877056","10280.18771","0","1","1","1e+99","NaN","5.734152","5.734152"
"2020-05-30","9192.04104192","9192.04104192","9192.04104","0","1","1","1e+99","NaN","5.50289813333333","5.50289813333333"
"2020-05-31","8160.5053248","8160.5053248","8160.50532","0","1","1","1e+99","NaN","5.27164426666667","5.27164426666667"
"2020-06-01","7185.58055424","7185.58055424","7185.58055","0","1","1","1e+99","NaN","5.0403904","5.0403904"
"2020-06-02","5118.5701398528","5118.5701398528","5118.57014","0","1","1","1e+99","NaN","3.34704576","3.34704576"
"2020-06-03","2700.4277809152","2700.4277809152","2700.42778","0","1","1","1e+99","NaN","1.65370112","1.65370112"
"2020-06-04","2380.269431808","2380.269431808","2380.26943","0","1","1","1e+99","NaN","1.3308896","1.3308896"
"2020-06-05","2340.9070278931","2340.9070278931","2340.90703","0","1","1","1e+99","NaN","1.27309758545455","1.27309758545455"
"2020-06-06","2295.7343199122","2295.7343199122","2295.73432","0","1","1","1e+99","NaN","1.21530557090909","1.21530557090909"
"2020-06-07","2244.75130786528","2244.75130786528","2244.75131","0","1","1","1e+99","NaN","1.15751355636364","1.15751355636364"
"2020-06-08","2187.95799175236","2187.95799175236","2187.95799","0","1","1","1e+99","NaN","1.09972154181818","1.09972154181818"
"2020-06-09","2125.35437157342","2125.35437157342","2125.35437","0","1","1","1e+99","NaN","1.04192952727273","1.04192952727273"
"2020-06-10","2056.94044732848","2056.94044732848","2056.94045","0","1","1","1e+99","NaN","0.984137512727273","0.984137512727273"
"2020-06-11","1982.71621901752","1982.71621901752","1982.71622","0","1","1","1e+99","NaN","0.926345498181818","0.926345498181818"
"2020-06-12","1902.68168664056","1902.68168664056","1902.68169","0","1","1","1e+99","NaN","0.868553483636364","0.868553483636364"
"2020-06-13","1816.83685019758","1816.83685019758","1816.83685","0","1","1","1e+99","NaN","0.810761469090909","0.810761469090909"
"2020-06-14","1725.18170968859","1725.18170968859","1725.18171","0","1","1","1e+99","NaN","0.752969454545454","0.752969454545454"
"2020-06-15","1627.7162651136","1627.7162651136","1627.71627","0","1","1","1e+99","NaN","0.69517744","0.69517744"
"2020-06-16","1347.4737303552","1347.4737303552","1347.47373","0","1","1","1e+99","NaN","0.55500928","0.55500928"
"2020-06-17","1202.000587776","1202.000587776","1202.00059","0","1","1","1e+99","NaN","0.4813856","0.4813856"
"2020-06-18","1091.3666236416","1091.3666236416","1091.36662","0","1","1","1e+99","NaN","0.46439552","0.46439552"
"2020-06-19","994.8738428928","994.8738428928","994.87384","0","1","1","1e+99","NaN","0.42333616","0.42333616"
"2020-06-20","3665.3066569728","3665.3066569728","3665.30666","0","1","1","1e+99","NaN","3.36686752","3.36686752"
"2020-06-21","1103.9800590336","1103.9800590336","1103.98006","0","1","1","1e+99","NaN","0.740012373333333","0.740012373333333"
"2020-06-22","13331.628160704","13331.628160704","13331.62816","0","1","1","1e+99","NaN","9.3657816","9.3657816"
"2020-06-23","12122.7618816","12122.7618816","12122.76188","0","1","1","1e+99","NaN","9.35398293333333","9.35398293333333"
"2020-06-24","6187.759951872","6187.759951872","6187.75995","0","1","1","1e+99","NaN","3.62926986666667","3.62926986666667"
"2020-06-25","3269.4513850368","3269.4513850368","3269.45139","0","1","1","1e+99","NaN","1.73581984","1.73581984"
"2020-06-26","1844.0788174848","1844.0788174848","1844.07882","0","1","1","1e+99","NaN","0.95710784","0.95710784"
"2020-06-27","1320.3167864832","1320.3167864832","1320.31679","0","1","1","1e+99","NaN","0.68526656","0.68526656"
"2020-06-28","1251.910646784","1251.910646784","1251.91065","0","1","1","1e+99","NaN","0.6088112","0.6088112"
"2020-06-29","1169.1839084544","1169.1839084544","1169.18391","0","1","1","1e+99","NaN","0.54934592","0.54934592"
"2020-06-30","1008.9171634176","1008.9171634176","1008.91716","0","1","1","1e+99","NaN","0.44740544","0.44740544"
"2020-07-01","968.0104876032","968.0104876032","968.01049","0","1","1","1e+99","NaN","0.41342528","0.41342528"
"2020-07-02","959.0071044096","959.0071044096","959.0071","0","1","1","1e+99","NaN","0.39926688","0.39926688"
"2020-07-03","771.9422459904","771.9422459904","771.94225","0","1","1","1e+99","NaN","0.32847488","0.32847488"
"2020-07-04","622.37843582976","622.37843582976","622.37844","0","1","1","1e+99","NaN","0.279203648","0.279203648"
"2020-07-05","557.6715122688","557.6715122688","557.67151","0","1","1","1e+99","NaN","0.24635616","0.24635616"
"2020-07-06","542.56692338688","542.56692338688","542.56692","0","1","1","1e+99","NaN","0.232008981333333","0.232008981333333"
"2020-07-07","493.29732243456","493.29732243456","493.29732","0","1","1","1e+99","NaN","0.214641344","0.214641344"
"2020-07-08","454.1081398272","454.1081398272","454.10814","0","1","1","1e+99","NaN","0.19538592","0.19538592"
"2020-07-09","3608.3830929408","3608.3830929408","3608.38309","0","1","1","1e+99","NaN","3.17997664","3.17997664"
"2020-07-10","3405.9157075968","3405.9157075968","3405.91571","0","1","1","1e+99","NaN","2.69387157333333","2.69387157333333"
"2020-07-11","2288.247760512","2288.247760512","2288.24776","0","1","1","1e+99","NaN","2.16198768","2.16198768"
"2020-07-12","1416.6627729408","1416.6627729408","1416.66277","0","1","1","1e+99","NaN","1.06471168","1.06471168"
"2020-07-13","875.19300096","875.19300096","875.193","0","1","1","1e+99","NaN","0.646566933333333","0.646566933333333"
"2020-07-14","613.600137216","613.600137216","613.60014","0","1","1","1e+99","NaN","0.43041536","0.43041536"
"2020-07-15","513.7800192","513.7800192","513.78002","0","1","1","1e+99","NaN","0.35396","0.35396"
"2020-07-16","395.77208850432","395.77208850432","395.77209","0","1","1","1e+99","NaN","0.267876928","0.267876928"
"2020-07-17","370.57974156288","370.57974156288","370.57974","0","1","1","1e+99","NaN","0.256833376","0.256833376"
"2020-07-18","317.11970727936","317.11970727936","317.11971","0","1","1","1e+99","NaN","0.214641344","0.214641344"
"2020-07-19","287.89377942528","287.89377942528","287.89378","0","1","1","1e+99","NaN","0.186324544","0.186324544"
"2020-07-20","286.3467307008","286.3467307008","286.34673","0","1","1","1e+99","NaN","0.177546336","0.177546336"
"2020-07-21","300.88425867264","300.88425867264","300.88426","0","1","1","1e+99","NaN","0.169051296","0.169051296"
"2020-07-22","473.7541091328","473.7541091328","473.75411","0","1","1","1e+99","NaN","0.29166304","0.29166304"
"2020-07-23","2157.3623006208","2157.3623006208","2157.3623","0","1","1","1e+99","NaN","1.01090976","1.01090976"
"2020-07-24","2730.496144896","2730.496144896","2730.49614","0","1","1","1e+99","NaN","1.4299984","1.4299984"
"2020-07-25","1110.0584300544","1110.0584300544","1110.05843","0","1","1","1e+99","NaN","0.64562304","0.64562304"
"2020-07-26","673.785796608","673.785796608","673.7858","0","1","1","1e+99","NaN","0.3822768","0.3822768"
"2020-07-27","424.5807399936","424.5807399936","424.58074","0","1","1","1e+99","NaN","0.295438613333333","0.295438613333333"
"2020-07-28","6709.58647296","6709.58647296","6709.58647","0","1","1","1e+99","NaN","13.5448693333333","13.5448693333333"
"2020-07-29","4171.282113024","4171.282113024","4171.28211","0","1","1","1e+99","NaN","7.9145456","7.9145456"
"2020-07-30","1015.3027150848","1015.3027150848","1015.30272","0","1","1","1e+99","NaN","1.35071136","1.35071136"
"2020-07-31","550.478592","550.478592","550.47859","0","1","1","1e+99","NaN","0.637128","0.637128"
"2020-08-01","355.8293618688","355.8293618688","355.82936","0","1","1","1e+99","NaN","0.40776192","0.40776192"
"2020-08-02","351.4255331328","351.4255331328","351.42553","0","1","1","1e+99","NaN","0.35679168","0.35679168"
"2020-08-03","426.6209088","426.6209088","426.62091","0","1","1","1e+99","NaN","0.35396","0.35396"
"2020-08-04","413.581980779207","413.581980779207","413.58198","0","1","1","1e+99","NaN","0.327544470857143","0.327544470857143"
"2020-08-05","397.510851904575","397.510851904575","397.51085","0","1","1","1e+99","NaN","0.301128941714286","0.301128941714286"
"2020-08-06","378.407522176105","378.407522176105","378.40752","0","1","1","1e+99","NaN","0.274713412571429","0.274713412571429"
"2020-08-07","356.271991593796","356.271991593796","356.27199","0","1","1","1e+99","NaN","0.248297883428571","0.248297883428571"
"2020-08-08","331.104260157649","331.104260157649","331.10426","0","1","1","1e+99","NaN","0.221882354285714","0.221882354285714"
"2020-08-09","302.904327867664","302.904327867664","302.90433","0","1","1","1e+99","NaN","0.195466825142857","0.195466825142857"
"2020-08-10","271.67219472384","271.67219472384","271.67219","0","1","1","1e+99","NaN","0.169051296","0.169051296"
"2020-08-11","242.53842106368","242.53842106368","242.53842","0","1","1","1e+99","NaN","0.144698848","0.144698848"
"2020-08-12","241.06558500864","241.06558500864","241.06559","0","1","1","1e+99","NaN","0.136770144","0.136770144"
"2020-08-13","219.33024362496","219.33024362496","219.33024","0","1","1","1e+99","NaN","0.122045408","0.122045408"
"2020-08-14","194.90367356928","194.90367356928","194.90367","0","1","1","1e+99","NaN","0.108453344","0.108453344"
"2020-08-15","201.4629318144","201.4629318144","201.46293","0","1","1","1e+99","NaN","0.108453344","0.108453344"
"2020-08-16","213.00340967424","213.00340967424","213.00341","0","1","1","1e+99","NaN","0.122045408","0.122045408"
"2020-08-17","1171.693683072","1171.693683072","1171.69368","0","1","1","1e+99","NaN","0.54793008","0.54793008"
"2020-08-18","419.80231397376","419.80231397376","419.80231","0","1","1","1e+99","NaN","0.205013632","0.205013632"
"2020-08-19","305.04832339968","305.04832339968","305.04832","0","1","1","1e+99","NaN","0.144698848","0.144698848"
"2020-08-20","255.18230267904","255.18230267904","255.1823","0","1","1","1e+99","NaN","0.122045408","0.122045408"
"2020-08-21","227.86877822976","227.86877822976","227.86878","0","1","1","1e+99","NaN","0.102223648","0.102223648"
"2020-08-22","174.04175821824","174.04175821824","174.04176","0","1","1","1e+99","NaN","0.090330592","0.090330592"
"2020-08-23","161.229063168","161.229063168","161.22906","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"2020-08-24","144.31564240896","144.31564240896","144.31564","0","1","1","1e+99","NaN","0.0772104746666667","0.0772104746666667"
"2020-08-25","151.932091392","151.932091392","151.93209","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"2020-08-26","149.730177024","149.730177024","149.73018","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"2020-08-27","156.091262976","156.091262976","156.09126","0","1","1","1e+99","NaN","0.090330592","0.090330592"
"2020-08-28","148.2866998272","148.2866998272","148.2867","0","1","1","1e+99","NaN","0.090330592","0.090330592"
"2020-08-29","285.35940317184","285.35940317184","285.3594","0","1","1","1e+99","NaN","0.178207061333333","0.178207061333333"
"2020-08-30","415.34574802944","415.34574802944","415.34575","0","1","1","1e+99","NaN","0.266083530666667","0.266083530666667"
"2020-08-31","538.2457344","538.2457344","538.24573","0","1","1","1e+99","NaN","0.35396","0.35396"
"2020-09-01","2193.37048152","2193.37048152","2193.37048","0","1","1","1e+99","NaN","1.539726","1.539726"
"2020-09-02","3620.5435728","3620.5435728","3620.54357","0","1","1","1e+99","NaN","2.725492","2.725492"
"2020-09-03","4819.76500824","4819.76500824","4819.76501","0","1","1","1e+99","NaN","3.911258","3.911258"
"2020-09-04","5791.03478784","5791.03478784","5791.03479","0","1","1","1e+99","NaN","5.097024","5.097024"
"2020-09-05","6534.3529116","6534.3529116","6534.35291","0","1","1","1e+99","NaN","6.28279","6.28279"
"2020-09-06","7049.71937952","7049.71937952","7049.71938","0","1","1","1e+99","NaN","7.468556","7.468556"
"2020-09-07","7337.1341916","7337.1341916","7337.13419","0","1","1","1e+99","NaN","8.654322","8.654322"
"2020-09-08","7396.59734784","7396.59734784","7396.59735","0","1","1","1e+99","NaN","9.840088","9.840088"
"2020-09-09","3823.17576192","3823.17576192","3823.17576","0","1","1","1e+99","NaN","5.53121493333333","5.53121493333333"
"2020-09-10","1186.0244757504","1186.0244757504","1186.02448","0","1","1","1e+99","NaN","1.21479072","1.21479072"
"2020-09-11","524.8385224704","524.8385224704","524.83852","0","1","1","1e+99","NaN","0.48988064","0.48988064"
"2020-09-12","370.0439424","370.0439424","370.04394","0","1","1","1e+99","NaN","0.35396","0.35396"
"2020-09-13","373.1021568","373.1021568","373.10216","0","1","1","1e+99","NaN","0.35396","0.35396"
"2020-09-14","531.9825113088","531.9825113088","531.98251","0","1","1","1e+99","NaN","0.40776192","0.40776192"
"2020-09-15","650.9592843264","650.9592843264","650.95928","0","1","1","1e+99","NaN","0.41625696","0.41625696"
"2020-09-16","534.2333571072","534.2333571072","534.23336","0","1","1","1e+99","NaN","0.29166304","0.29166304"
"2020-09-17","374.60924485632","374.60924485632","374.60924","0","1","1","1e+99","NaN","0.214641344","0.214641344"
"2020-09-18","330.09632262144","330.09632262144","330.09632","0","1","1","1e+99","NaN","0.169051296","0.169051296"
"2020-09-19","263.51777184768","263.51777184768","263.51777","0","1","1","1e+99","NaN","0.136770144","0.136770144"
"2020-09-20","220.38471595008","220.38471595008","220.38472","0","1","1","1e+99","NaN","0.122045408","0.122045408"
"2020-09-21","196.46540172288","196.46540172288","196.4654","0","1","1","1e+99","NaN","0.108453344","0.108453344"
"2020-09-22","161.3758574592","161.3758574592","161.37586","0","1","1","1e+99","NaN","0.09627712","0.09627712"
"2020-09-23","142.390462464","142.390462464","142.39046","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"2020-09-24","130.37534972928","130.37534972928","130.37535","0","1","1","1e+99","NaN","0.079003872","0.079003872"
"2020-09-25","124.6772846592","124.6772846592","124.67728","0","1","1","1e+99","NaN","0.07362368","0.07362368"
"2020-09-26","124.041176064","124.041176064","124.04118","0","1","1","1e+99","NaN","0.07362368","0.07362368"
"2020-09-27","171.34318983168","171.34318983168","171.34319","0","1","1","1e+99","NaN","0.102223648","0.102223648"
"2020-09-28","211.24595579904","211.24595579904","211.24596","0","1","1","1e+99","NaN","0.122045408","0.122045408"
"2020-09-29","559.0905237504","559.0905237504","559.09052","0","1","1","1e+99","NaN","0.32847488","0.32847488"
"2020-09-30","365.43460165632","365.43460165632","365.4346","0","1","1","1e+99","NaN","0.186324544","0.186324544"
