"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"1998-05-26","830.5620996096","830.5620996096","830.5621","0","1","1","1e+99","NaN","0.39077184","0.39077184"
"1998-05-27","788.32938203136","788.32938203136","788.32938","0","1","1","1e+99","NaN","0.375480768","0.375480768"
"1998-05-28","771.78566541312","771.78566541312","771.78567","0","1","1","1e+99","NaN","0.360189696","0.360189696"
"1998-05-29","744.98102784","744.98102784","744.98103","0","1","1","1e+99","NaN","0.344898624","0.344898624"
"1998-05-30","645.89488128","645.89488128","645.89488","0","1","1","1e+99","NaN","0.299025408","0.299025408"
"1998-05-31","684.3549855744","684.3549855744","684.35499","0","1","1","1e+99","NaN","0.31431648","0.31431648"
"1998-06-01","620.4260717568","620.4260717568","620.42607","0","1","1","1e+99","NaN","0.268443264","0.268443264"
"1998-06-02","513.339832052122","513.339832052122","513.33983","0","1","1","1e+99","NaN","0.22677226112","0.22677226112"
"1998-06-03","605.35029805056","605.35029805056","605.3503","0","1","1","1e+99","NaN","0.268443264","0.268443264"
"1998-06-04","705.31721035776","705.31721035776","705.31721","0","1","1","1e+99","NaN","0.299025408","0.299025408"
"1998-06-05","740.34232823808","740.34232823808","740.34233","0","1","1","1e+99","NaN","0.283734336","0.283734336"
"1998-06-06","658.69534347264","658.69534347264","658.69534","0","1","1","1e+99","NaN","0.268443264","0.268443264"
"1998-06-07","579.5438616576","579.5438616576","579.54386","0","1","1","1e+99","NaN","0.23786112","0.23786112"
"1998-06-08","532.93295541289","532.93295541289","532.93296","0","1","1","1e+99","NaN","0.22677226112","0.22677226112"
"1998-06-09","521.781286699008","521.781286699008","521.78129","0","1","1","1e+99","NaN","0.21568340224","0.21568340224"
"1998-06-10","600.71159844864","600.71159844864","600.7116","0","1","1","1e+99","NaN","0.268443264","0.268443264"
"1998-06-11","493.828717768704","493.828717768704","493.82872","0","1","1","1e+99","NaN","0.21568340224","0.21568340224"
"1998-06-12","8211.22492713984","8211.22492713984","8211.22493","0","1","1","1e+99","NaN","2.760038496","2.760038496"
"1998-06-13","41720.033623081","41720.033623081","41720.03362","0","1","1","1e+99","NaN","17.950585856","17.950585856"
"1998-06-14","49022.7092649984","49022.7092649984","49022.70926","0","1","1","1e+99","NaN","22.4561662933333","22.4561662933333"
"1998-06-15","34014.9529654272","34014.9529654272","34014.95297","0","1","1","1e+99","NaN","15.141984048","15.141984048"
"1998-06-16","16087.1668000358","16087.1668000358","16087.1668","0","1","1","1e+99","NaN","8.782738688","8.782738688"
"1998-06-17","16015.1788796314","16015.1788796314","16015.17888","0","1","1","1e+99","NaN","9.721723776","9.721723776"
"1998-06-18","8674.92974375424","8674.92974375424","8674.92974","0","1","1","1e+99","NaN","4.758496656","4.758496656"
"1998-06-19","5160.797964288","5160.797964288","5160.79796","0","1","1","1e+99","NaN","3.0015808","3.0015808"
"1998-06-20","3699.88649883648","3699.88649883648","3699.8865","0","1","1","1e+99","NaN","1.886465216","1.886465216"
"1998-06-21","2766.79935173837","2766.79935173837","2766.79935","0","1","1","1e+99","NaN","1.3569127392","1.3569127392"
"1998-06-22","2207.44117306368","2207.44117306368","2207.44117","0","1","1","1e+99","NaN","1.0871952192","1.0871952192"
"1998-06-23","1753.40863229645","1753.40863229645","1753.40863","0","1","1","1e+99","NaN","0.8351473824","0.8351473824"
"1998-06-24","1536.45180770304","1536.45180770304","1536.45181","0","1","1","1e+99","NaN","0.708486336","0.708486336"
"1998-06-25","1345.75134400512","1345.75134400512","1345.75134","0","1","1","1e+99","NaN","0.5990702208","0.5990702208"
"1998-06-26","1112.23098556416","1112.23098556416","1112.23099","0","1","1","1e+99","NaN","0.487615296","0.487615296"
"1998-06-27","1046.68733454336","1046.68733454336","1046.68733","0","1","1","1e+99","NaN","0.536037024","0.536037024"
"1998-06-28","11518.9545138785","11518.9545138785","11518.95451","0","1","1","1e+99","NaN","8.8292207152","8.8292207152"
"1998-06-29","27717.371854848","27717.371854848","27717.37185","0","1","1","1e+99","NaN","37.3026645333333","37.3026645333333"
"1998-06-30","26937.2906809344","26937.2906809344","26937.29068","0","1","1","1e+99","NaN","29.41266016","29.41266016"
"1998-07-01","26552.635813417","26552.635813417","26552.63581","0","1","1","1e+99","NaN","26.2668524586667","26.2668524586667"
"1998-07-02","18747.2457234432","18747.2457234432","18747.24572","0","1","1","1e+99","NaN","18.081834224","18.081834224"
"1998-07-03","6755.79622846464","6755.79622846464","6755.79623","0","1","1","1e+99","NaN","5.506484928","5.506484928"
"1998-07-04","4132.5528858624","4132.5528858624","4132.55289","0","1","1","1e+99","NaN","3.12617472","3.12617472"
"1998-07-05","3170.02565434982","3170.02565434982","3170.02565","0","1","1","1e+99","NaN","2.1456205696","2.1456205696"
"1998-07-06","2570.7783289559","2570.7783289559","2570.77833","0","1","1","1e+99","NaN","1.6259223392","1.6259223392"
"1998-07-07","2004.79165406208","2004.79165406208","2004.79165","0","1","1","1e+99","NaN","1.1899285696","1.1899285696"
"1998-07-08","1865.08752712704","1865.08752712704","1865.08753","0","1","1","1e+99","NaN","1.013458272","1.013458272"
"1998-07-09","1584.98200037376","1584.98200037376","1584.982","0","1","1","1e+99","NaN","0.8532418176","0.8532418176"
"1998-07-10","1328.32686163968","1328.32686163968","1328.32686","0","1","1","1e+99","NaN","0.708486336","0.708486336"
"1998-07-11","1159.41654252749","1159.41654252749","1159.41654","0","1","1","1e+99","NaN","0.5990702208","0.5990702208"
"1998-07-12","957.5391614976","957.5391614976","957.53916","0","1","1","1e+99","NaN","0.503755872","0.503755872"
"1998-07-13","834.3787511808","834.3787511808","834.37875","0","1","1","1e+99","NaN","0.43112328","0.43112328"
"1998-07-14","713.7138438144","713.7138438144","713.71384","0","1","1","1e+99","NaN","0.375480768","0.375480768"
"1998-07-15","629.36584409088","629.36584409088","629.36584","0","1","1","1e+99","NaN","0.329607552","0.329607552"
"1998-07-16","2088.78163881984","2088.78163881984","2088.78164","0","1","1","1e+99","NaN","1.80415771733333","1.80415771733333"
"1998-07-17","795.467621426688","795.467621426688","795.46762","0","1","1","1e+99","NaN","0.7109498976","0.7109498976"
"1998-07-18","810.6347745792","810.6347745792","810.63477","0","1","1","1e+99","NaN","0.47147472","0.47147472"
"1998-07-19","603.73556084736","603.73556084736","603.73556","0","1","1","1e+99","NaN","0.329607552","0.329607552"
"1998-07-20","570.112328448","570.112328448","570.11233","0","1","1","1e+99","NaN","0.2760888","0.2760888"
"1998-07-21","708.47328761856","708.47328761856","708.47329","0","1","1","1e+99","NaN","0.283734336","0.283734336"
"1998-07-22","10803.7504769434","10803.7504769434","10803.75048","0","1","1","1e+99","NaN","11.9849912106667","11.9849912106667"
"1998-07-23","12272.8162293504","12272.8162293504","12272.81623","0","1","1","1e+99","NaN","14.952261488","14.952261488"
"1998-07-24","11793.947562455","11793.947562455","11793.94756","0","1","1","1e+99","NaN","14.521704544","14.521704544"
"1998-07-25","4827.7706489856","4827.7706489856","4827.77065","0","1","1","1e+99","NaN","4.656414592","4.656414592"
"1998-07-26","2592.67489940275","2592.67489940275","2592.6749","0","1","1","1e+99","NaN","2.1132261504","2.1132261504"
"1998-07-27","2053.12440841114","2053.12440841114","2053.12441","0","1","1","1e+99","NaN","1.4358316608","1.4358316608"
"1998-07-28","1671.986976768","1671.986976768","1671.98698","0","1","1","1e+99","NaN","0.9627712","0.9627712"
"1998-07-29","1255.5315726336","1255.5315726336","1255.53157","0","1","1","1e+99","NaN","0.7265807712","0.7265807712"
"1998-07-30","1005.70236844032","1005.70236844032","1005.70237","0","1","1","1e+99","NaN","0.5678084736","0.5678084736"
"1998-07-31","818.7818577408","818.7818577408","818.78186","0","1","1","1e+99","NaN","0.47147472","0.47147472"
"1998-08-01","833.9383683072","833.9383683072","833.93837","0","1","1","1e+99","NaN","0.39077184","0.39077184"
"1998-08-02","631.74391160832","631.74391160832","631.74391","0","1","1","1e+99","NaN","0.344898624","0.344898624"
"1998-08-03","543.78477232128","543.78477232128","543.78477","0","1","1","1e+99","NaN","0.291379872","0.291379872"
"1998-08-04","494.31509618688","494.31509618688","494.3151","0","1","1","1e+99","NaN","0.253152192","0.253152192"
"1998-08-05","2806.8719913216","2806.8719913216","2806.87199","0","1","1","1e+99","NaN","3.91408968","3.91408968"
"1998-08-06","8387.9725934592","8387.9725934592","8387.97259","0","1","1","1e+99","NaN","10.27333504","10.27333504"
"1998-08-07","4286.18779103232","4286.18779103232","4286.18779","0","1","1","1e+99","NaN","3.702138432","3.702138432"
"1998-08-08","4590.1229243904","4590.1229243904","4590.12292","0","1","1","1e+99","NaN","5.15790512","5.15790512"
"1998-08-09","2274.20762053018","2274.20762053018","2274.20762","0","1","1","1e+99","NaN","1.8279060736","1.8279060736"
"1998-08-10","1619.7098598144","1619.7098598144","1619.70986","0","1","1","1e+99","NaN","1.21337488","1.21337488"
"1998-08-11","1953.83837695795","1953.83837695795","1953.83838","0","1","1","1e+99","NaN","1.3071601216","1.3071601216"
"1998-08-12","1185.96869391974","1185.96869391974","1185.96869","0","1","1","1e+99","NaN","0.8170529472","0.8170529472"
"1998-08-13","1014.40433402266","1014.40433402266","1014.40433","0","1","1","1e+99","NaN","0.6147010944","0.6147010944"
"1998-08-14","821.5342507008","821.5342507008","821.53425","0","1","1","1e+99","NaN","0.487615296","0.487615296"
"1998-08-15","710.17610139648","710.17610139648","710.1761","0","1","1","1e+99","NaN","0.406912416","0.406912416"
"1998-08-16","566.71404060672","566.71404060672","566.71404","0","1","1","1e+99","NaN","0.329607552","0.329607552"
"1998-08-17","537.38454122496","537.38454122496","537.38454","0","1","1","1e+99","NaN","0.299025408","0.299025408"
"1998-08-18","540.4231830528","540.4231830528","540.42318","0","1","1","1e+99","NaN","0.31431648","0.31431648"
"1998-08-19","461.55061039104","461.55061039104","461.55061","0","1","1","1e+99","NaN","0.268443264","0.268443264"
"1998-08-20","468.50865979392","468.50865979392","468.50866","0","1","1","1e+99","NaN","0.268443264","0.268443264"
"1998-08-21","657.1980417024","657.1980417024","657.19804","0","1","1","1e+99","NaN","0.31431648","0.31431648"
"1998-08-22","511.81297569792","511.81297569792","511.81298","0","1","1","1e+99","NaN","0.253152192","0.253152192"
"1998-08-23","450.641837297664","450.641837297664","450.64184","0","1","1","1e+99","NaN","0.22677226112","0.22677226112"
"1998-08-24","1018.32778659594","1018.32778659594","1018.32779","0","1","1","1e+99","NaN","0.52460836352","0.52460836352"
"1998-08-25","23290.2228340654","23290.2228340654","23290.22283","0","1","1","1e+99","NaN","21.4506178474667","21.4506178474667"
"1998-08-26","21510.9418438656","21510.9418438656","21510.94184","0","1","1","1e+99","NaN","69.15812064","69.15812064"
"1998-08-27","15849.257292288","15849.257292288","15849.25729","0","1","1","1e+99","NaN","44.2025248","44.2025248"
"1998-08-28","8914.05397426176","8914.05397426176","8914.05397","0","1","1","1e+99","NaN","19.105911296","19.105911296"
"1998-08-29","4762.33954025472","4762.33954025472","4762.33954","0","1","1","1e+99","NaN","7.763333888","7.763333888"
"1998-08-30","2614.49440284672","2614.49440284672","2614.4944","0","1","1","1e+99","NaN","3.518645568","3.518645568"
"1998-08-31","1861.38427414579","1861.38427414579","1861.38427","0","1","1","1e+99","NaN","2.3545136032","2.3545136032"
"1998-09-01","1302.58648267776","1302.58648267776","1302.58648","0","1","1","1e+99","NaN","1.4358316608","1.4358316608"
"1998-09-02","991.77159020544","991.77159020544","991.77159","0","1","1","1e+99","NaN","1.034129536","1.034129536"
"1998-09-03","854.179833120768","854.179833120768","854.17983","0","1","1","1e+99","NaN","0.8170529472","0.8170529472"
"1998-09-04","784.063539929088","784.063539929088","784.06354","0","1","1","1e+99","NaN","0.6772245888","0.6772245888"
"1998-09-05","715.810066292736","715.810066292736","715.81007","0","1","1","1e+99","NaN","0.5834393472","0.5834393472"
"1998-09-06","669.29389129728","669.29389129728","669.29389","0","1","1","1e+99","NaN","0.519896448","0.519896448"
"1998-09-07","626.59693677312","626.59693677312","626.59694","0","1","1","1e+99","NaN","0.463404432","0.463404432"
"1998-09-08","607.1411884032","607.1411884032","607.14119","0","1","1","1e+99","NaN","0.439193568","0.439193568"
"1998-09-09","557.084335104","557.084335104","557.08434","0","1","1","1e+99","NaN","0.39077184","0.39077184"
"1998-09-10","525.93458651136","525.93458651136","525.93459","0","1","1","1e+99","NaN","0.360189696","0.360189696"
"1998-09-11","484.1275723776","484.1275723776","484.12757","0","1","1","1e+99","NaN","0.329607552","0.329607552"
"1998-09-12","465.0443145216","465.0443145216","465.04431","0","1","1","1e+99","NaN","0.299025408","0.299025408"
"1998-09-13","429.0797131776","429.0797131776","429.07971","0","1","1","1e+99","NaN","0.268443264","0.268443264"
"1998-09-14","403.54484622336","403.54484622336","403.54485","0","1","1","1e+99","NaN","0.253152192","0.253152192"
"1998-09-15","372.269343854592","372.269343854592","372.26934","0","1","1","1e+99","NaN","0.22677226112","0.22677226112"
"1998-09-16","367.110405284659","367.110405284659","367.11041","0","1","1","1e+99","NaN","0.21568340224","0.21568340224"
"1998-09-17","374.564423666074","374.564423666074","374.56442","0","1","1","1e+99","NaN","0.21568340224","0.21568340224"
"1998-09-18","355.929377712538","355.929377712538","355.92938","0","1","1","1e+99","NaN","0.21568340224","0.21568340224"
"1998-09-19","335.042409469133","335.042409469133","335.04241","0","1","1","1e+99","NaN","0.22677226112","0.22677226112"
"1998-09-20","320.522790400819","320.522790400819","320.52279","0","1","1","1e+99","NaN","0.21568340224","0.21568340224"
"1998-09-21","850.53346292736","850.53346292736","850.53346","0","1","1","1e+99","NaN","0.306670944","0.306670944"
"1998-09-22","347.77035528192","347.77035528192","347.77036","0","1","1","1e+99","NaN","0.253152192","0.253152192"
"1998-09-23","329.840313377587","329.840313377587","329.84031","0","1","1","1e+99","NaN","0.21568340224","0.21568340224"
"1998-09-24","429.006316032","429.006316032","429.00632","0","1","1","1e+99","NaN","0.283734336","0.283734336"
"1998-09-25","507.93760641024","507.93760641024","507.93761","0","1","1","1e+99","NaN","0.268443264","0.268443264"
"1998-09-26","472.677617664","472.677617664","472.67762","0","1","1","1e+99","NaN","0.23786112","0.23786112"
"1998-09-27","365.913248908493","365.913248908493","365.91325","0","1","1","1e+99","NaN","0.20459454336","0.20459454336"
"1998-09-28","387.630754785792","387.630754785792","387.63075","0","1","1","1e+99","NaN","0.2101389728","0.2101389728"
"1998-09-29","344.700886652928","344.700886652928","344.70089","0","1","1","1e+99","NaN","0.20459454336","0.20459454336"
"1998-09-30","364.145552053862","364.145552053862","364.14555","0","1","1","1e+99","NaN","0.20459454336","0.20459454336"
