"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"1984-06-02","2250.356484096","2250.356484096","2250.35648","0","1","1","1e+99","NaN","1.1893056","1.1893056"
"1984-06-03","1719.695121408","1719.695121408","1719.69512","0","1","1","1e+99","NaN","0.9344544","0.9344544"
"1984-06-04","1316.377806336","1316.377806336","1316.37781","0","1","1","1e+99","NaN","0.7220784","0.7220784"
"1984-06-05","1068.662439936","1068.662439936","1068.66244","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1984-06-06","1003.0943232","1003.0943232","1003.09432","0","1","1","1e+99","NaN","0.566336","0.566336"
"1984-06-07","607.728365568","607.728365568","607.72837","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"1984-06-08","767.244828672","767.244828672","767.24483","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"1984-06-09","696.538911744","696.538911744","696.53891","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1984-06-10","583.996621824","583.996621824","583.99662","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1984-06-11","497.387990016","497.387990016","497.38799","0","1","1","1e+99","NaN","0.2690096","0.2690096"
"1984-06-12","428.639330304","428.639330304","428.63933","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1984-06-13","647.352548591616","647.352548591616","647.35255","0","1","1","1e+99","NaN","0.3421235776","0.3421235776"
"1984-06-14","543.13887744","543.13887744","543.13888","0","1","1","1e+99","NaN","0.283168","0.283168"
"1984-06-15","675.498396672","675.498396672","675.4984","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1984-06-16","713.420255232","713.420255232","713.42026","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"1984-06-17","662.042253312","662.042253312","662.04225","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1984-06-18","468.82426752","468.82426752","468.82427","0","1","1","1e+99","NaN","0.212376","0.212376"
"1984-06-19","411.02401536","411.02401536","411.02402","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1984-06-20","420.81030144","420.81030144","420.8103","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1984-06-21","344.96658432","344.96658432","344.96658","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1984-06-22","286.24886784","286.24886784","286.24887","0","1","1","1e+99","NaN","0.141584","0.141584"
"1984-06-23","302.15158272","302.15158272","302.15158","0","1","1","1e+99","NaN","0.141584","0.141584"
"1984-06-24","264.22972416","264.22972416","264.22972","0","1","1","1e+99","NaN","0.141584","0.141584"
"1984-06-25","137.92546944","137.92546944","137.92547","0","1","1","1e+99","NaN","0.070792","0.070792"
"1984-06-26","154.867977216","154.867977216","154.86798","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1984-06-27","162.207691776","162.207691776","162.20769","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1984-06-28","168.079463424","168.079463424","168.07946","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1984-06-29","165.877549056","165.877549056","165.87755","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1984-06-30","168.81343488","168.81343488","168.81343","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1984-07-01","160.005777408","160.005777408","160.00578","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1984-07-02","184.593821184","184.593821184","184.59382","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1984-07-03","119.88200448","119.88200448","119.882","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1984-07-04","121.839261696","121.839261696","121.83926","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1984-07-05","308.26801152","308.26801152","308.26801","0","1","1","1e+99","NaN","0.141584","0.141584"
"1984-07-06","4597.597200384","4597.597200384","4597.5972","0","1","1","1e+99","NaN","1.6423744","1.6423744"
"1984-07-07","6222.120689664","6222.120689664","6222.12069","0","1","1","1e+99","NaN","2.4918784","2.4918784"
"1984-07-08","4448.600994816","4448.600994816","4448.60099","0","1","1","1e+99","NaN","1.6140576","1.6140576"
"1984-07-09","2130.96379392","2130.96379392","2130.96379","0","1","1","1e+99","NaN","0.920296","0.920296"
"1984-07-10","1536.202257408","1536.202257408","1536.20226","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1984-07-11","1137.6557568","1137.6557568","1137.65576","0","1","1","1e+99","NaN","0.424752","0.424752"
"1984-07-12","4624.0201728","4624.0201728","4624.02017","0","1","1","1e+99","NaN","1.5291072","1.5291072"
"1984-07-13","2512.797152832","2512.797152832","2512.79715","0","1","1","1e+99","NaN","1.2105432","1.2105432"
"1984-07-14","1392.343852032","1392.343852032","1392.34385","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"1984-07-15","801.496829952","801.496829952","801.49683","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"1984-07-16","527.480819712","527.480819712","527.48082","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1984-07-17","378.729271296","378.729271296","378.72927","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1984-07-18","315.60772608","315.60772608","315.60773","0","1","1","1e+99","NaN","0.141584","0.141584"
"1984-07-19","183.492864","183.492864","183.49286","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1984-07-20","119.392690176","119.392690176","119.39269","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1984-07-21","115.967490048","115.967490048","115.96749","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1984-07-22","115.967490048","115.967490048","115.96749","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1984-07-23","137.741976576","137.741976576","137.74198","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1984-07-24","130.157604864","130.157604864","130.1576","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1984-07-25","128.689661952","128.689661952","128.68966","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1984-07-26","125.753776128","125.753776128","125.75378","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1984-07-27","297.25843968","297.25843968","297.25844","0","1","1","1e+99","NaN","0.141584","0.141584"
"1984-07-28","240.742637568","240.742637568","240.74264","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1984-07-29","609.685622784","609.685622784","609.68562","0","1","1","1e+99","NaN","0.1982176","0.1982176"
"1984-07-30","2272.2532992","2272.2532992","2272.2533","0","1","1","1e+99","NaN","0.70792","0.70792"
"1984-07-31","922.35746304","922.35746304","922.35746","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1984-08-01","340.562755584","340.562755584","340.56276","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1984-08-02","237.806751744","237.806751744","237.80675","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1984-08-03","198.17229312","198.17229312","198.17229","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1984-08-04","245.635780608","245.635780608","245.63578","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1984-08-05","381.66515712","381.66515712","381.66516","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1984-08-06","316.097040384","316.097040384","316.09704","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1984-08-07","164.409606144","164.409606144","164.40961","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1984-08-08","714.01660704","714.01660704","714.01661","0","1","1","1e+99","NaN","0.389356","0.389356"
"1984-08-09","1121.493093696","1121.493093696","1121.49309","0","1","1","1e+99","NaN","0.5026232","0.5026232"
"1984-08-10","694.245250944","694.245250944","694.24525","0","1","1","1e+99","NaN","0.2973264","0.2973264"
"1984-08-11","383.255428608","383.255428608","383.25543","0","1","1","1e+99","NaN","0.1840592","0.1840592"
"1984-08-12","287.62506432","287.62506432","287.62506","0","1","1","1e+99","NaN","0.1345048","0.1345048"
"1984-08-13","165.496971264","165.496971264","165.49697","0","1","1","1e+99","NaN","0.0755114666666667","0.0755114666666667"
"1984-08-14","105.20257536","105.20257536","105.20258","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1984-08-15","114.010232832","114.010232832","114.01023","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1984-08-16","110.0957184","110.0957184","110.09572","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1984-08-17","116.456804352","116.456804352","116.4568","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1984-08-18","122.817890304","122.817890304","122.81789","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1984-08-19","103.856961024","103.856961024","103.85696","0","1","1","1e+99","NaN","0.0424752","0.0424752"
"1984-08-20","77.06700288","77.06700288","77.067","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1984-08-21","61.164288","61.164288","61.16429","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1984-08-22","251.752209408","251.752209408","251.75221","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1984-08-23","204.044064768","204.044064768","204.04406","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1984-08-24","118.903375872","118.903375872","118.90338","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1984-08-25","64.100173824","64.100173824","64.10017","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1984-08-26","59.207030784","59.207030784","59.20703","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1984-08-27","82.694117376","82.694117376","82.69412","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1984-08-28","77.06700288","77.06700288","77.067","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1984-08-29","72.540845568","72.540845568","72.54085","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1984-08-30","342.091862784","342.091862784","342.09186","0","1","1","1e+99","NaN","0.1203464","0.1203464"
"1984-08-31","212.389592064","212.389592064","212.38959","0","1","1","1e+99","NaN","0.122706133333333","0.122706133333333"
"1984-09-01","146.7942912","146.7942912","146.79429","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1984-09-02","593.048936448","593.048936448","593.04894","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1984-09-03","430.59658752","430.59658752","430.59659","0","1","1","1e+99","NaN","0.141584","0.141584"
"1984-09-04","235.604837376","235.604837376","235.60484","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1984-09-05","271.56943872","271.56943872","271.56944","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1984-09-06","281.111067648","281.111067648","281.11107","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1984-09-07","344.232612864","344.232612864","344.23261","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1984-09-08","179.578349568","179.578349568","179.57835","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1984-09-09","83.18343168","83.18343168","83.18343","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1984-09-10","80.247545856","80.247545856","80.24755","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1984-09-11","150.708805632","150.708805632","150.70881","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1984-09-12","130.4838144","130.4838144","130.48381","0","1","1","1e+99","NaN","0.0471946666666667","0.0471946666666667"
"1984-09-13","108.301565952","108.301565952","108.30157","0","1","1","1e+99","NaN","0.0377557333333333","0.0377557333333333"
"1984-09-14","84.162060288","84.162060288","84.16206","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1984-09-15","92.480403456","92.480403456","92.4804","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1984-09-16","92.480403456","92.480403456","92.4804","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1984-09-17","91.13478912","91.13478912","91.13479","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1984-09-18","98.67838464","98.67838464","98.67838","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1984-09-19","106.22198016","106.22198016","106.22198","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1984-09-20","113.76557568","113.76557568","113.76558","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1984-09-21","119.88200448","119.88200448","119.882","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1984-09-22","83.18343168","83.18343168","83.18343","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1984-09-23","133.093490688","133.093490688","133.09349","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1984-09-24","168.446449152","168.446449152","168.44645","0","1","1","1e+99","NaN","0.0424752","0.0424752"
"1984-09-25","183.003549696","183.003549696","183.00355","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1984-09-26","293.5885824","293.5885824","293.58858","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1984-09-27","183.003549696","183.003549696","183.00355","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1984-09-28","190.343264256","190.343264256","190.34326","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1984-09-29","81.96014592","81.96014592","81.96015","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1984-09-30","231.934980096","231.934980096","231.93498","0","1","1","1e+99","NaN","0.0849504","0.0849504"
