"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"1982-06-06","1434.91419648","1434.91419648","1434.9142","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"1982-06-07","1401.824316672","1401.824316672","1401.82432","0","1","1","1e+99","NaN","0.6088112","0.6088112"
"1982-06-08","778.00974336","778.00974336","778.00974","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"1982-06-09","946.82317824","946.82317824","946.82318","0","1","1","1e+99","NaN","0.424752","0.424752"
"1982-06-10","928.47389184","928.47389184","928.47389","0","1","1","1e+99","NaN","0.424752","0.424752"
"1982-06-11","990.8614656","990.8614656","990.86147","0","1","1","1e+99","NaN","0.424752","0.424752"
"1982-06-12","791.955201024","791.955201024","791.9552","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1982-06-13","739.843227648","739.843227648","739.84323","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"1982-06-14","713.17559808","713.17559808","713.1756","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"1982-06-15","563.690078208","563.690078208","563.69008","0","1","1","1e+99","NaN","0.2548512","0.2548512"
"1982-06-16","1681.528605696","1681.528605696","1681.52861","0","1","1","1e+99","NaN","0.8211872","0.8211872"
"1982-06-17","9955.425724416","9955.425724416","9955.42572","0","1","1","1e+99","NaN","3.7944512","3.7944512"
"1982-06-18","13989.49595136","13989.49595136","13989.49595","0","1","1","1e+99","NaN","5.097024","5.097024"
"1982-06-19","5762.165243904","5762.165243904","5762.16524","0","1","1","1e+99","NaN","1.8122752","1.8122752"
"1982-06-20","3415.903156224","3415.903156224","3415.90316","0","1","1","1e+99","NaN","1.1043552","1.1043552"
"1982-06-21","4188.68335296","4188.68335296","4188.68335","0","1","1","1e+99","NaN","1.628216","1.628216"
"1982-06-22","5110.58208384","5110.58208384","5110.58208","0","1","1","1e+99","NaN","2.406928","2.406928"
"1982-06-23","3144.15022464","3144.15022464","3144.15022","0","1","1","1e+99","NaN","1.628216","1.628216"
"1982-06-24","2278.094488704","2278.094488704","2278.09449","0","1","1","1e+99","NaN","1.1539096","1.1539096"
"1982-06-25","1367.144165376","1367.144165376","1367.14417","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"1982-06-26","978.628608","978.628608","978.62861","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"1982-06-27","791.955201024","791.955201024","791.9552","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1982-06-28","819.479130624","819.479130624","819.47913","0","1","1","1e+99","NaN","0.4105936","0.4105936"
"1982-06-29","9780.444890496","9780.444890496","9780.44489","0","1","1","1e+99","NaN","15.5600816","15.5600816"
"1982-06-30","13312.468447488","13312.468447488","13312.46845","0","1","1","1e+99","NaN","14.9229536","14.9229536"
"1982-07-01","13455.088276032","13455.088276032","13455.08828","0","1","1","1e+99","NaN","10.3993448","10.3993448"
"1982-07-02","6111.413328384","6111.413328384","6111.41333","0","1","1","1e+99","NaN","3.8864808","3.8864808"
"1982-07-03","15779.285346816","15779.285346816","15779.28535","0","1","1","1e+99","NaN","16.6785952","16.6785952"
"1982-07-04","18798.966245376","18798.966245376","18798.96625","0","1","1","1e+99","NaN","23.3330432","23.3330432"
"1982-07-05","23109.553422336","23109.553422336","23109.55342","0","1","1","1e+99","NaN","22.3513941333333","22.3513941333333"
"1982-07-06","8997.022107648","8997.022107648","8997.02211","0","1","1","1e+99","NaN","6.4279136","6.4279136"
"1982-07-07","5477.275582464","5477.275582464","5477.27558","0","1","1","1e+99","NaN","3.70006186666667","3.70006186666667"
"1982-07-08","6049.07162784","6049.07162784","6049.07163","0","1","1","1e+99","NaN","5.274004","5.274004"
"1982-07-09","4617.001570752","4617.001570752","4617.00157","0","1","1","1e+99","NaN","3.3767784","3.3767784"
"1982-07-10","2698.446057984","2698.446057984","2698.44606","0","1","1","1e+99","NaN","1.8264336","1.8264336"
"1982-07-11","1820.24921088","1820.24921088","1820.24921","0","1","1","1e+99","NaN","1.132672","1.132672"
"1982-07-12","1311.851649024","1311.851649024","1311.85165","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"1982-07-13","1309.405077504","1309.405077504","1309.40508","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"1982-07-14","869.266861056","869.266861056","869.26686","0","1","1","1e+99","NaN","0.4813856","0.4813856"
"1982-07-15","652.01131008","652.01131008","652.01131","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1982-07-16","625.343680512","625.343680512","625.34368","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"1982-07-17","516.22659072","516.22659072","516.22659","0","1","1","1e+99","NaN","0.283168","0.283168"
"1982-07-18","460.200102912","460.200102912","460.2001","0","1","1","1e+99","NaN","0.2548512","0.2548512"
"1982-07-19","519.651790848","519.651790848","519.65179","0","1","1","1e+99","NaN","0.2548512","0.2548512"
"1982-07-20","462.40201728","462.40201728","462.40202","0","1","1","1e+99","NaN","0.2548512","0.2548512"
"1982-07-21","832.323631104","832.323631104","832.32363","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"1982-07-22","707.548483584","707.548483584","707.54848","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"1982-07-23","450.16915968","450.16915968","450.16916","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1982-07-24","378.484614144","378.484614144","378.48461","0","1","1","1e+99","NaN","0.1982176","0.1982176"
"1982-07-25","249.55029504","249.55029504","249.5503","0","1","1","1e+99","NaN","0.141584","0.141584"
"1982-07-26","267.28793856","267.28793856","267.28794","0","1","1","1e+99","NaN","0.141584","0.141584"
"1982-07-27","281.3557248","281.3557248","281.35572","0","1","1","1e+99","NaN","0.141584","0.141584"
"1982-07-28","266.67629568","266.67629568","266.6763","0","1","1","1e+99","NaN","0.141584","0.141584"
"1982-07-29","219.212808192","219.212808192","219.21281","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1982-07-30","172.48329216","172.48329216","172.48329","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1982-07-31","161.47372032","161.47372032","161.47372","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1982-08-01","157.80386304","157.80386304","157.80386","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1982-08-02","243.311537664","243.311537664","243.31154","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1982-08-03","299.460354048","299.460354048","299.46035","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1982-08-04","279.643124736","279.643124736","279.64312","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1982-08-05","277.563538944","277.563538944","277.56354","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1982-08-06","275.483953152","275.483953152","275.48395","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1982-08-07","364.53915648","364.53915648","364.53916","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1982-08-08","180.883187712","180.883187712","180.88319","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1982-08-09","179.496797184","179.496797184","179.4968","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1982-08-10","178.110406656","178.110406656","178.11041","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1982-08-11","176.724016128","176.724016128","176.72402","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1982-08-12","175.3376256","175.3376256","175.33763","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1982-08-13","173.951235072","173.951235072","173.95124","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1982-08-14","172.564844544","172.564844544","172.56484","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1982-08-15","171.178454016","171.178454016","171.17845","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1982-08-16","169.792063488","169.792063488","169.79206","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1982-08-17","121.288783104","121.288783104","121.28878","0","1","1","1e+99","NaN","0.0424752","0.0424752"
"1982-08-18","76.822345728","76.822345728","76.82235","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1982-08-19","75.109745664","75.109745664","75.10975","0","1","1","1e+99","NaN","0.0283168","0.0283168"
"1982-08-20","139.943890944","139.943890944","139.94389","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1982-08-21","115.967490048","115.967490048","115.96749","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1982-08-22","138.475948032","138.475948032","138.47595","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1982-08-23","251.262895104","251.262895104","251.2629","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1982-08-24","202.576121856","202.576121856","202.57612","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1982-08-25","182.024921088","182.024921088","182.02492","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1982-08-26","431.575216128","431.575216128","431.57522","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1982-08-27","199.640236032","199.640236032","199.64024","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1982-08-28","255.911380992","255.911380992","255.91138","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1982-08-29","205.022693376","205.022693376","205.02269","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1982-08-30","233.64758016","233.64758016","233.64758","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1982-08-31","154.13400576","154.13400576","154.13401","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1982-09-01","168.81343488","168.81343488","168.81343","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1982-09-02","242.21058048","242.21058048","242.21058","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1982-09-03","186.428749824","186.428749824","186.42875","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1982-09-04","477.815417856","477.815417856","477.81542","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1982-09-05","232.913608704","232.913608704","232.91361","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1982-09-06","143.613748224","143.613748224","143.61375","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1982-09-07","138.965262336","138.965262336","138.96526","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1982-09-08","280.377096192","280.377096192","280.3771","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1982-09-09","259.091923968","259.091923968","259.09192","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1982-09-10","267.89958144","267.89958144","267.89958","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1982-09-11","444.05273088","444.05273088","444.05273","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1982-09-12","350.838355968","350.838355968","350.83836","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1982-09-13","354.14122752","354.14122752","354.14123","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1982-09-14","195.970378752","195.970378752","195.97038","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1982-09-15","173.951235072","173.951235072","173.95124","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1982-09-16","262.027809792","262.027809792","262.02781","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1982-09-17","182.758892544","182.758892544","182.75889","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1982-09-18","309.735954432","309.735954432","309.73595","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1982-09-19","375.793385472","375.793385472","375.79339","0","1","1","1e+99","NaN","0.1132672","0.1132672"
"1982-09-20","126.732404736","126.732404736","126.7324","0","1","1","1e+99","NaN","0.0566336","0.0566336"
"1982-09-21","180.556978176","180.556978176","180.55698","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1982-09-22","204.778036224","204.778036224","204.77804","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"1982-09-23","344.96658432","344.96658432","344.96658","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1982-09-24","455.551617024","455.551617024","455.55162","0","1","1","1e+99","NaN","0.1982176","0.1982176"
"1982-09-25","579.83745024","579.83745024","579.83745","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1982-09-26","457.998188544","457.998188544","457.99819","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"1982-09-27","653.785074432","653.785074432","653.78507","0","1","1","1e+99","NaN","0.2973264","0.2973264"
"1982-09-28","376.77201408","376.77201408","376.77201","0","1","1","1e+99","NaN","0.1982176","0.1982176"
"1982-09-29","524.78959104","524.78959104","524.78959","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"1982-09-30","1171.418443776","1171.418443776","1171.41844","0","1","1","1e+99","NaN","0.3398016","0.3398016"
