"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2021-06-02","1386.2518889472","1386.2518889472","1386.25189","0","1","1","1e+99","NaN","0.52952416","0.52952416"
"2021-06-03","1899.9585110016","1899.9585110016","1899.95851","0","1","1","1e+99","NaN","0.73057344","0.73057344"
"2021-06-04","4018.6405158912","4018.6405158912","4018.64052","0","1","1","1e+99","NaN","1.31389952","1.31389952"
"2021-06-05","8460.24431616","8460.24431616","8460.24432","0","1","1","1e+99","NaN","3.7661344","3.7661344"
"2021-06-06","4533.9374094336","4533.9374094336","4533.93741","0","1","1","1e+99","NaN","2.15066096","2.15066096"
"2021-06-07","2610.5543353344","2610.5543353344","2610.55434","0","1","1","1e+99","NaN","1.14305482666667","1.14305482666667"
"2021-06-08","1780.0275750912","1780.0275750912","1780.02758","0","1","1","1e+99","NaN","0.79853376","0.79853376"
"2021-06-09","20226.41839872","20226.41839872","20226.4184","0","1","1","1e+99","NaN","10.335632","10.335632"
"2021-06-10","24329.01301632","24329.01301632","24329.01302","0","1","1","1e+99","NaN","14.2575088","14.2575088"
"2021-06-11","6662.748220416","6662.748220416","6662.74822","0","1","1","1e+99","NaN","3.1997984","3.1997984"
"2021-06-12","3268.2280992768","3268.2280992768","3268.2281","0","1","1","1e+99","NaN","1.56308736","1.56308736"
"2021-06-13","2292.926828544","2292.926828544","2292.92683","0","1","1","1e+99","NaN","1.0052464","1.0052464"
"2021-06-14","1881.739708416","1881.739708416","1881.73971","0","1","1","1e+99","NaN","0.783431466666667","0.783431466666667"
"2021-06-15","1937.3421238272","1937.3421238272","1937.34212","0","1","1","1e+99","NaN","0.77588032","0.77588032"
"2021-06-16","2449.7031315456","2449.7031315456","2449.70313","0","1","1","1e+99","NaN","0.95144448","0.95144448"
"2021-06-17","1758.4488142848","1758.4488142848","1758.44881","0","1","1","1e+99","NaN","0.68526656","0.68526656"
"2021-06-18","1300.4995571712","1300.4995571712","1300.49956","0","1","1","1e+99","NaN","0.54934592","0.54934592"
"2021-06-19","1003.1921860608","1003.1921860608","1003.19219","0","1","1","1e+99","NaN","0.43324704","0.43324704"
"2021-06-20","1037.34632448","1037.34632448","1037.34632","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"2021-06-21","978.2371565568","978.2371565568","978.23716","0","1","1","1e+99","NaN","0.41625696","0.41625696"
"2021-06-22","928.718548992","928.718548992","928.71855","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"2021-06-23","1678.837377024","1678.837377024","1678.83738","0","1","1","1e+99","NaN","0.6654448","0.6654448"
"2021-06-24","1201.755930624","1201.755930624","1201.75593","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"2021-06-25","779.4042891264","779.4042891264","779.40429","0","1","1","1e+99","NaN","0.31431648","0.31431648"
"2021-06-26","670.3116650496","670.3116650496","670.31167","0","1","1","1e+99","NaN","0.29166304","0.29166304"
"2021-06-27","663.387867648","663.387867648","663.38787","0","1","1","1e+99","NaN","0.279203648","0.279203648"
"2021-06-28","1759.2969590784","1759.2969590784","1759.29696","0","1","1","1e+99","NaN","0.765497493333333","0.765497493333333"
"2021-06-29","3702.519009792","3702.519009792","3702.51901","0","1","1","1e+99","NaN","1.45265184","1.45265184"
"2021-06-30","23044.012489728","23044.012489728","23044.01249","0","1","1","1e+99","NaN","20.3597792","20.3597792"
"2021-07-01","21152.51367936","21152.51367936","21152.51368","0","1","1","1e+99","NaN","37.4725653333333","37.4725653333333"
"2021-07-02","27208.9335168","27208.9335168","27208.93352","0","1","1","1e+99","NaN","40.634608","40.634608"
"2021-07-03","18162.12367872","18162.12367872","18162.12368","0","1","1","1e+99","NaN","20.0199776","20.0199776"
"2021-07-04","6587.149160448","6587.149160448","6587.14916","0","1","1","1e+99","NaN","6.0031616","6.0031616"
"2021-07-05","3103.8184931328","3103.8184931328","3103.81849","0","1","1","1e+99","NaN","2.49471008","2.49471008"
"2021-07-06","2033.590247424","2033.590247424","2033.59025","0","1","1","1e+99","NaN","1.47105776","1.47105776"
"2021-07-07","1295.1904969728","1295.1904969728","1295.1905","0","1","1","1e+99","NaN","0.89764256","0.89764256"
"2021-07-08","1210.4657252352","1210.4657252352","1210.46573","0","1","1","1e+99","NaN","0.75322688","0.75322688"
"2021-07-09","1224.5579771904","1224.5579771904","1224.55798","0","1","1","1e+99","NaN","0.73057344","0.73057344"
"2021-07-10","2497.460207616","2497.460207616","2497.46021","0","1","1","1e+99","NaN","1.31389952","1.31389952"
"2021-07-11","1580.5341333504","1580.5341333504","1580.53413","0","1","1","1e+99","NaN","0.82401888","0.82401888"
"2021-07-12","1972.0671289344","1972.0671289344","1972.06713","0","1","1","1e+99","NaN","1.02506816","1.02506816"
"2021-07-13","2571.468996096","2571.468996096","2571.469","0","1","1","1e+99","NaN","1.21479072","1.21479072"
"2021-07-14","1962.1748247552","1962.1748247552","1962.17482","0","1","1","1e+99","NaN","0.89764256","0.89764256"
"2021-07-15","6178.20473088","6178.20473088","6178.20473","0","1","1","1e+99","NaN","2.619304","2.619304"
"2021-07-16","2229.4138318848","2229.4138318848","2229.41383","0","1","1","1e+99","NaN","1.18364224","1.18364224"
"2021-07-17","20083.742502912","20083.742502912","20083.7425","0","1","1","1e+99","NaN","20.0388554666667","20.0388554666667"
"2021-07-18","23337.03020544","23337.03020544","23337.03021","0","1","1","1e+99","NaN","41.342528","41.342528"
"2021-07-19","20300.73300864","20300.73300864","20300.73301","0","1","1","1e+99","NaN","43.112328","43.112328"
"2021-07-20","16127.79945984","16127.79945984","16127.79946","0","1","1","1e+99","NaN","29.166304","29.166304"
"2021-07-21","11850.703128576","11850.703128576","11850.70313","0","1","1","1e+99","NaN","19.8783936","19.8783936"
"2021-07-22","7780.0974336","7780.0974336","7780.09743","0","1","1","1e+99","NaN","12.0063232","12.0063232"
"2021-07-23","4387.436706816","4387.436706816","4387.43671","0","1","1","1e+99","NaN","6.4279136","6.4279136"
"2021-07-24","2828.725991424","2828.725991424","2828.72599","0","1","1","1e+99","NaN","3.9926688","3.9926688"
"2021-07-25","2114.3026418688","2114.3026418688","2114.30264","0","1","1","1e+99","NaN","2.74956128","2.74956128"
"2021-07-26","2222.5145001984","2222.5145001984","2222.5145","0","1","1","1e+99","NaN","2.42674976","2.42674976"
"2021-07-27","1419.0114816","1419.0114816","1419.01148","0","1","1","1e+99","NaN","1.41584","1.41584"
"2021-07-28","989.0020712448","989.0020712448","989.00207","0","1","1","1e+99","NaN","0.92312768","0.92312768"
"2021-07-29","936.3518521344","936.3518521344","936.35185","0","1","1","1e+99","NaN","0.84667232","0.84667232"
"2021-07-30","753.054713856","753.054713856","753.05471","0","1","1","1e+99","NaN","0.64562304","0.64562304"
"2021-07-31","660.5743104","660.5743104","660.57431","0","1","1","1e+99","NaN","0.566336","0.566336"
"2021-08-01","531.5421284352","531.5421284352","531.54213","0","1","1","1e+99","NaN","0.43324704","0.43324704"
"2021-08-02","483.442532352","483.442532352","483.44253","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"2021-08-03","504.605376","504.605376","504.60538","0","1","1","1e+99","NaN","0.35396","0.35396"
"2021-08-04","473.9498348544","473.9498348544","473.94983","0","1","1","1e+99","NaN","0.32847488","0.32847488"
"2021-08-05","420.8347671552","420.8347671552","420.83477","0","1","1","1e+99","NaN","0.29166304","0.29166304"
"2021-08-06","398.0327205888","398.0327205888","398.03272","0","1","1","1e+99","NaN","0.24635616","0.24635616"
"2021-08-07","341.86433163264","341.86433163264","341.86433","0","1","1","1e+99","NaN","0.205013632","0.205013632"
"2021-08-08","322.4336606208","322.4336606208","322.43366","0","1","1","1e+99","NaN","0.19538592","0.19538592"
"2021-08-09","326.23889485824","326.23889485824","326.23889","0","1","1","1e+99","NaN","0.192648629333333","0.192648629333333"
"2021-08-10","350.50072909824","350.50072909824","350.50073","0","1","1","1e+99","NaN","0.214641344","0.214641344"
"2021-08-11","513.2662391808","513.2662391808","513.26624","0","1","1","1e+99","NaN","0.31431648","0.31431648"
"2021-08-12","2053.9457224704","2053.9457224704","2053.94572","0","1","1","1e+99","NaN","1.12134528","1.12134528"
"2021-08-13","1711.0342582272","1711.0342582272","1711.03426","0","1","1","1e+99","NaN","0.79853376","0.79853376"
"2021-08-14","1291.78976256","1291.78976256","1291.78976","0","1","1","1e+99","NaN","0.566336","0.566336"
"2021-08-15","2477.275992576","2477.275992576","2477.27599","0","1","1","1e+99","NaN","1.0901968","1.0901968"
"2021-08-16","1134.0076468224","1134.0076468224","1134.00765","0","1","1","1e+99","NaN","0.548402026666667","0.548402026666667"
"2021-08-17","6292.9000037376","6292.9000037376","6292.9","0","1","1","1e+99","NaN","6.26084448","6.26084448"
"2021-08-18","5320.926070272","5320.926070272","5320.92607","0","1","1","1e+99","NaN","7.6030608","7.6030608"
"2021-08-19","2414.8639531008","2414.8639531008","2414.86395","0","1","1","1e+99","NaN","2.25401728","2.25401728"
"2021-08-20","1354.2262677504","1354.2262677504","1354.22627","0","1","1","1e+99","NaN","1.15249376","1.15249376"
"2021-08-21","808.836544512","808.836544512","808.83654","0","1","1","1e+99","NaN","0.64562304","0.64562304"
"2021-08-22","524.3492081664","524.3492081664","524.34921","0","1","1","1e+99","NaN","0.39926688","0.39926688"
"2021-08-23","440.85859584","440.85859584","440.8586","0","1","1","1e+99","NaN","0.306765333333333","0.306765333333333"
"2021-08-24","359.48453971968","359.48453971968","359.48454","0","1","1","1e+99","NaN","0.256833376","0.256833376"
"2021-08-25","437.1778649088","437.1778649088","437.17786","0","1","1","1e+99","NaN","0.30298976","0.30298976"
"2021-08-26","7392.682833408","7392.682833408","7392.68283","0","1","1","1e+99","NaN","7.6738528","7.6738528"
"2021-08-27","5298.784598016","5298.784598016","5298.7846","0","1","1","1e+99","NaN","6.7393984","6.7393984"
"2021-08-28","1532.532400128","1532.532400128","1532.5324","0","1","1","1e+99","NaN","1.31389952","1.31389952"
"2021-08-29","805.2156186624","805.2156186624","805.21562","0","1","1","1e+99","NaN","0.68526656","0.68526656"
"2021-08-30","561.189138432","561.189138432","561.18914","0","1","1","1e+99","NaN","0.490824533333333","0.490824533333333"
"2021-08-31","518.550833664","518.550833664","518.55083","0","1","1","1e+99","NaN","0.3822768","0.3822768"
"2021-09-01","416.2352126976","416.2352126976","416.23521","0","1","1","1e+99","NaN","0.30298976","0.30298976"
"2021-09-02","363.9764450304","363.9764450304","363.97645","0","1","1","1e+99","NaN","0.24635616","0.24635616"
"2021-09-03","333.00774273024","333.00774273024","333.00774","0","1","1","1e+99","NaN","0.205013632","0.205013632"
"2021-09-04","305.26606826496","305.26606826496","305.26607","0","1","1","1e+99","NaN","0.177546336","0.177546336"
"2021-09-05","349.4438102016","349.4438102016","349.44381","0","1","1","1e+99","NaN","0.19538592","0.19538592"
"2021-09-06","270.9822615552","270.9822615552","270.98226","0","1","1","1e+99","NaN","0.160839424","0.160839424"
"2021-09-07","318.41149704192","318.41149704192","318.4115","0","1","1","1e+99","NaN","0.169051296","0.169051296"
"2021-09-08","305.7235771392","305.7235771392","305.72358","0","1","1","1e+99","NaN","0.160839424","0.160839424"
"2021-09-09","252.13387456512","252.13387456512","252.13387","0","1","1","1e+99","NaN","0.129124608","0.129124608"
"2021-09-10","220.51438424064","220.51438424064","220.51438","0","1","1","1e+99","NaN","0.114966208","0.114966208"
"2021-09-11","194.3067101184","194.3067101184","194.30671","0","1","1","1e+99","NaN","0.102223648","0.102223648"
"2021-09-12","190.4900585472","190.4900585472","190.49006","0","1","1","1e+99","NaN","0.09627712","0.09627712"
"2021-09-13","201.50941667328","201.50941667328","201.50942","0","1","1","1e+99","NaN","0.100241472","0.100241472"
"2021-09-14","197.1447330816","197.1447330816","197.14473","0","1","1","1e+99","NaN","0.09627712","0.09627712"
"2021-09-15","223.01478033408","223.01478033408","223.01478","0","1","1","1e+99","NaN","0.108453344","0.108453344"
"2021-09-16","170.54071437312","170.54071437312","170.54071","0","1","1","1e+99","NaN","0.108453344","0.108453344"
"2021-09-17","187.3095155712","187.3095155712","187.30952","0","1","1","1e+99","NaN","0.090330592","0.090330592"
"2021-09-18","212.85416881152","212.85416881152","212.85417","0","1","1","1e+99","NaN","0.102223648","0.102223648"
"2021-09-19","195.89453503488","195.89453503488","195.89454","0","1","1","1e+99","NaN","0.090330592","0.090330592"
"2021-09-20","197.53863109632","197.53863109632","197.53863","0","1","1","1e+99","NaN","0.086932576","0.086932576"
"2021-09-21","213.7814194176","213.7814194176","213.78142","0","1","1","1e+99","NaN","0.09627712","0.09627712"
"2021-09-22","481.53175999488","481.53175999488","481.53176","0","1","1","1e+99","NaN","0.256833376","0.256833376"
"2021-09-23","10252.9328988672","10252.9328988672","10252.9329","0","1","1","1e+99","NaN","4.02948064","4.02948064"
"2021-09-24","11226.09341952","11226.09341952","11226.09342","0","1","1","1e+99","NaN","5.6492016","5.6492016"
"2021-09-25","3127.1587854336","3127.1587854336","3127.15879","0","1","1","1e+99","NaN","1.48946368","1.48946368"
"2021-09-26","1450.572254208","1450.572254208","1450.57225","0","1","1","1e+99","NaN","0.68526656","0.68526656"
"2021-09-27","981.238284288","981.238284288","981.23828","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"2021-09-28","646.6043870208","646.6043870208","646.60439","0","1","1","1e+99","NaN","0.30298976","0.30298976"
"2021-09-29","512.95797116928","512.95797116928","512.95797","0","1","1","1e+99","NaN","0.235595776","0.235595776"
"2021-09-30","472.8978091008","472.8978091008","472.89781","0","1","1","1e+99","NaN","0.214641344","0.214641344"
