"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"1997-05-26","64149.8555363328","64149.8555363328","64149.85554","0","1","1","1e+99","NaN","80.7038238933333","80.7038238933333"
"1997-05-27","42665.0756972544","42665.0756972544","42665.0757","0","1","1","1e+99","NaN","47.48161024","47.48161024"
"1997-05-28","25348.0375783296","25348.0375783296","25348.03758","0","1","1","1e+99","NaN","25.18283816","25.18283816"
"1997-05-29","14148.6209630208","14148.6209630208","14148.62096","0","1","1","1e+99","NaN","12.79353024","12.79353024"
"1997-05-30","9794.25945658368","9794.25945658368","9794.25946","0","1","1","1e+99","NaN","7.737848768","7.737848768"
"1997-05-31","24206.9296411546","24206.9296411546","24206.92964","0","1","1","1e+99","NaN","17.9982524693333","17.9982524693333"
"1997-06-01","87835.4406309888","87835.4406309888","87835.44063","0","1","1","1e+99","NaN","79.42296064","79.42296064"
"1997-06-02","54395.222654976","54395.222654976","54395.22265","0","1","1","1e+99","NaN","84.3179914666667","84.3179914666667"
"1997-06-03","37800.3373526016","37800.3373526016","37800.33735","0","1","1","1e+99","NaN","50.87254704","50.87254704"
"1997-06-04","22223.2024241971","22223.2024241971","22223.20242","0","1","1","1e+99","NaN","23.597522112","23.597522112"
"1997-06-05","13372.3727511552","13372.3727511552","13372.37275","0","1","1","1e+99","NaN","13.11634176","13.11634176"
"1997-06-06","9487.7064916992","9487.7064916992","9487.70649","0","1","1","1e+99","NaN","8.19488192","8.19488192"
"1997-06-07","6803.37225824256","6803.37225824256","6803.37226","0","1","1","1e+99","NaN","5.506484928","5.506484928"
"1997-06-08","4500.712968192","4500.712968192","4500.71297","0","1","1","1e+99","NaN","3.472772352","3.472772352"
"1997-06-09","3507.32468352614","3507.32468352614","3507.32468","0","1","1","1e+99","NaN","2.6445625856","2.6445625856"
"1997-06-10","2637.44911547597","2637.44911547597","2637.44912","0","1","1","1e+99","NaN","1.8279060736","1.8279060736"
"1997-06-11","2586.7111366656","2586.7111366656","2586.71114","0","1","1","1e+99","NaN","1.7107877888","1.7107877888"
"1997-06-12","2436.59586928435","2436.59586928435","2436.59587","0","1","1","1e+99","NaN","1.5410568896","1.5410568896"
"1997-06-13","5111.40831822643","5111.40831822643","5111.40832","0","1","1","1e+99","NaN","3.80041660586667","3.80041660586667"
"1997-06-14","2847.4008077568","2847.4008077568","2847.40081","0","1","1","1e+99","NaN","1.84800156266667","1.84800156266667"
"1997-06-15","2247.47882667418","2247.47882667418","2247.47883","0","1","1","1e+99","NaN","1.3071601216","1.3071601216"
"1997-06-16","2070.07645781606","2070.07645781606","2070.07646","0","1","1","1e+99","NaN","1.1195896384","1.1195896384"
"1997-06-17","1947.13330305024","1947.13330305024","1947.1333","0","1","1","1e+99","NaN","0.992787008","0.992787008"
"1997-06-18","2380.07517402931","2380.07517402931","2380.07517","0","1","1","1e+99","NaN","1.1430359488","1.1430359488"
"1997-06-19","2395.51646552064","2395.51646552064","2395.51647","0","1","1","1e+99","NaN","1.2602675008","1.2602675008"
"1997-06-20","3059.71424494651","3059.71424494651","3059.71424","0","1","1","1e+99","NaN","1.64065823030303","1.64065823030303"
"1997-06-21","3696.62348505735","3696.62348505735","3696.62349","0","1","1","1e+99","NaN","2.02104895980606","2.02104895980606"
"1997-06-22","4306.24418585314","4306.24418585314","4306.24419","0","1","1","1e+99","NaN","2.40143968930909","2.40143968930909"
"1997-06-23","4888.57634733389","4888.57634733389","4888.57635","0","1","1","1e+99","NaN","2.78183041881212","2.78183041881212"
"1997-06-24","5443.61996949961","5443.61996949961","5443.61997","0","1","1","1e+99","NaN","3.16222114831515","3.16222114831515"
"1997-06-25","5971.37505235029","5971.37505235029","5971.37505","0","1","1","1e+99","NaN","3.54261187781818","3.54261187781818"
"1997-06-26","6471.84159588592","6471.84159588592","6471.8416","0","1","1","1e+99","NaN","3.92300260732121","3.92300260732121"
"1997-06-27","6945.01960010652","6945.01960010652","6945.0196","0","1","1","1e+99","NaN","4.30339333682424","4.30339333682424"
"1997-06-28","7390.90906501208","7390.90906501208","7390.90907","0","1","1","1e+99","NaN","4.68378406632727","4.68378406632727"
"1997-06-29","7809.5099906026","7809.5099906026","7809.50999","0","1","1","1e+99","NaN","5.0641747958303","5.0641747958303"
"1997-06-30","8200.82237687808","8200.82237687808","8200.82238","0","1","1","1e+99","NaN","5.44456552533333","5.44456552533333"
"1997-07-01","5734.18788304896","5734.18788304896","5734.18788","0","1","1","1e+99","NaN","5.06625307733333","5.06625307733333"
"1997-07-02","3225.31490860646","3225.31490860646","3225.31491","0","1","1","1e+99","NaN","2.6537938624","2.6537938624"
"1997-07-03","2365.25090787533","2365.25090787533","2365.25091","0","1","1","1e+99","NaN","1.5733097248","1.5733097248"
"1997-07-04","1595.8252053504","1595.8252053504","1595.82521","0","1","1","1e+99","NaN","0.972115744","0.972115744"
"1997-07-05","1481.77387011686","1481.77387011686","1481.77387","0","1","1","1e+99","NaN","0.8532418176","0.8532418176"
"1997-07-06","1222.90507347149","1222.90507347149","1222.90507","0","1","1","1e+99","NaN","0.6772245888","0.6772245888"
"1997-07-07","1135.21603568026","1135.21603568026","1135.21604","0","1","1","1e+99","NaN","0.6068856576","0.6068856576"
"1997-07-08","892.1056061952","892.1056061952","892.10561","0","1","1","1e+99","NaN","0.47147472","0.47147472"
"1997-07-09","20227.6770238464","20227.6770238464","20227.67702","0","1","1","1e+99","NaN","33.1297121066667","33.1297121066667"
"1997-07-10","13419.5725526016","13419.5725526016","13419.57255","0","1","1","1e+99","NaN","30.2569727466667","30.2569727466667"
"1997-07-11","14037.7931080934","14037.7931080934","14037.79311","0","1","1","1e+99","NaN","22.105368336","22.105368336"
"1997-07-12","5306.80445945856","5306.80445945856","5306.80446","0","1","1","1e+99","NaN","5.387837536","5.387837536"
"1997-07-13","2938.62794135962","2938.62794135962","2938.62794","0","1","1","1e+99","NaN","2.5766588992","2.5766588992"
"1997-07-14","2143.27494180864","2143.27494180864","2143.27494","0","1","1","1e+99","NaN","1.7107877888","1.7107877888"
"1997-07-15","1739.2549713961","1739.2549713961","1739.25497","0","1","1","1e+99","NaN","1.3071601216","1.3071601216"
"1997-07-16","1605.62888927232","1605.62888927232","1605.62889","0","1","1","1e+99","NaN","1.15188022933333","1.15188022933333"
"1997-07-17","1452.32573920051","1452.32573920051","1452.32574","0","1","1","1e+99","NaN","0.996600337066667","0.996600337066667"
"1997-07-18","1279.34552118067","1279.34552118067","1279.34552","0","1","1","1e+99","NaN","0.8413204448","0.8413204448"
"1997-07-19","1086.6882352128","1086.6882352128","1086.68824","0","1","1","1e+99","NaN","0.686040552533333","0.686040552533333"
"1997-07-20","874.353881296896","874.353881296896","874.35388","0","1","1","1e+99","NaN","0.530760660266667","0.530760660266667"
"1997-07-21","642.34245943296","642.34245943296","642.34246","0","1","1","1e+99","NaN","0.375480768","0.375480768"
"1997-07-22","786.817400832","786.817400832","786.8174","0","1","1","1e+99","NaN","0.455334144","0.455334144"
"1997-07-23","703.144654848","703.144654848","703.14465","0","1","1","1e+99","NaN","0.406912416","0.406912416"
"1997-07-24","746.1553821696","746.1553821696","746.15538","0","1","1","1e+99","NaN","0.39077184","0.39077184"
"1997-07-25","766.4129943552","766.4129943552","766.41299","0","1","1","1e+99","NaN","0.39077184","0.39077184"
"1997-07-26","691.34239383552","691.34239383552","691.34239","0","1","1","1e+99","NaN","0.344898624","0.344898624"
"1997-07-27","605.5998483456","605.5998483456","605.59985","0","1","1","1e+99","NaN","0.31431648","0.31431648"
"1997-07-28","571.19126648832","571.19126648832","571.19127","0","1","1","1e+99","NaN","0.283734336","0.283734336"
"1997-07-29","804.5795100672","804.5795100672","804.57951","0","1","1","1e+99","NaN","0.344898624","0.344898624"
"1997-07-30","737.58259556352","737.58259556352","737.5826","0","1","1","1e+99","NaN","0.329607552","0.329607552"
"1997-07-31","553.37043953664","553.37043953664","553.37044","0","1","1","1e+99","NaN","0.253152192","0.253152192"
"1997-08-01","449.104607480218","449.104607480218","449.10461","0","1","1","1e+99","NaN","0.21568340224","0.21568340224"
"1997-08-02","475.510453895578","475.510453895578","475.51045","0","1","1","1e+99","NaN","0.20459454336","0.20459454336"
"1997-08-03","434.853426239078","434.853426239078","434.85343","0","1","1","1e+99","NaN","0.20459454336","0.20459454336"
"1997-08-04","1406.46742010266","1406.46742010266","1406.46742","0","1","1","1e+99","NaN","0.7016619872","0.7016619872"
"1997-08-05","1658.653161984","1658.653161984","1658.65316","0","1","1","1e+99","NaN","1.0548008","1.0548008"
"1997-08-06","1245.57231394714","1245.57231394714","1245.57231","0","1","1","1e+99","NaN","0.7627696416","0.7627696416"
"1997-08-07","963.32285657088","963.32285657088","963.32286","0","1","1","1e+99","NaN","0.536037024","0.536037024"
"1997-08-08","786.6706065408","786.6706065408","786.67061","0","1","1","1e+99","NaN","0.39077184","0.39077184"
"1997-08-09","558.96330203136","558.96330203136","558.9633","0","1","1","1e+99","NaN","0.268443264","0.268443264"
"1997-08-10","426.014941965926","426.014941965926","426.01494","0","1","1","1e+99","NaN","0.20459454336","0.20459454336"
"1997-08-11","375.93166569431","375.93166569431","375.93167","0","1","1","1e+99","NaN","0.17687239616","0.17687239616"
"1997-08-12","315.658223316173","315.658223316173","315.65822","0","1","1","1e+99","NaN","0.16023910784","0.16023910784"
"1997-08-13","5258.12747249664","5258.12747249664","5258.12747","0","1","1","1e+99","NaN","4.829996576","4.829996576"
"1997-08-14","5128.86775938048","5128.86775938048","5128.86776","0","1","1","1e+99","NaN","4.619602752","4.619602752"
"1997-08-15","1860.8378323968","1860.8378323968","1860.83783","0","1","1","1e+99","NaN","1.4358316608","1.4358316608"
"1997-08-16","3424.65943569408","3424.65943569408","3424.65944","0","1","1","1e+99","NaN","2.048437312","2.048437312"
"1997-08-17","13400.6415258624","13400.6415258624","13400.64153","0","1","1","1e+99","NaN","16.5587207466667","16.5587207466667"
"1997-08-18","14054.1588366336","14054.1588366336","14054.15884","0","1","1","1e+99","NaN","18.073763936","18.073763936"
"1997-08-19","9445.51455031296","9445.51455031296","9445.51455","0","1","1","1e+99","NaN","10.6138917546667","10.6138917546667"
"1997-08-20","4358.87543089152","4358.87543089152","4358.87543","0","1","1","1e+99","NaN","3.988138112","3.988138112"
"1997-08-21","2849.45823848448","2849.45823848448","2849.45824","0","1","1","1e+99","NaN","2.048437312","2.048437312"
"1997-08-22","2028.20460953702","2028.20460953702","2028.20461","0","1","1","1e+99","NaN","1.3569127392","1.3569127392"
"1997-08-23","1644.01777115136","1644.01777115136","1644.01777","0","1","1","1e+99","NaN","1.034129536","1.034129536"
"1997-08-24","1486.42871709082","1486.42871709082","1486.42872","0","1","1","1e+99","NaN","0.8351473824","0.8351473824"
"1997-08-25","1734.41002581504","1734.41002581504","1734.41003","0","1","1","1e+99","NaN","0.972115744","0.972115744"
"1997-08-26","2205.50202047693","2205.50202047693","2205.50202","0","1","1","1e+99","NaN","1.1195896384","1.1195896384"
"1997-08-27","2058.6431397888","2058.6431397888","2058.64314","0","1","1","1e+99","NaN","0.992787008","0.992787008"
"1997-08-28","1927.19912761958","1927.19912761958","1927.19913","0","1","1","1e+99","NaN","0.8170529472","0.8170529472"
"1997-08-29","1445.50980841882","1445.50980841882","1445.50981","0","1","1","1e+99","NaN","0.6459628416","0.6459628416"
"1997-08-30","1157.83997184","1157.83997184","1157.83997","0","1","1","1e+99","NaN","0.536037024","0.536037024"
"1997-08-31","1014.3118536192","1014.3118536192","1014.31185","0","1","1","1e+99","NaN","0.47147472","0.47147472"
"1997-09-01","878.7289764096","878.7289764096","878.72898","0","1","1","1e+99","NaN","0.398842128","0.398842128"
"1997-09-02","706.24201439232","706.24201439232","706.24201","0","1","1","1e+99","NaN","0.344898624","0.344898624"
"1997-09-03","665.345124864","665.345124864","665.34512","0","1","1","1e+99","NaN","0.31431648","0.31431648"
"1997-09-04","542.72785342464","542.72785342464","542.72785","0","1","1","1e+99","NaN","0.268443264","0.268443264"
"1997-09-05","491.1736983552","491.1736983552","491.1737","0","1","1","1e+99","NaN","0.23786112","0.23786112"
"1997-09-06","474.153585330586","474.153585330586","474.15359","0","1","1","1e+99","NaN","0.22677226112","0.22677226112"
"1997-09-07","443.514093694157","443.514093694157","443.51409","0","1","1","1e+99","NaN","0.21568340224","0.21568340224"
"1997-09-08","407.620296129946","407.620296129946","407.6203","0","1","1","1e+99","NaN","0.18796125504","0.18796125504"
"1997-09-09","417.66156389376","417.66156389376","417.66156","0","1","1","1e+99","NaN","0.1824168256","0.1824168256"
"1997-09-10","737.55323670528","737.55323670528","737.55324","0","1","1","1e+99","NaN","0.268443264","0.268443264"
"1997-09-11","7791.07764658176","7791.07764658176","7791.07765","0","1","1","1e+99","NaN","8.712513024","8.712513024"
"1997-09-12","5962.7963414016","5962.7963414016","5962.79634","0","1","1","1e+99","NaN","8.119276064","8.119276064"
"1997-09-13","2558.54963052749","2558.54963052749","2558.54963","0","1","1","1e+99","NaN","2.5310122176","2.5310122176"
"1997-09-14","1704.96186771456","1704.96186771456","1704.96187","0","1","1","1e+99","NaN","1.4095253536","1.4095253536"
"1997-09-15","1182.61132498714","1182.61132498714","1182.61132","0","1","1","1e+99","NaN","0.9217259984","0.9217259984"
"1997-09-16","960.316509487104","960.316509487104","960.31651","0","1","1","1e+99","NaN","0.6615937152","0.6615937152"
"1997-09-17","824.38205995008","824.38205995008","824.38206","0","1","1","1e+99","NaN","0.536037024","0.536037024"
"1997-09-18","657.9320131584","657.9320131584","657.93201","0","1","1","1e+99","NaN","0.423052992","0.423052992"
"1997-09-19","566.625964032","566.625964032","566.62596","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"1997-09-20","515.336772658176","515.336772658176","515.33677","0","1","1","1e+99","NaN","0.3350868528","0.3350868528"
"1997-09-21","386.916885992448","386.916885992448","386.91689","0","1","1","1e+99","NaN","0.3146279648","0.3146279648"
"1997-09-22","380.074233212928","380.074233212928","380.07423","0","1","1","1e+99","NaN","0.3083416352","0.3083416352"
"1997-09-23","411.649297876224","411.649297876224","411.6493","0","1","1","1e+99","NaN","0.2878827472","0.2878827472"
"1997-09-24","457.50887424","457.50887424","457.50887","0","1","1","1e+99","NaN","0.283168","0.283168"
"1997-09-25","476.46980352","476.46980352","476.4698","0","1","1","1e+99","NaN","0.2690096","0.2690096"
"1997-09-26","475.613503488","475.613503488","475.6135","0","1","1","1e+99","NaN","0.2548512","0.2548512"
"1997-09-27","469.986388992","469.986388992","469.98639","0","1","1","1e+99","NaN","0.2406928","0.2406928"
"1997-09-28","456.040931328","456.040931328","456.04093","0","1","1","1e+99","NaN","0.2265344","0.2265344"
"1997-09-29","470.323826252467","470.323826252467","470.32383","0","1","1","1e+99","NaN","0.21473620528","0.21473620528"
"1997-09-30","518.917819392","518.917819392","518.91782","0","1","1","1e+99","NaN","0.1982176","0.1982176"
