"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"1999-05-29","870.66629996544","870.66629996544","870.6663","0","1","1","1e+99","NaN","0.299025408","0.299025408"
"1999-05-30","641.1974639616","641.1974639616","641.19746","0","1","1","1e+99","NaN","0.23786112","0.23786112"
"1999-05-31","583.276938345677","583.276938345677","583.27694","0","1","1","1e+99","NaN","0.21568340224","0.21568340224"
"1999-06-01","536.676405564211","536.676405564211","536.67641","0","1","1","1e+99","NaN","0.19350568448","0.19350568448"
"1999-06-02","585.14044294103","585.14044294103","585.14044","0","1","1","1e+99","NaN","0.21568340224","0.21568340224"
"1999-06-03","529.235305080422","529.235305080422","529.23531","0","1","1","1e+99","NaN","0.21568340224","0.21568340224"
"1999-06-04","626.811623424","626.811623424","626.81162","0","1","1","1e+99","NaN","0.23786112","0.23786112"
"1999-06-05","956.86390775808","956.86390775808","956.86391","0","1","1","1e+99","NaN","0.329607552","0.329607552"
"1999-06-06","793.21763192832","793.21763192832","793.21763","0","1","1","1e+99","NaN","0.268443264","0.268443264"
"1999-06-07","633.405211960689","633.405211960689","633.40521","0","1","1","1e+99","NaN","0.21568340224","0.21568340224"
"1999-06-08","476.500082289132","476.500082289132","476.50008","0","1","1","1e+99","NaN","0.17132796672","0.17132796672"
"1999-06-09","356.86798041047","356.86798041047","356.86798","0","1","1","1e+99","NaN","0.1269725312","0.1269725312"
"1999-06-10","303.914973608755","303.914973608755","303.91497","0","1","1","1e+99","NaN","0.10756985984","0.10756985984"
"1999-06-11","236.146997624832","236.146997624832","236.147","0","1","1","1e+99","NaN","0.08816718848","0.08816718848"
"1999-06-12","2247.02851805992","2247.02851805992","2247.02852","0","1","1","1e+99","NaN","1.24645456576","1.24645456576"
"1999-06-13","3588.99703108301","3588.99703108301","3588.99703","0","1","1","1e+99","NaN","1.63605031466667","1.63605031466667"
"1999-06-14","1140.79763579075","1140.79763579075","1140.79764","0","1","1","1e+99","NaN","0.6142197088","0.6142197088"
"1999-06-15","828.18810971136","828.18810971136","828.18811","0","1","1","1e+99","NaN","0.412575776","0.412575776"
"1999-06-16","785.28707034624","785.28707034624","785.28707","0","1","1","1e+99","NaN","0.337253088","0.337253088"
"1999-06-17","688.9790057472","688.9790057472","688.97901","0","1","1","1e+99","NaN","0.253152192","0.253152192"
"1999-06-18","579.54992915497","579.54992915497","579.54993","0","1","1","1e+99","NaN","0.21568340224","0.21568340224"
"1999-06-19","515.378609031168","515.378609031168","515.37861","0","1","1","1e+99","NaN","0.1824168256","0.1824168256"
"1999-06-20","411.081950173594","411.081950173594","411.08195","0","1","1","1e+99","NaN","0.14915024896","0.14915024896"
"1999-06-21","421.685317744128","421.685317744128","421.68532","0","1","1","1e+99","NaN","0.1546946784","0.1546946784"
"1999-06-22","385.308787153306","385.308787153306","385.30879","0","1","1","1e+99","NaN","0.14915024896","0.14915024896"
"1999-06-23","325.821672861696","325.821672861696","325.82167","0","1","1","1e+99","NaN","0.1269725312","0.1269725312"
"1999-06-24","284.746868652442","284.746868652442","284.74687","0","1","1","1e+99","NaN","0.11403741696","0.11403741696"
"1999-06-25","252.448405799731","252.448405799731","252.44841","0","1","1","1e+99","NaN","0.10110230272","0.10110230272"
"1999-06-26","192.706554481459","192.706554481459","192.70655","0","1","1","1e+99","NaN","0.08169963136","0.08169963136"
"1999-06-27","626.557595903078","626.557595903078","626.5576","0","1","1","1e+99","NaN","0.28949397312","0.28949397312"
"1999-06-28","1658.5435555799","1658.5435555799","1658.54356","0","1","1","1e+99","NaN","0.6743362752","0.6743362752"
"1999-06-29","2129.82369159168","2129.82369159168","2129.82369","0","1","1","1e+99","NaN","0.749262528","0.749262528"
"1999-06-30","2802.61862673408","2802.61862673408","2802.61863","0","1","1","1e+99","NaN","0.798958512","0.798958512"
"1999-07-01","2815.33468220928","2815.33468220928","2815.33468","0","1","1","1e+99","NaN","1.340942064","1.340942064"
"1999-07-02","2239.6676849664","2239.6676849664","2239.66768","0","1","1","1e+99","NaN","1.19640367786667","1.19640367786667"
"1999-07-03","1098.04837356749","1098.04837356749","1098.04837","0","1","1","1e+99","NaN","0.5138366528","0.5138366528"
"1999-07-04","774.89770438656","774.89770438656","774.8977","0","1","1","1e+99","NaN","0.360189696","0.360189696"
"1999-07-05","548.99596965888","548.99596965888","548.99597","0","1","1","1e+99","NaN","0.253152192","0.253152192"
"1999-07-06","411.284722021171","411.284722021171","411.28472","0","1","1","1e+99","NaN","0.19350568448","0.19350568448"
"1999-07-07","2196.44230497408","2196.44230497408","2196.4423","0","1","1","1e+99","NaN","1.018909256","1.018909256"
"1999-07-08","788.479927732224","788.479927732224","788.47993","0","1","1","1e+99","NaN","0.4297923904","0.4297923904"
"1999-07-09","445.049322759783","445.049322759783","445.04932","0","1","1","1e+99","NaN","0.235565571413333","0.235565571413333"
"1999-07-10","724.764518055936","724.764518055936","724.76452","0","1","1","1e+99","NaN","0.4250918016","0.4250918016"
"1999-07-11","710.24215882752","710.24215882752","710.24216","0","1","1","1e+99","NaN","0.393320352","0.393320352"
"1999-07-12","464.012644243046","464.012644243046","464.01264","0","1","1","1e+99","NaN","0.21568340224","0.21568340224"
"1999-07-13","410.688499531952","410.688499531952","410.6885","0","1","1","1e+99","NaN","0.19469499008","0.19469499008"
"1999-07-14","359.125942236891","359.125942236891","359.12594","0","1","1","1e+99","NaN","0.17370657792","0.17370657792"
"1999-07-15","309.324972357866","309.324972357866","309.32497","0","1","1","1e+99","NaN","0.15271816576","0.15271816576"
"1999-07-16","261.285589894875","261.285589894875","261.28559","0","1","1","1e+99","NaN","0.1317297536","0.1317297536"
"1999-07-17","215.00779484792","215.00779484792","215.00779","0","1","1","1e+99","NaN","0.11074134144","0.11074134144"
"1999-07-18","170.491587216998","170.491587216998","170.49159","0","1","1","1e+99","NaN","0.08975292928","0.08975292928"
"1999-07-19","127.736967002112","127.736967002112","127.73697","0","1","1","1e+99","NaN","0.06876451712","0.06876451712"
"1999-07-20","193.315946515661","193.315946515661","193.31595","0","1","1","1e+99","NaN","0.10756985984","0.10756985984"
"1999-07-21","175.79350342656","175.79350342656","175.7935","0","1","1","1e+99","NaN","0.0946347456","0.0946347456"
"1999-07-22","155.399959727309","155.399959727309","155.39996","0","1","1","1e+99","NaN","0.08816718848","0.08816718848"
"1999-07-23","105.160200741274","105.160200741274","105.1602","0","1","1","1e+99","NaN","0.06876451712","0.06876451712"
"1999-07-24","180.304296269414","180.304296269414","180.3043","0","1","1","1e+99","NaN","0.10756985984","0.10756985984"
"1999-07-25","274.867025677517","274.867025677517","274.86703","0","1","1","1e+99","NaN","0.12050497408","0.12050497408"
"1999-07-26","403.118555601715","403.118555601715","403.11856","0","1","1","1e+99","NaN","0.14268269184","0.14268269184"
"1999-07-27","439.641268840858","439.641268840858","439.64127","0","1","1","1e+99","NaN","0.17132796672","0.17132796672"
"1999-07-28","304.01958900695","304.01958900695","304.01959","0","1","1","1e+99","NaN","0.12050497408","0.12050497408"
"1999-07-29","1034.88507353088","1034.88507353088","1034.88507","0","1","1","1e+99","NaN","0.375480768","0.375480768"
"1999-07-30","706.9613064192","706.9613064192","706.96131","0","1","1","1e+99","NaN","0.23786112","0.23786112"
"1999-07-31","608.05131300864","608.05131300864","608.05131","0","1","1","1e+99","NaN","0.253152192","0.253152192"
"1999-08-01","423.646562871706","423.646562871706","423.64656","0","1","1","1e+99","NaN","0.16023910784","0.16023910784"
"1999-08-02","213.813958818816","213.813958818816","213.81396","0","1","1","1e+99","NaN","0.0946347456","0.0946347456"
"1999-08-03","116.675919297331","116.675919297331","116.67592","0","1","1","1e+99","NaN","0.05489494848","0.05489494848"
"1999-08-04","85.2108565671936","85.2108565671936","85.21086","0","1","1","1e+99","NaN","0.04009092544","0.04009092544"
"1999-08-05","67.2188674719744","67.2188674719744","67.21887","0","1","1","1e+99","NaN","0.03268891392","0.03268891392"
"1999-08-06","51.779484306432","51.779484306432","51.77948","0","1","1","1e+99","NaN","0.0252869024","0.0252869024"
"1999-08-07","78.9166354148352","78.9166354148352","78.91664","0","1","1","1e+99","NaN","0.03638991968","0.03638991968"
"1999-08-08","153.284360402534","153.284360402534","153.28436","0","1","1","1e+99","NaN","0.06876451712","0.06876451712"
"1999-08-09","142.776182813414","142.776182813414","142.77618","0","1","1","1e+99","NaN","0.06368023568","0.06368023568"
"1999-08-10","133.276151717683","133.276151717683","133.27615","0","1","1","1e+99","NaN","0.05489494848","0.05489494848"
"1999-08-11","178.831753802957","178.831753802957","178.83175","0","1","1","1e+99","NaN","0.06876451712","0.06876451712"
"1999-08-12","188.38600704","188.38600704","188.38601","0","1","1","1e+99","NaN","0.06229696","0.06229696"
"1999-08-13","177.19416562176","177.19416562176","177.19417","0","1","1","1e+99","NaN","0.05859595424","0.05859595424"
"1999-08-14","685.769691090125","685.769691090125","685.76969","0","1","1","1e+99","NaN","0.21568340224","0.21568340224"
"1999-08-15","525.095706068582","525.095706068582","525.09571","0","1","1","1e+99","NaN","0.22677226112","0.22677226112"
"1999-08-16","823.312810332979","823.312810332979","823.31281","0","1","1","1e+99","NaN","0.23441779712","0.23441779712"
"1999-08-17","646.636094587699","646.636094587699","646.63609","0","1","1","1e+99","NaN","0.21568340224","0.21568340224"
"1999-08-18","458.054557551821","458.054557551821","458.05456","0","1","1","1e+99","NaN","0.13806139008","0.13806139008"
"1999-08-19","317.962697962291","317.962697962291","317.9627","0","1","1","1e+99","NaN","0.10110230272","0.10110230272"
"1999-08-20","208.236020410368","208.236020410368","208.23602","0","1","1","1e+99","NaN","0.08169963136","0.08169963136"
"1999-08-21","142.261601542042","142.261601542042","142.2616","0","1","1","1e+99","NaN","0.05859595424","0.05859595424"
"1999-08-22","112.373598813696","112.373598813696","112.3736","0","1","1","1e+99","NaN","0.0437919312","0.0437919312"
"1999-08-23","81.6229105016832","81.6229105016832","81.62291","0","1","1","1e+99","NaN","0.03268891392","0.03268891392"
"1999-08-24","71.1293695266816","71.1293695266816","71.12937","0","1","1","1e+99","NaN","0.02898790816","0.02898790816"
"1999-08-25","447.042637003162","447.042637003162","447.04264","0","1","1","1e+99","NaN","0.17132796672","0.17132796672"
"1999-08-26","738.401120531251","738.401120531251","738.40112","0","1","1","1e+99","NaN","0.14915024896","0.14915024896"
"1999-08-27","418.81389907968","418.81389907968","418.8139","0","1","1","1e+99","NaN","0.14915024896","0.14915024896"
"1999-08-28","313.595078484787","313.595078484787","313.59508","0","1","1","1e+99","NaN","0.10110230272","0.10110230272"
"1999-08-29","296.326393793741","296.326393793741","296.32639","0","1","1","1e+99","NaN","0.08816718848","0.08816718848"
"1999-08-30","174.172839403853","174.172839403853","174.17284","0","1","1","1e+99","NaN","0.06044645712","0.06044645712"
"1999-08-31","161.263217306419","161.263217306419","161.26322","0","1","1","1e+99","NaN","0.04749293696","0.04749293696"
"1999-09-01","140.286166299648","140.286166299648","140.28617","0","1","1","1e+99","NaN","0.04009092544","0.04009092544"
"1999-09-02","138.025509749453","138.025509749453","138.02551","0","1","1","1e+99","NaN","0.03638991968","0.03638991968"
"1999-09-03","96.425377703424","96.425377703424","96.42538","0","1","1","1e+99","NaN","0.02898790816","0.02898790816"
"1999-09-04","70.350185428992","70.350185428992","70.35019","0","1","1","1e+99","NaN","0.0252869024","0.0252869024"
"1999-09-05","87.9098898023424","87.9098898023424","87.90989","0","1","1","1e+99","NaN","0.02898790816","0.02898790816"
"1999-09-06","88.929327223296","88.929327223296","88.92933","0","1","1","1e+99","NaN","0.0345394168","0.0345394168"
"1999-09-07","116.016886326989","116.016886326989","116.01689","0","1","1","1e+99","NaN","0.03638991968","0.03638991968"
"1999-09-08","140.540780997734","140.540780997734","140.54078","0","1","1","1e+99","NaN","0.03638991968","0.03638991968"
"1999-09-09","151.723276512768","151.723276512768","151.72328","0","1","1","1e+99","NaN","0.0437919312","0.0437919312"
"1999-09-10","138.55423832064","138.55423832064","138.55424","0","1","1","1e+99","NaN","0.04009092544","0.04009092544"
"1999-09-11","93.6938539984896","93.6938539984896","93.69385","0","1","1","1e+99","NaN","0.03638991968","0.03638991968"
"1999-09-12","111.929570548531","111.929570548531","111.92957","0","1","1","1e+99","NaN","0.03638991968","0.03638991968"
"1999-09-13","86.5654742863872","86.5654742863872","86.56547","0","1","1","1e+99","NaN","0.03268891392","0.03268891392"
"1999-09-14","152.802728333107","152.802728333107","152.80273","0","1","1","1e+99","NaN","0.03638991968","0.03638991968"
"1999-09-15","113.820183156326","113.820183156326","113.82018","0","1","1","1e+99","NaN","0.03268891392","0.03268891392"
"1999-09-16","79.6448574277632","79.6448574277632","79.64486","0","1","1","1e+99","NaN","0.02898790816","0.02898790816"
"1999-09-17","66.1202589966336","66.1202589966336","66.12026","0","1","1","1e+99","NaN","0.02898790816","0.02898790816"
"1999-09-18","70.6284584736768","70.6284584736768","70.62846","0","1","1","1e+99","NaN","0.02898790816","0.02898790816"
"1999-09-19","57.022976388096","57.022976388096","57.02298","0","1","1","1e+99","NaN","0.0252869024","0.0252869024"
"1999-09-20","90.21243165696","90.21243165696","90.21243","0","1","1","1e+99","NaN","0.02456765568","0.02456765568"
"1999-09-21","188.64534362112","188.64534362112","188.64534","0","1","1","1e+99","NaN","0.03638991968","0.03638991968"
"1999-09-22","244.29571998935","244.29571998935","244.29572","0","1","1","1e+99","NaN","0.03638991968","0.03638991968"
"1999-09-23","221.14442533847","221.14442533847","221.14443","0","1","1","1e+99","NaN","0.03268891392","0.03268891392"
"1999-09-24","174.425013646848","174.425013646848","174.42501","0","1","1","1e+99","NaN","0.0437919312","0.0437919312"
"1999-09-25","225.503922198528","225.503922198528","225.50392","0","1","1","1e+99","NaN","0.0437919312","0.0437919312"
"1999-09-26","164.53315800576","164.53315800576","164.53316","0","1","1","1e+99","NaN","0.04009092544","0.04009092544"
"1999-09-27","156.372374043648","156.372374043648","156.37237","0","1","1","1e+99","NaN","0.0345394168","0.0345394168"
"1999-09-28","73.432376229888","73.432376229888","73.43238","0","1","1","1e+99","NaN","0.03268891392","0.03268891392"
"1999-09-29","168.848078332723","168.848078332723","168.84808","0","1","1","1e+99","NaN","0.05489494848","0.05489494848"
"1999-09-30","286.328136757248","286.328136757248","286.32814","0","1","1","1e+99","NaN","0.1269725312","0.1269725312"
