"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2014-05-26","3702.7881326592","3702.7881326592","3702.78813","0","1","1","1e+99","NaN","1.648320928","1.648320928"
"2014-05-27","3725.33206593024","3725.33206593024","3725.33207","0","1","1","1e+99","NaN","1.602872464","1.602872464"
"2014-05-28","3459.53041956864","3459.53041956864","3459.53042","0","1","1","1e+99","NaN","1.499657728","1.499657728"
"2014-05-29","3026.7514902528","3026.7514902528","3026.75149","0","1","1","1e+99","NaN","1.297475776","1.297475776"
"2014-05-30","2865.45881622528","2865.45881622528","2865.45882","0","1","1","1e+99","NaN","1.192986784","1.192986784"
"2014-05-31","2732.13045467136","2732.13045467136","2732.13045","0","1","1","1e+99","NaN","1.117380928","1.117380928"
"2014-06-01","2599.66817943552","2599.66817943552","2599.66818","0","1","1","1e+99","NaN","1.066977024","1.066977024"
"2014-06-02","2331.4358642688","2331.4358642688","2331.43586","0","1","1","1e+99","NaN","0.930490048","0.930490048"
"2014-06-03","1843.002326016","1843.002326016","1843.00233","0","1","1","1e+99","NaN","0.7645536","0.7645536"
"2014-06-04","2079.2677377024","2079.2677377024","2079.26774","0","1","1","1e+99","NaN","0.844406976","0.844406976"
"2014-06-05","5915.84174078976","5915.84174078976","5915.84174","0","1","1","1e+99","NaN","2.289979616","2.289979616"
"2014-06-06","11174.7262912512","11174.7262912512","11174.72629","0","1","1","1e+99","NaN","3.83031914666667","3.83031914666667"
"2014-06-07","5973.8670775296","5973.8670775296","5973.86708","0","1","1","1e+99","NaN","2.31631424","2.31631424"
"2014-06-08","12716.0554752","12716.0554752","12716.05548","0","1","1","1e+99","NaN","4.2050448","4.2050448"
"2014-06-09","42669.8872879104","42669.8872879104","42669.88729","0","1","1","1e+99","NaN","19.94069056","19.94069056"
"2014-06-10","29317.7993330688","29317.7993330688","29317.79933","0","1","1","1e+99","NaN","13.1691997866667","13.1691997866667"
"2014-06-11","10370.690463744","10370.690463744","10370.69046","0","1","1","1e+99","NaN","4.47877386666667","4.47877386666667"
"2014-06-12","8762.6650217472","8762.6650217472","8762.66502","0","1","1","1e+99","NaN","3.66136224","3.66136224"
"2014-06-13","8795.2669464576","8795.2669464576","8795.26695","0","1","1","1e+99","NaN","3.69723018666667","3.69723018666667"
"2014-06-14","5761.16153793792","5761.16153793792","5761.16154","0","1","1","1e+99","NaN","2.559697136","2.559697136"
"2014-06-15","4087.30109902848","4087.30109902848","4087.3011","0","1","1","1e+99","NaN","1.739217856","1.739217856"
"2014-06-16","3901.27572768384","3901.27572768384","3901.27573","0","1","1","1e+99","NaN","1.581564072","1.581564072"
"2014-06-17","3276.72259559424","3276.72259559424","3276.7226","0","1","1","1e+99","NaN","1.384125184","1.384125184"
"2014-06-18","1494.5738429952","1494.5738429952","1494.57384","0","1","1","1e+99","NaN","1.192986784","1.192986784"
"2014-06-19","14622.809474519","14622.809474519","14622.80947","0","1","1","1e+99","NaN","11.4613191893333","11.4613191893333"
"2014-06-20","28224.2098632806","28224.2098632806","28224.20986","0","1","1","1e+99","NaN","21.7296515946667","21.7296515946667"
"2014-06-21","42298.77500928","42298.77500928","42298.77501","0","1","1","1e+99","NaN","31.997984","31.997984"
"2014-06-22","26336.853098496","26336.853098496","26336.8531","0","1","1","1e+99","NaN","21.02239232","21.02239232"
"2014-06-23","12795.3080819712","12795.3080819712","12795.30808","0","1","1","1e+99","NaN","8.04857845333333","8.04857845333333"
"2014-06-24","17996.2678769664","17996.2678769664","17996.26788","0","1","1","1e+99","NaN","9.49651082666667","9.49651082666667"
"2014-06-25","27901.7536398336","27901.7536398336","27901.75364","0","1","1","1e+99","NaN","19.33754272","19.33754272"
"2014-06-26","24222.82501632","24222.82501632","24222.82502","0","1","1","1e+99","NaN","34.3294005333333","34.3294005333333"
"2014-06-27","26749.467385344","26749.467385344","26749.46739","0","1","1","1e+99","NaN","32.0829344","32.0829344"
"2014-06-28","15632.858041344","15632.858041344","15632.85804","0","1","1","1e+99","NaN","15.8715664","15.8715664"
"2014-06-29","7420.818405888","7420.818405888","7420.81841","0","1","1","1e+99","NaN","6.2013792","6.2013792"
"2014-06-30","18927.8951276544","18927.8951276544","18927.89513","0","1","1","1e+99","NaN","13.2503746133333","13.2503746133333"
"2014-07-01","4015.46975920128","4015.46975920128","4015.46976","0","1","1","1e+99","NaN","2.498674432","2.498674432"
"2014-07-02","3115.00177155072","3115.00177155072","3115.00177","0","1","1","1e+99","NaN","1.830114784","1.830114784"
"2014-07-03","2642.90399133696","2642.90399133696","2642.90399","0","1","1","1e+99","NaN","1.384125184","1.384125184"
"2014-07-04","2420.7846561792","2420.7846561792","2420.78466","0","1","1","1e+99","NaN","1.218188736","1.218188736"
"2014-07-05","2020.3542955008","2020.3542955008","2020.3543","0","1","1","1e+99","NaN","0.995052352","0.995052352"
"2014-07-06","1916.88878592","1916.88878592","1916.88879","0","1","1","1e+99","NaN","0.887448512","0.887448512"
"2014-07-07","1702.079806464","1702.079806464","1702.07981","0","1","1","1e+99","NaN","0.7645536","0.7645536"
"2014-07-08","1421.947367424","1421.947367424","1421.94737","0","1","1","1e+99","NaN","0.822886208","0.822886208"
"2014-07-09","1606.8157483008","1606.8157483008","1606.81575","0","1","1","1e+99","NaN","0.904249813333333","0.904249813333333"
"2014-07-10","1799.65125341184","1799.65125341184","1799.65125","0","1","1","1e+99","NaN","0.985613418666667","0.985613418666667"
"2014-07-11","2000.45388275712","2000.45388275712","2000.45388","0","1","1","1e+99","NaN","1.066977024","1.066977024"
"2014-07-12","1620.1685919744","1620.1685919744","1620.16859","0","1","1","1e+99","NaN","0.80136544","0.80136544"
"2014-07-13","1279.7648635392","1279.7648635392","1279.76486","0","1","1","1e+99","NaN","0.63571216","0.63571216"
"2014-07-14","1334.6903941632","1334.6903941632","1334.69039","0","1","1","1e+99","NaN","0.63571216","0.63571216"
"2014-07-15","1177.5838040064","1177.5838040064","1177.5838","0","1","1","1e+99","NaN","0.54085088","0.54085088"
"2014-07-16","1023.03877423104","1023.03877423104","1023.03877","0","1","1","1e+99","NaN","0.451936128","0.451936128"
"2014-07-17","920.644862976","920.644862976","920.64486","0","1","1","1e+99","NaN","0.40209856","0.40209856"
"2014-07-18","866.84964839424","866.84964839424","866.84965","0","1","1","1e+99","NaN","0.377179776","0.377179776"
"2014-07-19","1168.3112979456","1168.3112979456","1168.3113","0","1","1","1e+99","NaN","0.510268736","0.510268736"
"2014-07-20","1089.41915271168","1089.41915271168","1089.41915","0","1","1","1e+99","NaN","0.451936128","0.451936128"
"2014-07-21","1283.21697595392","1283.21697595392","1283.21698","0","1","1","1e+99","NaN","0.505171712","0.505171712"
"2014-07-22","1116.34122571776","1116.34122571776","1116.34123","0","1","1","1e+99","NaN","0.439476736","0.439476736"
"2014-07-23","1051.4875078656","1051.4875078656","1051.48751","0","1","1","1e+99","NaN","0.427017344","0.427017344"
"2014-07-24","935.88211040256","935.88211040256","935.88211","0","1","1","1e+99","NaN","0.389639168","0.389639168"
"2014-07-25","1100.83974856704","1100.83974856704","1100.83975","0","1","1","1e+99","NaN","0.389639168","0.389639168"
"2014-07-26","996.47879380992","996.47879380992","996.47879","0","1","1","1e+99","NaN","0.389639168","0.389639168"
"2014-07-27","852.1897918464","852.1897918464","852.18979","0","1","1","1e+99","NaN","0.352260992","0.352260992"
"2014-07-28","821.069402112","821.069402112","821.0694","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"2014-07-29","758.75033235456","758.75033235456","758.75033","0","1","1","1e+99","NaN","0.309219456","0.309219456"
"2014-07-30","764.73953943552","764.73953943552","764.73954","0","1","1","1e+99","NaN","0.299025408","0.299025408"
"2014-07-31","765.56158746624","765.56158746624","765.56159","0","1","1","1e+99","NaN","0.278637312","0.278637312"
"2014-08-01","744.51128610816","744.51128610816","744.51129","0","1","1","1e+99","NaN","0.268443264","0.268443264"
"2014-08-02","822.40033701888","822.40033701888","822.40034","0","1","1","1e+99","NaN","0.319413504","0.319413504"
"2014-08-03","817.32125454336","817.32125454336","817.32125","0","1","1","1e+99","NaN","0.329607552","0.329607552"
"2014-08-04","996.24147637248","996.24147637248","996.24148","0","1","1","1e+99","NaN","0.334704576","0.334704576"
"2014-08-05","1065.63847753728","1065.63847753728","1065.63848","0","1","1","1e+99","NaN","0.377179776","0.377179776"
"2014-08-06","873.63154464768","873.63154464768","873.63154","0","1","1","1e+99","NaN","0.309219456","0.309219456"
"2014-08-07","721.31778809856","721.31778809856","721.31779","0","1","1","1e+99","NaN","0.268443264","0.268443264"
"2014-08-08","620.6462631936","620.6462631936","620.64626","0","1","1","1e+99","NaN","0.23786112","0.23786112"
"2014-08-09","573.51550943232","573.51550943232","573.51551","0","1","1","1e+99","NaN","0.222003712","0.222003712"
"2014-08-10","517.8902593536","517.8902593536","517.89026","0","1","1","1e+99","NaN","0.214075008","0.214075008"
"2014-08-11","533.6461799424","533.6461799424","533.64618","0","1","1","1e+99","NaN","0.216717909333333","0.216717909333333"
"2014-08-12","662.042253312","662.042253312","662.04225","0","1","1","1e+99","NaN","0.278637312","0.278637312"
"2014-08-13","576.1186615296","576.1186615296","576.11866","0","1","1","1e+99","NaN","0.229932416","0.229932416"
"2014-08-14","1454.8782200832","1454.8782200832","1454.87822","0","1","1","1e+99","NaN","0.510268736","0.510268736"
"2014-08-15","1131.13809027072","1131.13809027072","1131.13809","0","1","1","1e+99","NaN","0.389639168","0.389639168"
"2014-08-16","871.48834799616","871.48834799616","871.48835","0","1","1","1e+99","NaN","0.278637312","0.278637312"
"2014-08-17","814.4147275776","814.4147275776","814.41473","0","1","1","1e+99","NaN","0.248055168","0.248055168"
"2014-08-18","758.2251350016","758.2251350016","758.22514","0","1","1","1e+99","NaN","0.229932416","0.229932416"
"2014-08-19","648.32188022784","648.32188022784","648.32188","0","1","1","1e+99","NaN","0.222003712","0.222003712"
"2014-08-20","598.45096636416","598.45096636416","598.45097","0","1","1","1e+99","NaN","0.222003712","0.222003712"
"2014-08-21","661.7486647296","661.7486647296","661.74866","0","1","1","1e+99","NaN","0.23786112","0.23786112"
"2014-08-22","693.48559048704","693.48559048704","693.48559","0","1","1","1e+99","NaN","0.268443264","0.268443264"
"2014-08-23","597.97143834624","597.97143834624","597.97144","0","1","1","1e+99","NaN","0.229932416","0.229932416"
"2014-08-24","530.83751583744","530.83751583744","530.83752","0","1","1","1e+99","NaN","0.214075008","0.214075008"
"2014-08-25","529.58160912384","529.58160912384","529.58161","0","1","1","1e+99","NaN","0.206146304","0.206146304"
"2014-08-26","508.642219008","508.642219008","508.64222","0","1","1","1e+99","NaN","0.1982176","0.1982176"
"2014-08-27","446.09806467072","446.09806467072","446.09806","0","1","1","1e+99","NaN","0.174431488","0.174431488"
"2014-08-28","463.22406531072","463.22406531072","463.22407","0","1","1","1e+99","NaN","0.182360192","0.182360192"
"2014-08-29","435.54844827648","435.54844827648","435.54845","0","1","1","1e+99","NaN","0.174431488","0.174431488"
"2014-08-30","462.67603329024","462.67603329024","462.67603","0","1","1","1e+99","NaN","0.174431488","0.174431488"
"2014-08-31","427.519058081684","427.519058081684","427.51906","0","1","1","1e+99","NaN","0.177352589473684","0.177352589473684"
"2014-09-01","436.118113139874","436.118113139874","436.11811","0","1","1","1e+99","NaN","0.180273690947368","0.180273690947368"
"2014-09-02","440.019235811975","440.019235811975","440.01924","0","1","1","1e+99","NaN","0.183194792421053","0.183194792421053"
"2014-09-03","426.13095066139","426.13095066139","426.13095","0","1","1","1e+99","NaN","0.186115893894737","0.186115893894737"
"2014-09-04","432.819104595537","432.819104595537","432.8191","0","1","1","1e+99","NaN","0.189036995368421","0.189036995368421"
"2014-09-05","444.482812399832","444.482812399832","444.48281","0","1","1","1e+99","NaN","0.191958096842105","0.191958096842105"
"2014-09-06","437.776631096589","437.776631096589","437.77663","0","1","1","1e+99","NaN","0.194879198315789","0.194879198315789"
"2014-09-07","437.50261508635","437.50261508635","437.50262","0","1","1","1e+99","NaN","0.197800299789474","0.197800299789474"
"2014-09-08","444.541701805541","444.541701805541","444.5417","0","1","1","1e+99","NaN","0.200721401263158","0.200721401263158"
"2014-09-09","455.703046924396","455.703046924396","455.70305","0","1","1","1e+99","NaN","0.203642502736842","0.203642502736842"
"2014-09-10","471.163318660042","471.163318660042","471.16332","0","1","1","1e+99","NaN","0.206563604210526","0.206563604210526"
"2014-09-11","548.414200704808","548.414200704808","548.4142","0","1","1","1e+99","NaN","0.209484705684211","0.209484705684211"
"2014-09-12","618.457740585499","618.457740585499","618.45774","0","1","1","1e+99","NaN","0.212405807157895","0.212405807157895"
"2014-09-13","647.427722720741","647.427722720741","647.42772","0","1","1","1e+99","NaN","0.215326908631579","0.215326908631579"
"2014-09-14","575.127156229389","575.127156229389","575.12716","0","1","1","1e+99","NaN","0.218248010105263","0.218248010105263"
"2014-09-15","604.481722238653","604.481722238653","604.48172","0","1","1","1e+99","NaN","0.221169111578947","0.221169111578947"
"2014-09-16","633.117597133339","633.117597133339","633.1176","0","1","1","1e+99","NaN","0.224090213052632","0.224090213052632"
"2014-09-17","608.027104827284","608.027104827284","608.0271","0","1","1","1e+99","NaN","0.227011314526316","0.227011314526316"
"2014-09-18","629.75729553408","629.75729553408","629.7573","0","1","1","1e+99","NaN","0.229932416","0.229932416"
"2014-09-19","640.64943194112","640.64943194112","640.64943","0","1","1","1e+99","NaN","0.222003712","0.222003712"
"2014-09-20","602.97223053312","602.97223053312","602.97223","0","1","1","1e+99","NaN","0.214075008","0.214075008"
"2014-09-21","577.35173357568","577.35173357568","577.35173","0","1","1","1e+99","NaN","0.222003712","0.222003712"
"2014-09-22","589.3627686912","589.3627686912","589.36277","0","1","1","1e+99","NaN","0.229932416","0.229932416"
"2014-09-23","501.791818752","501.791818752","501.79182","0","1","1","1e+99","NaN","0.1982176","0.1982176"
"2014-09-24","460.3468972032","460.3468972032","460.3469","0","1","1","1e+99","NaN","0.190288896","0.190288896"
"2014-09-25","469.252417536","469.252417536","469.25242","0","1","1","1e+99","NaN","0.1982176","0.1982176"
"2014-09-26","462.40201728","462.40201728","462.40202","0","1","1","1e+99","NaN","0.1982176","0.1982176"
"2014-09-27","544.33280434176","544.33280434176","544.3328","0","1","1","1e+99","NaN","0.229932416","0.229932416"
"2014-09-28","564.19896508416","564.19896508416","564.19897","0","1","1","1e+99","NaN","0.229932416","0.229932416"
"2014-09-29","601.0247596032","601.0247596032","601.02476","0","1","1","1e+99","NaN","0.241259136","0.241259136"
"2014-09-30","1093.3238808576","1093.3238808576","1093.32388","0","1","1","1e+99","NaN","0.451936128","0.451936128"
