"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2008-05-29","1953.58246557696","1953.58246557696","1953.58247","0","1","1","1e+99","NaN","0.930490048","0.930490048"
"2008-05-30","1707.53076781056","1707.53076781056","1707.53077","0","1","1","1e+99","NaN","0.816656512","0.816656512"
"2008-05-31","5601.52825104384","5601.52825104384","5601.52825","0","1","1","1e+99","NaN","2.831113664","2.831113664"
"2008-06-01","5940.59248157184","5940.59248157184","5940.59248","0","1","1","1e+99","NaN","2.812141408","2.812141408"
"2008-06-02","4659.5280807936","4659.5280807936","4659.52808","0","1","1","1e+99","NaN","2.08222869333333","2.08222869333333"
"2008-06-03","8630.862097536","8630.862097536","8630.8621","0","1","1","1e+99","NaN","4.48962864","4.48962864"
"2008-06-04","19773.354129408","19773.354129408","19773.35413","0","1","1","1e+99","NaN","10.6943114666667","10.6943114666667"
"2008-06-05","20200.416780288","20200.416780288","20200.41678","0","1","1","1e+99","NaN","12.0931613866667","12.0931613866667"
"2008-06-06","12160.5369458688","12160.5369458688","12160.53695","0","1","1","1e+99","NaN","7.09052672","7.09052672"
"2008-06-07","5428.71711830016","5428.71711830016","5428.71712","0","1","1","1e+99","NaN","2.869058176","2.869058176"
"2008-06-08","4182.3773148672","4182.3773148672","4182.37731","0","1","1","1e+99","NaN","2.11384912","2.11384912"
"2008-06-09","3468.44246409216","3468.44246409216","3468.44246","0","1","1","1e+99","NaN","1.73034525866667","1.73034525866667"
"2008-06-10","10639.8704176128","10639.8704176128","10639.87042","0","1","1","1e+99","NaN","6.51569568","6.51569568"
"2008-06-11","11754.3924814848","11754.3924814848","11754.39248","0","1","1","1e+99","NaN","7.32744394666667","7.32744394666667"
"2008-06-12","8727.9114733056","8727.9114733056","8727.91147","0","1","1","1e+99","NaN","6.53834912","6.53834912"
"2008-06-13","6697.94826816","6697.94826816","6697.94827","0","1","1","1e+99","NaN","5.557172","5.557172"
"2008-06-14","11283.016983552","11283.016983552","11283.01698","0","1","1","1e+99","NaN","8.42519189333333","8.42519189333333"
"2008-06-15","12281.571557376","12281.571557376","12281.57156","0","1","1","1e+99","NaN","11.4022314666667","11.4022314666667"
"2008-06-16","8399.3301221376","8399.3301221376","8399.33012","0","1","1","1e+99","NaN","6.10132650666667","6.10132650666667"
"2008-06-17","5112.31180990464","5112.31180990464","5112.31181","0","1","1","1e+99","NaN","2.831113664","2.831113664"
"2008-06-18","3581.8908009984","3581.8908009984","3581.8908","0","1","1","1e+99","NaN","1.98359184","1.98359184"
"2008-06-19","3085.4202753024","3085.4202753024","3085.42028","0","1","1","1e+99","NaN","1.59423584","1.59423584"
"2008-06-20","2537.29773167616","2537.29773167616","2537.29773","0","1","1","1e+99","NaN","1.260380768","1.260380768"
"2008-06-21","4217.58592561152","4217.58592561152","4217.58593","0","1","1","1e+99","NaN","2.404662656","2.404662656"
"2008-06-22","4732.0172765184","4732.0172765184","4732.01728","0","1","1","1e+99","NaN","2.72030058666667","2.72030058666667"
"2008-06-23","7133.672461824","7133.672461824","7133.67246","0","1","1","1e+99","NaN","3.5537584","3.5537584"
"2008-06-24","3501.3374337024","3501.3374337024","3501.33743","0","1","1","1e+99","NaN","2.01615616","2.01615616"
"2008-06-25","2840.87811216384","2840.87811216384","2840.87811","0","1","1","1e+99","NaN","1.515231968","1.515231968"
"2008-06-26","13932.327730176","13932.327730176","13932.32773","0","1","1","1e+99","NaN","11.1209512533333","11.1209512533333"
"2008-06-27","16567.16292864","16567.16292864","16567.16293","0","1","1","1e+99","NaN","16.6738757333333","16.6738757333333"
"2008-06-28","11341.653147648","11341.653147648","11341.65315","0","1","1","1e+99","NaN","9.60505856","9.60505856"
"2008-06-29","5736.078675072","5736.078675072","5736.07868","0","1","1","1e+99","NaN","4.2970744","4.2970744"
"2008-06-30","3548.6350980096","3548.6350980096","3548.6351","0","1","1","1e+99","NaN","2.27336709333333","2.27336709333333"
"2008-07-01","2831.25329980416","2831.25329980416","2831.2533","0","1","1","1e+99","NaN","1.567901216","1.567901216"
"2008-07-02","2318.99749466112","2318.99749466112","2318.99749","0","1","1","1e+99","NaN","1.236877824","1.236877824"
"2008-07-03","3294.2657366784","3294.2657366784","3294.26574","0","1","1","1e+99","NaN","1.82430984","1.82430984"
"2008-07-04","9732.094520832","9732.094520832","9732.09452","0","1","1","1e+99","NaN","5.44154506666667","5.44154506666667"
"2008-07-05","9441.564152832","9441.564152832","9441.56415","0","1","1","1e+99","NaN","7.3836056","7.3836056"
"2008-07-06","3148.32652222464","3148.32652222464","3148.32652","0","1","1","1e+99","NaN","2.679335616","2.679335616"
"2008-07-07","2591.78016101376","2591.78016101376","2591.78016","0","1","1","1e+99","NaN","1.70117895466667","1.70117895466667"
"2008-07-08","2428.6014521856","2428.6014521856","2428.60145","0","1","1","1e+99","NaN","1.307386656","1.307386656"
"2008-07-09","10175.413280256","10175.413280256","10175.41328","0","1","1","1e+99","NaN","6.5978144","6.5978144"
"2008-07-10","14780.4235923456","14780.4235923456","14780.42359","0","1","1","1e+99","NaN","9.83159296","9.83159296"
"2008-07-11","6045.355897344","6045.355897344","6045.3559","0","1","1","1e+99","NaN","4.0917776","4.0917776"
"2008-07-12","4477.4460730368","4477.4460730368","4477.44607","0","1","1","1e+99","NaN","3.25926368","3.25926368"
"2008-07-13","13309.7649859584","13309.7649859584","13309.76499","0","1","1","1e+99","NaN","10.0685101866667","10.0685101866667"
"2008-07-14","13916.09880576","13916.09880576","13916.09881","0","1","1","1e+99","NaN","22.370272","22.370272"
"2008-07-15","9979.351155072","9979.351155072","9979.35116","0","1","1","1e+99","NaN","11.84633328","11.84633328"
"2008-07-16","3579.33413376","3579.33413376","3579.33413","0","1","1","1e+99","NaN","3.114848","3.114848"
"2008-07-17","2400.10623369216","2400.10623369216","2400.10623","0","1","1","1e+99","NaN","1.827566272","1.827566272"
"2008-07-18","1719.3036699648","1719.3036699648","1719.30367","0","1","1","1e+99","NaN","1.21337488","1.21337488"
"2008-07-19","1561.77382293504","1561.77382293504","1561.77382","0","1","1","1e+99","NaN","0.971832576","0.971832576"
"2008-07-20","1375.9028914176","1375.9028914176","1375.90289","0","1","1","1e+99","NaN","0.816656512","0.816656512"
"2008-07-21","1292.23993171968","1292.23993171968","1292.23993","0","1","1","1e+99","NaN","0.726042752","0.726042752"
"2008-07-22","1286.101483776","1286.101483776","1286.10148","0","1","1","1e+99","NaN","0.69234576","0.69234576"
"2008-07-23","1243.9348236288","1243.9348236288","1243.93482","0","1","1","1e+99","NaN","0.64562304","0.64562304"
"2008-07-24","1069.3719456768","1069.3719456768","1069.37195","0","1","1","1e+99","NaN","0.56775184","0.56775184"
"2008-07-25","952.694949888","952.694949888","952.69495","0","1","1","1e+99","NaN","0.50120736","0.50120736"
"2008-07-26","1007.5226176512","1007.5226176512","1007.52262","0","1","1","1e+99","NaN","0.45023712","0.45023712"
"2008-07-27","772.7251488768","772.7251488768","772.72515","0","1","1","1e+99","NaN","0.39926688","0.39926688"
"2008-07-28","725.28993288192","725.28993288192","725.28993","0","1","1","1e+99","NaN","0.366041834666667","0.366041834666667"
"2008-07-29","699.01973526528","699.01973526528","699.01974","0","1","1","1e+99","NaN","0.345748128","0.345748128"
"2008-07-30","699.01973526528","699.01973526528","699.01974","0","1","1","1e+99","NaN","0.345748128","0.345748128"
"2008-07-31","587.71785710592","587.71785710592","587.71786","0","1","1","1e+99","NaN","0.297043232","0.297043232"
"2008-08-01","587.71785710592","587.71785710592","587.71786","0","1","1","1e+99","NaN","0.297043232","0.297043232"
"2008-08-02","571.01022019584","571.01022019584","571.01022","0","1","1","1e+99","NaN","0.284867008","0.284867008"
"2008-08-03","556.02741620736","556.02741620736","556.02742","0","1","1","1e+99","NaN","0.272690784","0.272690784"
"2008-08-04","528.3126540288","528.3126540288","528.31265","0","1","1","1e+99","NaN","0.25060368","0.25060368"
"2008-08-05","473.2647948288","473.2647948288","473.26479","0","1","1","1e+99","NaN","0.22087104","0.22087104"
"2008-08-06","409.9475238912","409.9475238912","409.94752","0","1","1","1e+99","NaN","0.20104928","0.20104928"
"2008-08-07","358.5695219712","358.5695219712","358.56952","0","1","1","1e+99","NaN","0.18122752","0.18122752"
"2008-08-08","564.8644325376","564.8644325376","564.86443","0","1","1","1e+99","NaN","0.22087104","0.22087104"
"2008-08-09","458.5853657088","458.5853657088","458.58537","0","1","1","1e+99","NaN","0.20104928","0.20104928"
"2008-08-10","413.7519426048","413.7519426048","413.75194","0","1","1","1e+99","NaN","0.21096016","0.21096016"
"2008-08-11","386.986450176","386.986450176","386.98645","0","1","1","1e+99","NaN","0.1911384","0.1911384"
"2008-08-12","301.2218855424","301.2218855424","301.22189","0","1","1","1e+99","NaN","0.16140576","0.16140576"
"2008-08-13","397.3476805632","397.3476805632","397.34768","0","1","1","1e+99","NaN","0.21096016","0.21096016"
"2008-08-14","444.6521409024","444.6521409024","444.65214","0","1","1","1e+99","NaN","0.23078192","0.23078192"
"2008-08-15","430.1562046464","430.1562046464","430.1562","0","1","1","1e+99","NaN","0.21096016","0.21096016"
"2008-08-16","394.693150464","394.693150464","394.69315","0","1","1","1e+99","NaN","0.1911384","0.1911384"
"2008-08-17","439.2696835584","439.2696835584","439.26968","0","1","1","1e+99","NaN","0.21096016","0.21096016"
"2008-08-18","390.615531264","390.615531264","390.61553","0","1","1","1e+99","NaN","0.184531146666667","0.184531146666667"
"2008-08-19","342.6790399488","342.6790399488","342.67904","0","1","1","1e+99","NaN","0.15432656","0.15432656"
"2008-08-20","341.3456584704","341.3456584704","341.34566","0","1","1","1e+99","NaN","0.15432656","0.15432656"
"2008-08-21","318.0542976","318.0542976","318.0543","0","1","1","1e+99","NaN","0.14724736","0.14724736"
"2008-08-22","282.1753262592","282.1753262592","282.17533","0","1","1","1e+99","NaN","0.14016816","0.14016816"
"2008-08-23","264.474381312","264.474381312","264.47438","0","1","1","1e+99","NaN","0.13308896","0.13308896"
"2008-08-24","251.8256065536","251.8256065536","251.82561","0","1","1","1e+99","NaN","0.13308896","0.13308896"
"2008-08-25","451.4209887744","451.4209887744","451.42099","0","1","1","1e+99","NaN","0.21096016","0.21096016"
"2008-08-26","410.0086881792","410.0086881792","410.00869","0","1","1","1e+99","NaN","0.17131664","0.17131664"
"2008-08-27","359.6827120128","359.6827120128","359.68271","0","1","1","1e+99","NaN","0.17131664","0.17131664"
"2008-08-28","393.041714688","393.041714688","393.04171","0","1","1","1e+99","NaN","0.1911384","0.1911384"
"2008-08-29","414.938529792","414.938529792","414.93853","0","1","1","1e+99","NaN","0.18122752","0.18122752"
"2008-08-30","450.4382825472","450.4382825472","450.43828","0","1","1","1e+99","NaN","0.16140576","0.16140576"
"2008-08-31","354.9485961216","354.9485961216","354.9486","0","1","1","1e+99","NaN","0.14724736","0.14724736"
"2008-09-01","326.5683664896","326.5683664896","326.56837","0","1","1","1e+99","NaN","0.13308896","0.13308896"
"2008-09-02","380.1115842048","380.1115842048","380.11158","0","1","1","1e+99","NaN","0.13662856","0.13662856"
"2008-09-03","323.3511249408","323.3511249408","323.35112","0","1","1","1e+99","NaN","0.14016816","0.14016816"
"2008-09-04","351.8659160064","351.8659160064","351.86592","0","1","1","1e+99","NaN","0.13308896","0.13308896"
"2008-09-05","356.220813312","356.220813312","356.22081","0","1","1","1e+99","NaN","0.14724736","0.14724736"
"2008-09-06","316.0114103808","316.0114103808","316.01141","0","1","1","1e+99","NaN","0.15432656","0.15432656"
"2008-09-07","310.4209944576","310.4209944576","310.42099","0","1","1","1e+99","NaN","0.14724736","0.14724736"
"2008-09-08","298.8296822784","298.8296822784","298.82968","0","1","1","1e+99","NaN","0.142527893333333","0.142527893333333"
"2008-09-09","418.8897427968","418.8897427968","418.88974","0","1","1","1e+99","NaN","0.17131664","0.17131664"
"2008-09-10","350.0309873664","350.0309873664","350.03099","0","1","1","1e+99","NaN","0.16140576","0.16140576"
"2008-09-11","329.3452251648","329.3452251648","329.34523","0","1","1","1e+99","NaN","0.15432656","0.15432656"
"2008-09-12","632.194080768","632.194080768","632.19408","0","1","1","1e+99","NaN","0.2406928","0.2406928"
"2008-09-13","13788.143115264","13788.143115264","13788.14312","0","1","1","1e+99","NaN","9.6135536","9.6135536"
"2008-09-14","14196.5792016384","14196.5792016384","14196.5792","0","1","1","1e+99","NaN","7.28119317333333","7.28119317333333"
"2008-09-15","6827.2373401344","6827.2373401344","6827.23734","0","1","1","1e+99","NaN","3.27200624","3.27200624"
"2008-09-16","3338.02389159936","3338.02389159936","3338.02389","0","1","1","1e+99","NaN","1.436228096","1.436228096"
"2008-09-17","1705.81816774656","1705.81816774656","1705.81817","0","1","1","1e+99","NaN","0.762288256","0.762288256"
"2008-09-18","947.0433696768","947.0433696768","947.04337","0","1","1","1e+99","NaN","0.43324704","0.43324704"
"2008-09-19","642.38649772032","642.38649772032","642.3865","0","1","1","1e+99","NaN","0.284867008","0.284867008"
"2008-09-20","478.9897721856","478.9897721856","478.98977","0","1","1","1e+99","NaN","0.22087104","0.22087104"
"2008-09-21","399.647457792","399.647457792","399.64746","0","1","1","1e+99","NaN","0.1911384","0.1911384"
"2008-09-22","317.7443985408","317.7443985408","317.7444","0","1","1","1e+99","NaN","0.151966826666667","0.151966826666667"
"2008-09-23","277.1231560704","277.1231560704","277.12316","0","1","1","1e+99","NaN","0.13308896","0.13308896"
"2008-09-24","247.1404220928","247.1404220928","247.14042","0","1","1","1e+99","NaN","0.12600976","0.12600976"
"2008-09-25","262.1746040832","262.1746040832","262.1746","0","1","1","1e+99","NaN","0.13308896","0.13308896"
"2008-09-26","278.542167552","278.542167552","278.54217","0","1","1","1e+99","NaN","0.14016816","0.14016816"
"2008-09-27","357.3462362112","357.3462362112","357.34624","0","1","1","1e+99","NaN","0.15432656","0.15432656"
"2008-09-28","302.6164313088","302.6164313088","302.61643","0","1","1","1e+99","NaN","0.16140576","0.16140576"
"2008-09-29","289.05329937623","289.05329937623","289.0533","0","1","1","1e+99","NaN","0.14016816","0.14016816"
"2008-09-30","352.8200788992","352.8200788992","352.82008","0","1","1","1e+99","NaN","0.16140576","0.16140576"
