"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2019-05-29","8946.4922505216","8946.4922505216","8946.49225","0","1","1","1e+99","NaN","5.52743936","5.52743936"
"2019-05-30","5079.88250440704","5079.88250440704","5079.8825","0","1","1","1e+99","NaN","2.969441232","2.969441232"
"2019-05-31","3483.29152217088","3483.29152217088","3483.29152","0","1","1","1e+99","NaN","1.799815808","1.799815808"
"2019-06-01","3776.29048083456","3776.29048083456","3776.29048","0","1","1","1e+99","NaN","1.769516832","1.769516832"
"2019-06-02","24832.3937473536","24832.3937473536","24832.39375","0","1","1","1e+99","NaN","22.1654471466667","22.1654471466667"
"2019-06-03","22079.7559603008","22079.7559603008","22079.75596","0","1","1","1e+99","NaN","17.12246104","17.12246104"
"2019-06-04","10568.57732352","10568.57732352","10568.57732","0","1","1","1e+99","NaN","6.6119728","6.6119728"
"2019-06-05","6568.1637654528","6568.1637654528","6568.16377","0","1","1","1e+99","NaN","4.25884672","4.25884672"
"2019-06-06","16439.5307292672","16439.5307292672","16439.53073","0","1","1","1e+99","NaN","13.9564068266667","13.9564068266667"
"2019-06-07","17716.43990016","17716.43990016","17716.4399","0","1","1","1e+99","NaN","15.37885408","15.37885408"
"2019-06-08","9708.8092763904","9708.8092763904","9708.80928","0","1","1","1e+99","NaN","7.27317008","7.27317008"
"2019-06-09","4173.12682795008","4173.12682795008","4173.12683","0","1","1","1e+99","NaN","2.653850496","2.653850496"
"2019-06-10","9279.71243721216","9279.71243721216","9279.71244","0","1","1","1e+99","NaN","5.933927024","5.933927024"
"2019-06-11","16406.328035328","16406.328035328","16406.32804","0","1","1","1e+99","NaN","14.7964718933333","14.7964718933333"
"2019-06-12","9646.1464633344","9646.1464633344","9646.14646","0","1","1","1e+99","NaN","7.75313984","7.75313984"
"2019-06-13","19508.594314752","19508.594314752","19508.59431","0","1","1","1e+99","NaN","17.70932672","17.70932672"
"2019-06-14","24482.0256768","24482.0256768","24482.02568","0","1","1","1e+99","NaN","21.2517584","21.2517584"
"2019-06-15","19175.8116566016","19175.8116566016","19175.81166","0","1","1","1e+99","NaN","15.52043808","15.52043808"
"2019-06-16","24163.808274432","24163.808274432","24163.80827","0","1","1","1e+99","NaN","28.44139392","28.44139392"
"2019-06-17","21161.192212224","21161.192212224","21161.19221","0","1","1","1e+99","NaN","35.3676832","35.3676832"
"2019-06-18","20340.7086280704","20340.7086280704","20340.70863","0","1","1","1e+99","NaN","29.3060002133333","29.3060002133333"
"2019-06-19","14031.821638656","14031.821638656","14031.82164","0","1","1","1e+99","NaN","19.5669088","19.5669088"
"2019-06-20","18356.870771712","18356.870771712","18356.87077","0","1","1","1e+99","NaN","22.36460864","22.36460864"
"2019-06-21","18718.17501696","18718.17501696","18718.17502","0","1","1","1e+99","NaN","35.1317098666667","35.1317098666667"
"2019-06-22","17270.593016832","17270.593016832","17270.59302","0","1","1","1e+99","NaN","27.3823456","27.3823456"
"2019-06-23","8305.0338189312","8305.0338189312","8305.03382","0","1","1","1e+99","NaN","9.42383104","9.42383104"
"2019-06-24","4964.491181952","4964.491181952","4964.49118","0","1","1","1e+99","NaN","4.50661872","4.50661872"
"2019-06-25","4782.14818160139","4782.14818160139","4782.14818","0","1","1","1e+99","NaN","3.98603457828571","3.98603457828571"
"2019-06-26","4497.63979974771","4497.63979974771","4497.6398","0","1","1","1e+99","NaN","3.46545043657143","3.46545043657143"
"2019-06-27","4110.96603639098","4110.96603639098","4110.96604","0","1","1","1e+99","NaN","2.94486629485714","2.94486629485714"
"2019-06-28","3622.12689153118","3622.12689153118","3622.12689","0","1","1","1e+99","NaN","2.42428215314286","2.42428215314286"
"2019-06-29","3031.12236516833","3031.12236516833","3031.12237","0","1","1","1e+99","NaN","1.90369801142857","1.90369801142857"
"2019-06-30","2337.95245730241","2337.95245730241","2337.95246","0","1","1","1e+99","NaN","1.38311386971429","1.38311386971429"
"2019-07-01","1542.61716793344","1542.61716793344","1542.61717","0","1","1","1e+99","NaN","0.862529728","0.862529728"
"2019-07-02","1648.2063015936","1648.2063015936","1648.2063","0","1","1","1e+99","NaN","0.908402944","0.908402944"
"2019-07-03","3645.95182967808","3645.95182967808","3645.95183","0","1","1","1e+99","NaN","1.995201728","1.995201728"
"2019-07-04","6605.661551616","6605.661551616","6605.66155","0","1","1","1e+99","NaN","4.28716352","4.28716352"
"2019-07-05","4313.60896462848","4313.60896462848","4313.60896","0","1","1","1e+99","NaN","2.388805248","2.388805248"
"2019-07-06","2713.50225911808","2713.50225911808","2713.50226","0","1","1","1e+99","NaN","1.524576512","1.524576512"
"2019-07-07","2219.1871629312","2219.1871629312","2219.18716","0","1","1","1e+99","NaN","1.22894912","1.22894912"
"2019-07-08","6025.2741324864","6025.2741324864","6025.27413","0","1","1","1e+99","NaN","3.09254852","3.09254852"
"2019-07-09","4462.71173197824","4462.71173197824","4462.71173","0","1","1","1e+99","NaN","3.12409815466667","3.12409815466667"
"2019-07-10","2049.09784100352","2049.09784100352","2049.09784","0","1","1","1e+99","NaN","1.676071392","1.676071392"
"2019-07-11","1334.09587728384","1334.09587728384","1334.09588","0","1","1","1e+99","NaN","1.009210752","1.009210752"
"2019-07-12","1225.9402900992","1225.9402900992","1225.94029","0","1","1","1e+99","NaN","0.83959312","0.83959312"
"2019-07-13","1045.48851449856","1045.48851449856","1045.48851","0","1","1","1e+99","NaN","0.687531904","0.687531904"
"2019-07-14","1016.73640599552","1016.73640599552","1016.73641","0","1","1","1e+99","NaN","0.650153728","0.650153728"
"2019-07-15","741.7515534336","741.7515534336","741.75155","0","1","1","1e+99","NaN","0.52669248","0.52669248"
"2019-07-16","3661.58419840512","3661.58419840512","3661.5842","0","1","1","1e+99","NaN","2.195826256","2.195826256"
"2019-07-17","13598.615374848","13598.615374848","13598.61537","0","1","1","1e+99","NaN","9.63620704","9.63620704"
"2019-07-18","20323.995826176","20323.995826176","20323.99583","0","1","1","1e+99","NaN","16.8022452266667","16.8022452266667"
"2019-07-19","11046.637398528","11046.637398528","11046.6374","0","1","1","1e+99","NaN","8.24868384","8.24868384"
"2019-07-20","4110.34290960384","4110.34290960384","4110.34291","0","1","1","1e+99","NaN","2.613923808","2.613923808"
"2019-07-21","11234.9304358502","11234.9304358502","11234.93044","0","1","1","1e+99","NaN","7.516411392","7.516411392"
"2019-07-22","19771.7658967296","19771.7658967296","19771.7659","0","1","1","1e+99","NaN","20.70949168","20.70949168"
"2019-07-23","17577.8606524416","17577.8606524416","17577.86065","0","1","1","1e+99","NaN","22.6893079466667","22.6893079466667"
"2019-07-24","11847.9874341888","11847.9874341888","11847.98743","0","1","1","1e+99","NaN","12.20737248","12.20737248"
"2019-07-25","4919.1623281152","4919.1623281152","4919.16233","0","1","1","1e+99","NaN","4.32963872","4.32963872"
"2019-07-26","2942.736224256","2942.736224256","2942.73622","0","1","1","1e+99","NaN","2.19738368","2.19738368"
"2019-07-27","2160.26393444352","2160.26393444352","2160.26393","0","1","1","1e+99","NaN","1.524576512","1.524576512"
"2019-07-28","1703.86091053056","1703.86091053056","1703.86091","0","1","1","1e+99","NaN","1.146547232","1.146547232"
"2019-07-29","1494.69698709504","1494.69698709504","1494.69699","0","1","1","1e+99","NaN","0.955786389333333","0.955786389333333"
"2019-07-30","1520.84023483392","1520.84023483392","1520.84023","0","1","1","1e+99","NaN","0.931339552","0.931339552"
"2019-07-31","1305.27526477824","1305.27526477824","1305.27526","0","1","1","1e+99","NaN","0.770783296","0.770783296"
"2019-08-01","1217.7565083648","1217.7565083648","1217.75651","0","1","1","1e+99","NaN","0.687531904","0.687531904"
"2019-08-02","1122.40872308736","1122.40872308736","1122.40872","0","1","1","1e+99","NaN","0.612775552","0.612775552"
"2019-08-03","1073.82959898624","1073.82959898624","1073.8296","0","1","1","1e+99","NaN","0.575397376","0.575397376"
"2019-08-04","971.1420991488","971.1420991488","971.1421","0","1","1","1e+99","NaN","0.50403904","0.50403904"
"2019-08-05","897.5492278272","897.5492278272","897.54923","0","1","1","1e+99","NaN","0.47005888","0.47005888"
"2019-08-06","994.8738428928","994.8738428928","994.87384","0","1","1","1e+99","NaN","0.52102912","0.52102912"
"2019-08-07","1576.58047377408","1576.58047377408","1576.58047","0","1","1","1e+99","NaN","0.747846688","0.747846688"
"2019-08-08","1446.8045340672","1446.8045340672","1446.80453","0","1","1","1e+99","NaN","0.72491008","0.72491008"
"2019-08-09","1082.240911872","1082.240911872","1082.24091","0","1","1","1e+99","NaN","0.556708288","0.556708288"
"2019-08-10","923.825405952","923.825405952","923.82541","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"2019-08-11","812.9467846656","812.9467846656","812.94678","0","1","1","1e+99","NaN","0.40209856","0.40209856"
"2019-08-12","855.566060544","855.566060544","855.56606","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"2019-08-13","1068.0752627712","1068.0752627712","1068.07526","0","1","1","1e+99","NaN","0.38510848","0.38510848"
"2019-08-14","1100.630974464","1100.630974464","1100.63097","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"2019-08-15","1133.251928064","1133.251928064","1133.25193","0","1","1","1e+99","NaN","0.40776192","0.40776192"
"2019-08-16","1165.9381235712","1165.9381235712","1165.93812","0","1","1","1e+99","NaN","0.41908864","0.41908864"
"2019-08-17","962.58154540032","962.58154540032","962.58155","0","1","1","1e+99","NaN","0.355942176","0.355942176"
"2019-08-18","1011.5105292288","1011.5105292288","1011.51053","0","1","1","1e+99","NaN","0.38510848","0.38510848"
"2019-08-19","1467.03604948992","1467.03604948992","1467.03605","0","1","1","1e+99","NaN","0.721512064","0.721512064"
"2019-08-20","2258.170221888","2258.170221888","2258.17022","0","1","1","1e+99","NaN","1.0229444","1.0229444"
"2019-08-21","1946.8837527552","1946.8837527552","1946.88375","0","1","1","1e+99","NaN","0.919729664","0.919729664"
"2019-08-22","5553.58034239488","5553.58034239488","5553.58034","0","1","1","1e+99","NaN","3.455782272","3.455782272"
"2019-08-23","5122.4846542848","5122.4846542848","5122.48465","0","1","1","1e+99","NaN","3.47730304","3.47730304"
"2019-08-24","2268.8525647872","2268.8525647872","2268.85256","0","1","1","1e+99","NaN","1.458881536","1.458881536"
"2019-08-25","1085.50953142272","1085.50953142272","1085.50953","0","1","1","1e+99","NaN","0.770783296","0.770783296"
"2019-08-26","878.66658883584","878.66658883584","878.66659","0","1","1","1e+99","NaN","0.606545856","0.606545856"
"2019-08-27","665.46745344","665.46745344","665.46745","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"2019-08-28","1294.98009182208","1294.98009182208","1294.98009","0","1","1","1e+99","NaN","0.687531904","0.687531904"
"2019-08-29","1107.5384613888","1107.5384613888","1107.53846","0","1","1","1e+99","NaN","0.63146464","0.63146464"
"2019-08-30","949.8569269248","949.8569269248","949.85693","0","1","1","1e+99","NaN","0.52102912","0.52102912"
"2019-08-31","833.791574016","833.791574016","833.79157","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"2019-09-01","715.377512448","715.377512448","715.37751","0","1","1","1e+99","NaN","0.38510848","0.38510848"
"2019-09-02","1266.9081302016","1266.9081302016","1266.90813","0","1","1","1e+99","NaN","0.715282368","0.715282368"
"2019-09-03","2797.29244053504","2797.29244053504","2797.29244","0","1","1","1e+99","NaN","1.360339072","1.360339072"
"2019-09-04","1731.438664704","1731.438664704","1731.43866","0","1","1","1e+99","NaN","0.95427616","0.95427616"
"2019-09-05","1314.8609319936","1314.8609319936","1314.86093","0","1","1","1e+99","NaN","0.63146464","0.63146464"
"2019-09-06","1152.4330487808","1152.4330487808","1152.43305","0","1","1","1e+99","NaN","0.52102912","0.52102912"
"2019-09-07","1134.0837623808","1134.0837623808","1134.08376","0","1","1","1e+99","NaN","0.43607872","0.43607872"
"2019-09-08","919.52677979136","919.52677979136","919.52678","0","1","1","1e+99","NaN","0.355942176","0.355942176"
"2019-09-09","834.53832201216","834.53832201216","834.53832","0","1","1","1e+99","NaN","0.339707210666667","0.339707210666667"
"2019-09-10","655.6689345024","655.6689345024","655.66893","0","1","1","1e+99","NaN","0.30723728","0.30723728"
"2019-09-11","625.69598681088","625.69598681088","625.69599","0","1","1","1e+99","NaN","0.282884832","0.282884832"
"2019-09-12","520.45671287808","520.45671287808","520.45671","0","1","1","1e+99","NaN","0.258532384","0.258532384"
"2019-09-13","487.4304439296","487.4304439296","487.43044","0","1","1","1e+99","NaN","0.24635616","0.24635616"
"2019-09-14","493.65207530496","493.65207530496","493.65208","0","1","1","1e+99","NaN","0.258532384","0.258532384"
"2019-09-15","461.8882372608","461.8882372608","461.88824","0","1","1","1e+99","NaN","0.24635616","0.24635616"
"2019-09-16","501.7061887488","501.7061887488","501.70619","0","1","1","1e+99","NaN","0.237011616","0.237011616"
"2019-09-17","438.22499751936","438.22499751936","438.225","0","1","1","1e+99","NaN","0.237011616","0.237011616"
"2019-09-18","426.84843995136","426.84843995136","426.84844","0","1","1","1e+99","NaN","0.227667072","0.227667072"
"2019-09-19","446.41611896832","446.41611896832","446.41612","0","1","1","1e+99","NaN","0.237011616","0.237011616"
"2019-09-20","442.584787968","442.584787968","442.58479","0","1","1","1e+99","NaN","0.227667072","0.227667072"
"2019-09-21","436.68365746176","436.68365746176","436.68366","0","1","1","1e+99","NaN","0.227667072","0.227667072"
"2019-09-22","377.7384098304","377.7384098304","377.73841","0","1","1","1e+99","NaN","0.19963344","0.19963344"
"2019-09-23","427.47068464128","427.47068464128","427.47068","0","1","1","1e+99","NaN","0.205863136","0.205863136"
"2019-09-24","478.4759921664","478.4759921664","478.47599","0","1","1","1e+99","NaN","0.208977984","0.208977984"
"2019-09-25","469.4481432576","469.4481432576","469.44814","0","1","1","1e+99","NaN","0.208977984","0.208977984"
"2019-09-26","518.08843164672","518.08843164672","518.08843","0","1","1","1e+99","NaN","0.237011616","0.237011616"
"2019-09-27","501.5960930304","501.5960930304","501.59609","0","1","1","1e+99","NaN","0.227667072","0.227667072"
"2019-09-28","676.1345052672","676.1345052672","676.13451","0","1","1","1e+99","NaN","0.319413504","0.319413504"
"2019-09-29","655.6689345024","655.6689345024","655.66893","0","1","1","1e+99","NaN","0.30723728","0.30723728"
"2019-09-30","1444.14266425344","1444.14266425344","1444.14266","0","1","1","1e+99","NaN","0.870552821333333","0.870552821333333"
