"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2004-05-21","23414.6582887219","23414.6582887219","23414.65829","0","1","1","1e+99","NaN","20.530529504","20.530529504"
"2004-05-22","34350.4839389184","34350.4839389184","34350.48394","0","1","1","1e+99","NaN","27.107389472","27.107389472"
"2004-05-23","32585.8722109747","32585.8722109747","32585.87221","0","1","1","1e+99","NaN","17.433804256","17.433804256"
"2004-05-24","13112.848599552","13112.848599552","13112.8486","0","1","1","1e+99","NaN","6.280099904","6.280099904"
"2004-05-25","6917.35435550208","6917.35435550208","6917.35436","0","1","1","1e+99","NaN","3.414156576","3.414156576"
"2004-05-26","4947.99223759258","4947.99223759258","4947.99224","0","1","1","1e+99","NaN","2.1132261504","2.1132261504"
"2004-05-27","3982.79628586598","3982.79628586598","3982.79629","0","1","1","1e+99","NaN","1.6522286464","1.6522286464"
"2004-05-28","3364.70938113946","3364.70938113946","3364.70938","0","1","1","1e+99","NaN","1.3569127392","1.3569127392"
"2004-05-29","2903.49419570381","2903.49419570381","2903.4942","0","1","1","1e+99","NaN","1.1430359488","1.1430359488"
"2004-05-30","2889.83816745062","2889.83816745062","2889.83817","0","1","1","1e+99","NaN","1.0355170592","1.0355170592"
"2004-05-31","20666.0868734362","20666.0868734362","20666.08687","0","1","1","1e+99","NaN","14.153302976","14.153302976"
"2004-06-01","24362.6547339264","24362.6547339264","24362.65473","0","1","1","1e+99","NaN","15.9608587093333","15.9608587093333"
"2004-06-02","12418.0402293965","12418.0402293965","12418.04023","0","1","1","1e+99","NaN","6.572895616","6.572895616"
"2004-06-03","5250.36357680333","5250.36357680333","5250.36358","0","1","1","1e+99","NaN","2.52499017813333","2.52499017813333"
"2004-06-04","3595.603834368","3595.603834368","3595.60383","0","1","1","1e+99","NaN","1.60060712","1.60060712"
"2004-06-05","2918.17460345242","2918.17460345242","2918.1746","0","1","1","1e+99","NaN","1.2602675008","1.2602675008"
"2004-06-06","2460.51453109248","2460.51453109248","2460.51453","0","1","1","1e+99","NaN","1.013458272","1.013458272"
"2004-06-07","2256.76160833536","2256.76160833536","2256.76161","0","1","1","1e+99","NaN","0.910101952","0.910101952"
"2004-06-08","1994.96744612352","1994.96744612352","1994.96745","0","1","1","1e+99","NaN","0.798958512","0.798958512"
"2004-06-09","1679.30026835558","1679.30026835558","1679.30027","0","1","1","1e+99","NaN","0.6772245888","0.6772245888"
"2004-06-10","5175.31640900198","5175.31640900198","5175.31641","0","1","1","1e+99","NaN","1.9229372544","1.9229372544"
"2004-06-11","13984.7365542298","13984.7365542298","13984.73655","0","1","1","1e+99","NaN","7.610989504","7.610989504"
"2004-06-12","32060.8175746867","32060.8175746867","32060.81757","0","1","1","1e+99","NaN","23.888901984","23.888901984"
"2004-06-13","36042.293581824","36042.293581824","36042.29358","0","1","1","1e+99","NaN","32.9333822933333","32.9333822933333"
"2004-06-14","48542.4989254656","48542.4989254656","48542.49893","0","1","1","1e+99","NaN","53.17045536","53.17045536"
"2004-06-15","41998.2707847168","41998.2707847168","41998.27078","0","1","1","1e+99","NaN","56.5222205866667","56.5222205866667"
"2004-06-16","31389.091247616","31389.091247616","31389.09125","0","1","1","1e+99","NaN","41.1282642133333","41.1282642133333"
"2004-06-17","22098.276676608","22098.276676608","22098.27668","0","1","1","1e+99","NaN","22.9045156266667","22.9045156266667"
"2004-06-18","15478.9931584512","15478.9931584512","15478.99316","0","1","1","1e+99","NaN","13.36977712","13.36977712"
"2004-06-19","8622.26362192896","8622.26362192896","8622.26362","0","1","1","1e+99","NaN","6.122375328","6.122375328"
"2004-06-20","5828.9077149696","5828.9077149696","5828.90771","0","1","1","1e+99","NaN","3.748011648","3.748011648"
"2004-06-21","4797.40441492224","4797.40441492224","4797.40441","0","1","1","1e+99","NaN","2.7420006944","2.7420006944"
"2004-06-22","3602.09214203904","3602.09214203904","3602.09214","0","1","1","1e+99","NaN","1.886465216","1.886465216"
"2004-06-23","3267.19124226662","3267.19124226662","3267.19124","0","1","1","1e+99","NaN","1.6229490752","1.6229490752"
"2004-06-24","2987.753140224","2987.753140224","2987.75314","0","1","1","1e+99","NaN","1.3832190464","1.3832190464"
"2004-06-25","2950.84073707315","2950.84073707315","2950.84074","0","1","1","1e+99","NaN","1.2602675008","1.2602675008"
"2004-06-26","3731.48152344576","3731.48152344576","3731.48152","0","1","1","1e+99","NaN","1.593669504","1.593669504"
"2004-06-27","2796.42733284557","2796.42733284557","2796.42733","0","1","1","1e+99","NaN","1.1899285696","1.1899285696"
"2004-06-28","2041.48778029056","2041.48778029056","2041.48778","0","1","1","1e+99","NaN","0.992787008","0.992787008"
"2004-06-29","1938.83844696883","1938.83844696883","1938.83845","0","1","1","1e+99","NaN","0.8532418176","0.8532418176"
"2004-06-30","1805.75033873818","1805.75033873818","1805.75034","0","1","1","1e+99","NaN","0.7627696416","0.7627696416"
"2004-07-01","1571.9466673152","1571.9466673152","1571.94667","0","1","1","1e+99","NaN","0.6615937152","0.6615937152"
"2004-07-02","1287.51804868608","1287.51804868608","1287.51805","0","1","1","1e+99","NaN","0.536037024","0.536037024"
"2004-07-03","1205.62885334016","1205.62885334016","1205.62885","0","1","1","1e+99","NaN","0.503755872","0.503755872"
"2004-07-04","1148.7387257856","1148.7387257856","1148.73873","0","1","1","1e+99","NaN","0.47147472","0.47147472"
"2004-07-05","1127.00583097344","1127.00583097344","1127.00583","0","1","1","1e+99","NaN","0.439193568","0.439193568"
"2004-07-06","1049.44339736064","1049.44339736064","1049.4434","0","1","1","1e+99","NaN","0.406912416","0.406912416"
"2004-07-07","877.59499051008","877.59499051008","877.59499","0","1","1","1e+99","NaN","0.360189696","0.360189696"
"2004-07-08","794.53878054912","794.53878054912","794.53878","0","1","1","1e+99","NaN","0.329607552","0.329607552"
"2004-07-09","713.06794893312","713.06794893312","713.06795","0","1","1","1e+99","NaN","0.299025408","0.299025408"
"2004-07-10","691.31303497728","691.31303497728","691.31303","0","1","1","1e+99","NaN","0.283734336","0.283734336"
"2004-07-11","573.3785014272","573.3785014272","573.3785","0","1","1","1e+99","NaN","0.23786112","0.23786112"
"2004-07-12","559.383671949926","559.383671949926","559.38367","0","1","1","1e+99","NaN","0.22677226112","0.22677226112"
"2004-07-13","540.770204757197","540.770204757197","540.7702","0","1","1","1e+99","NaN","0.22677226112","0.22677226112"
"2004-07-14","644.77924466688","644.77924466688","644.77924","0","1","1","1e+99","NaN","0.268443264","0.268443264"
"2004-07-15","674.93079207936","674.93079207936","674.93079","0","1","1","1e+99","NaN","0.268443264","0.268443264"
"2004-07-16","505.561300424294","505.561300424294","505.5613","0","1","1","1e+99","NaN","0.20459454336","0.20459454336"
"2004-07-17","785.40817563648","785.40817563648","785.40818","0","1","1","1e+99","NaN","0.299025408","0.299025408"
"2004-07-18","587.79370082304","587.79370082304","587.7937","0","1","1","1e+99","NaN","0.22677226112","0.22677226112"
"2004-07-19","2307.30019156685","2307.30019156685","2307.30019","0","1","1","1e+99","NaN","0.7718168592","0.7718168592"
"2004-07-20","1510.68940959744","1510.68940959744","1510.68941","0","1","1","1e+99","NaN","0.455334144","0.455334144"
"2004-07-21","989.51095812096","989.51095812096","989.51096","0","1","1","1e+99","NaN","0.299025408","0.299025408"
"2004-07-22","1167.22012704768","1167.22012704768","1167.22013","0","1","1","1e+99","NaN","0.406912416","0.406912416"
"2004-07-23","1682.14220583322","1682.14220583322","1682.14221","0","1","1","1e+99","NaN","0.6928554624","0.6928554624"
"2004-07-24","1795.41014886605","1795.41014886605","1795.41015","0","1","1","1e+99","NaN","0.7265807712","0.7265807712"
"2004-07-25","1019.6331466752","1019.6331466752","1019.63315","0","1","1","1e+99","NaN","0.39077184","0.39077184"
"2004-07-26","603.0309482496","603.0309482496","603.03095","0","1","1","1e+99","NaN","0.268443264","0.268443264"
"2004-07-27","579.6172588032","579.6172588032","579.61726","0","1","1","1e+99","NaN","0.253152192","0.253152192"
"2004-07-28","516.190772912947","516.190772912947","516.19077","0","1","1","1e+99","NaN","0.21568340224","0.21568340224"
"2004-07-29","560.914883201434","560.914883201434","560.91488","0","1","1","1e+99","NaN","0.21568340224","0.21568340224"
"2004-07-30","429.67550227415","429.67550227415","429.6755","0","1","1","1e+99","NaN","0.19350568448","0.19350568448"
"2004-07-31","16580.3988805632","16580.3988805632","16580.39888","0","1","1","1e+99","NaN","16.932596896","16.932596896"
"2004-08-01","18087.0041467699","18087.0041467699","18087.00415","0","1","1","1e+99","NaN","18.046579808","18.046579808"
"2004-08-02","6429.19480607539","6429.19480607539","6429.19481","0","1","1","1e+99","NaN","4.51894596693333","4.51894596693333"
"2004-08-03","3590.93186139341","3590.93186139341","3590.93186","0","1","1","1e+99","NaN","1.9512540544","1.9512540544"
"2004-08-04","3229.45293093888","3229.45293093888","3229.45293","0","1","1","1e+99","NaN","1.69386378133333","1.69386378133333"
"2004-08-05","2833.87493710848","2833.87493710848","2833.87494","0","1","1","1e+99","NaN","1.43647350826667","1.43647350826667"
"2004-08-06","2404.19787990221","2404.19787990221","2404.19788","0","1","1","1e+99","NaN","1.1790832352","1.1790832352"
"2004-08-07","1940.42175932006","1940.42175932006","1940.42176","0","1","1","1e+99","NaN","0.921692962133333","0.921692962133333"
"2004-08-08","1442.54657536205","1442.54657536205","1442.54658","0","1","1","1e+99","NaN","0.664302689066667","0.664302689066667"
"2004-08-09","910.57232802816","910.57232802816","910.57233","0","1","1","1e+99","NaN","0.406912416","0.406912416"
"2004-08-10","706.080540672","706.080540672","706.08054","0","1","1","1e+99","NaN","0.31431648","0.31431648"
"2004-08-11","564.30661423104","564.30661423104","564.30661","0","1","1","1e+99","NaN","0.253152192","0.253152192"
"2004-08-12","484.511194791936","484.511194791936","484.51119","0","1","1","1e+99","NaN","0.21568340224","0.21568340224"
"2004-08-13","446.394393413222","446.394393413222","446.39439","0","1","1","1e+99","NaN","0.19350568448","0.19350568448"
"2004-08-14","420.813726640128","420.813726640128","420.81373","0","1","1","1e+99","NaN","0.1824168256","0.1824168256"
"2004-08-15","350.515017075917","350.515017075917","350.51502","0","1","1","1e+99","NaN","0.14915024896","0.14915024896"
"2004-08-16","418.177301170176","418.177301170176","418.1773","0","1","1","1e+99","NaN","0.17132796672","0.17132796672"
"2004-08-17","1427.60677666406","1427.60677666406","1427.60678","0","1","1","1e+99","NaN","0.5678084736","0.5678084736"
"2004-08-18","1301.55892263936","1301.55892263936","1301.55892","0","1","1","1e+99","NaN","0.439193568","0.439193568"
"2004-08-19","1330.48473772032","1330.48473772032","1330.48474","0","1","1","1e+99","NaN","0.423052992","0.423052992"
"2004-08-20","11089.6589995008","11089.6589995008","11089.659","0","1","1","1e+99","NaN","5.51658458666667","5.51658458666667"
"2004-08-21","18185.1972947251","18185.1972947251","18185.19729","0","1","1","1e+99","NaN","14.000675424","14.000675424"
"2004-08-22","13605.656064","13605.656064","13605.65606","0","1","1","1e+99","NaN","10.7367866666667","10.7367866666667"
"2004-08-23","4881.84036889191","4881.84036889191","4881.84037","0","1","1","1e+99","NaN","3.1217006656","3.1217006656"
"2004-08-24","2201.547382272","2201.547382272","2201.54738","0","1","1","1e+99","NaN","1.21337488","1.21337488"
"2004-08-25","1573.88435195904","1573.88435195904","1573.88435","0","1","1","1e+99","NaN","0.798958512","0.798958512"
"2004-08-26","1248.08910206976","1248.08910206976","1248.0891","0","1","1","1e+99","NaN","0.6147010944","0.6147010944"
"2004-08-27","1053.29307764736","1053.29307764736","1053.29308","0","1","1","1e+99","NaN","0.503755872","0.503755872"
"2004-08-28","1011.06036006912","1011.06036006912","1011.06036","0","1","1","1e+99","NaN","0.455334144","0.455334144"
"2004-08-29","12489.2655806423","12489.2655806423","12489.26558","0","1","1","1e+99","NaN","6.50157503573333","6.50157503573333"
"2004-08-30","13256.856517632","13256.856517632","13256.85652","0","1","1","1e+99","NaN","12.6458109333333","12.6458109333333"
"2004-08-31","6830.01786866688","6830.01786866688","6830.01787","0","1","1","1e+99","NaN","4.97176935466667","4.97176935466667"
"2004-09-01","2910.8546789376","2910.8546789376","2910.85468","0","1","1","1e+99","NaN","1.84436757333333","1.84436757333333"
"2004-09-02","2033.2145763671","2033.2145763671","2033.21458","0","1","1","1e+99","NaN","1.1678697824","1.1678697824"
"2004-09-03","1463.43632726016","1463.43632726016","1463.43633","0","1","1","1e+99","NaN","0.798958512","0.798958512"
"2004-09-04","1233.4272882647","1233.4272882647","1233.42729","0","1","1","1e+99","NaN","0.6459628416","0.6459628416"
"2004-09-05","1015.17060022272","1015.17060022272","1015.1706","0","1","1","1e+99","NaN","0.519896448","0.519896448"
"2004-09-06","891.86339561472","891.86339561472","891.8634","0","1","1","1e+99","NaN","0.423052992","0.423052992"
"2004-09-07","678.9235968","678.9235968","678.9236","0","1","1","1e+99","NaN","0.31431648","0.31431648"
"2004-09-08","1101.66179659776","1101.66179659776","1101.6618","0","1","1","1e+99","NaN","0.360189696","0.360189696"
"2004-09-09","774.89770438656","774.89770438656","774.8977","0","1","1","1e+99","NaN","0.360189696","0.360189696"
"2004-09-10","4943.5276115543","4943.5276115543","4943.52761","0","1","1","1e+99","NaN","1.9428439648","1.9428439648"
"2004-09-11","2782.02539930419","2782.02539930419","2782.0254","0","1","1","1e+99","NaN","1.14452730026667","1.14452730026667"
"2004-09-12","1868.44774019904","1868.44774019904","1868.44774","0","1","1","1e+99","NaN","0.753722424","0.753722424"
"2004-09-13","1374.42393893376","1374.42393893376","1374.42394","0","1","1","1e+99","NaN","0.5438524608","0.5438524608"
"2004-09-14","979.117922304","979.117922304","979.11792","0","1","1","1e+99","NaN","0.39077184","0.39077184"
"2004-09-15","776.6885947392","776.6885947392","776.68859","0","1","1","1e+99","NaN","0.31431648","0.31431648"
"2004-09-16","670.29209247744","670.29209247744","670.29209","0","1","1","1e+99","NaN","0.268443264","0.268443264"
"2004-09-17","560.363328117965","560.363328117965","560.36333","0","1","1","1e+99","NaN","0.22677226112","0.22677226112"
"2004-09-18","702.76298969088","702.76298969088","702.76299","0","1","1","1e+99","NaN","0.268443264","0.268443264"
"2004-09-19","2804.90127796224","2804.90127796224","2804.90128","0","1","1","1e+99","NaN","0.992787008","0.992787008"
"2004-09-20","1992.08514021581","1992.08514021581","1992.08514","0","1","1","1e+99","NaN","0.6615937152","0.6615937152"
"2004-09-21","1245.8431494144","1245.8431494144","1245.84315","0","1","1","1e+99","NaN","0.39077184","0.39077184"
"2004-09-22","656.37599367168","656.37599367168","656.37599","0","1","1","1e+99","NaN","0.268443264","0.268443264"
"2004-09-23","463.136575913165","463.136575913165","463.13658","0","1","1","1e+99","NaN","0.20459454336","0.20459454336"
"2004-09-24","381.910597174886","381.910597174886","381.9106","0","1","1","1e+99","NaN","0.17132796672","0.17132796672"
"2004-09-25","329.896486659686","329.896486659686","329.89649","0","1","1","1e+99","NaN","0.14915024896","0.14915024896"
"2004-09-26","281.114003533824","281.114003533824","281.114","0","1","1","1e+99","NaN","0.12050497408","0.12050497408"
"2004-09-27","288.402144366182","288.402144366182","288.40214","0","1","1","1e+99","NaN","0.12050497408","0.12050497408"
"2004-09-28","304.01958900695","304.01958900695","304.01959","0","1","1","1e+99","NaN","0.12050497408","0.12050497408"
"2004-09-29","304.01958900695","304.01958900695","304.01959","0","1","1","1e+99","NaN","0.12050497408","0.12050497408"
"2004-09-30","328.015758200832","328.015758200832","328.01576","0","1","1","1e+99","NaN","0.1269725312","0.1269725312"
