"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2006-05-23","4682.28380560589","4682.28380560589","4682.28381","0","1","1","1e+99","NaN","1.6522286464","1.6522286464"
"2006-05-24","3637.9422438359","3637.9422438359","3637.94224","0","1","1","1e+99","NaN","1.2837138112","1.2837138112"
"2006-05-25","3873.17177714074","3873.17177714074","3873.17178","0","1","1","1e+99","NaN","1.3772158848","1.3772158848"
"2006-05-26","18769.7786471424","18769.7786471424","18769.77865","0","1","1","1e+99","NaN","8.04602994133333","8.04602994133333"
"2006-05-27","32064.843000361","32064.843000361","32064.843","0","1","1","1e+99","NaN","21.288003904","21.288003904"
"2006-05-28","28059.5966480179","28059.5966480179","28059.59665","0","1","1","1e+99","NaN","17.460422048","17.460422048"
"2006-05-29","13586.3731387238","13586.3731387238","13586.37314","0","1","1","1e+99","NaN","7.382614512","7.382614512"
"2006-05-30","5634.11756231885","5634.11756231885","5634.11756","0","1","1","1e+99","NaN","2.6835265024","2.6835265024"
"2006-05-31","4302.95169908736","4302.95169908736","4302.9517","0","1","1","1e+99","NaN","1.886465216","1.886465216"
"2006-06-01","3486.67268401152","3486.67268401152","3486.67268","0","1","1","1e+99","NaN","1.462137968","1.462137968"
"2006-06-02","3573.3527557079","3573.3527557079","3573.35276","0","1","1","1e+99","NaN","1.3832190464","1.3832190464"
"2006-06-03","3414.44255302656","3414.44255302656","3414.44255","0","1","1","1e+99","NaN","1.330606432","1.330606432"
"2006-06-04","4374.46993892429","4374.46993892429","4374.46994","0","1","1","1e+99","NaN","1.6904988016","1.6904988016"
"2006-06-05","3779.43353010202","3779.43353010202","3779.43353","0","1","1","1e+99","NaN","1.5162372144","1.5162372144"
"2006-06-06","2427.33412813824","2427.33412813824","2427.33413","0","1","1","1e+99","NaN","0.972115744","0.972115744"
"2006-06-07","1997.01302457139","1997.01302457139","1997.01302","0","1","1","1e+99","NaN","0.7808640768","0.7808640768"
"2006-06-08","1824.15393902592","1824.15393902592","1824.15394","0","1","1","1e+99","NaN","0.708486336","0.708486336"
"2006-06-09","8877.22627685376","8877.22627685376","8877.22628","0","1","1","1e+99","NaN","5.19792619733333","5.19792619733333"
"2006-06-10","8294.28412735488","8294.28412735488","8294.28413","0","1","1","1e+99","NaN","5.66921213866667","5.66921213866667"
"2006-06-11","3541.58021874278","3541.58021874278","3541.58022","0","1","1","1e+99","NaN","2.24810850773333","2.24810850773333"
"2006-06-12","2306.51302077235","2306.51302077235","2306.51302","0","1","1","1e+99","NaN","1.21713157546667","1.21713157546667"
"2006-06-13","1917.41950844698","1917.41950844698","1917.41951","0","1","1","1e+99","NaN","0.9113903664","0.9113903664"
"2006-06-14","1520.51288356454","1520.51288356454","1520.51288","0","1","1","1e+99","NaN","0.6928554624","0.6928554624"
"2006-06-15","1295.14841594266","1295.14841594266","1295.14842","0","1","1","1e+99","NaN","0.5678084736","0.5678084736"
"2006-06-16","1154.36094713856","1154.36094713856","1154.36095","0","1","1","1e+99","NaN","0.487615296","0.487615296"
"2006-06-17","991.43396333568","991.43396333568","991.43396","0","1","1","1e+99","NaN","0.406912416","0.406912416"
"2006-06-18","805.93001754624","805.93001754624","805.93002","0","1","1","1e+99","NaN","0.329607552","0.329607552"
"2006-06-19","955.40330456064","955.40330456064","955.4033","0","1","1","1e+99","NaN","0.375480768","0.375480768"
"2006-06-20","3954.08894962176","3954.08894962176","3954.08895","0","1","1","1e+99","NaN","1.462137968","1.462137968"
"2006-06-21","35316.5750096118","35316.5750096118","35316.57501","0","1","1","1e+99","NaN","25.2318922965333","25.2318922965333"
"2006-06-22","40822.4892883968","40822.4892883968","40822.48929","0","1","1","1e+99","NaN","59.80791328","59.80791328"
"2006-06-23","39676.18626048","39676.18626048","39676.18626","0","1","1","1e+99","NaN","61.7778186666667","61.7778186666667"
"2006-06-24","39187.9430111232","39187.9430111232","39187.94301","0","1","1","1e+99","NaN","40.4967995733333","40.4967995733333"
"2006-06-25","21228.3024845414","21228.3024845414","21228.30248","0","1","1","1e+99","NaN","20.418111808","20.418111808"
"2006-06-26","12836.763197568","12836.763197568","12836.7632","0","1","1","1e+99","NaN","10.487551632","10.487551632"
"2006-06-27","5686.7619096576","5686.7619096576","5686.76191","0","1","1","1e+99","NaN","4.03797568","4.03797568"
"2006-06-28","3825.42986981376","3825.42986981376","3825.42987","0","1","1","1e+99","NaN","2.4597671488","2.4597671488"
"2006-06-29","2961.7338521088","2961.7338521088","2961.73385","0","1","1","1e+99","NaN","1.74006736","1.74006736"
"2006-06-30","2262.62261506867","2262.62261506867","2262.62262","0","1","1","1e+99","NaN","1.2837138112","1.2837138112"
"2006-07-01","1830.06240924672","1830.06240924672","1830.06241","0","1","1","1e+99","NaN","1.013458272","1.013458272"
"2006-07-02","1565.80112431411","1565.80112431411","1565.80112","0","1","1","1e+99","NaN","0.8351473824","0.8351473824"
"2006-07-03","1361.29612547174","1361.29612547174","1361.29613","0","1","1","1e+99","NaN","0.7097181168","0.7097181168"
"2006-07-04","2772.63491412787","2772.63491412787","2772.63491","0","1","1","1e+99","NaN","1.3832190464","1.3832190464"
"2006-07-05","6318.393278976","6318.393278976","6318.39328","0","1","1","1e+99","NaN","4.06275288","4.06275288"
"2006-07-06","2962.12823943782","2962.12823943782","2962.12824","0","1","1","1e+99","NaN","2.1517086816","2.1517086816"
"2006-07-07","1901.98182564864","1901.98182564864","1901.98183","0","1","1","1e+99","NaN","1.1899285696","1.1899285696"
"2006-07-08","1377.37890801562","1377.37890801562","1377.37891","0","1","1","1e+99","NaN","0.7627696416","0.7627696416"
"2006-07-09","1194.9789275136","1194.9789275136","1194.97893","0","1","1","1e+99","NaN","0.6147010944","0.6147010944"
"2006-07-10","1109.50061174784","1109.50061174784","1109.50061","0","1","1","1e+99","NaN","0.519896448","0.519896448"
"2006-07-11","1476.46285266125","1476.46285266125","1476.46285","0","1","1","1e+99","NaN","0.6147010944","0.6147010944"
"2006-07-12","1630.61117086464","1630.61117086464","1630.61117","0","1","1","1e+99","NaN","0.7121816784","0.7121816784"
"2006-07-13","3959.55483505459","3959.55483505459","3959.55484","0","1","1","1e+99","NaN","1.5482493568","1.5482493568"
"2006-07-14","4738.03801718784","4738.03801718784","4738.03802","0","1","1","1e+99","NaN","2.00628303573333","2.00628303573333"
"2006-07-15","5982.52456987853","5982.52456987853","5982.52457","0","1","1","1e+99","NaN","2.77338514773333","2.77338514773333"
"2006-07-16","8896.84696492032","8896.84696492032","8896.84696","0","1","1","1e+99","NaN","5.34460722133333","5.34460722133333"
"2006-07-17","3896.13970125619","3896.13970125619","3896.1397","0","1","1","1e+99","NaN","2.1679908416","2.1679908416"
"2006-07-18","1759.1827857408","1759.1827857408","1759.18279","0","1","1","1e+99","NaN","0.95144448","0.95144448"
"2006-07-19","1573.88435195904","1573.88435195904","1573.88435","0","1","1","1e+99","NaN","0.798958512","0.798958512"
"2006-07-20","1356.21190519603","1356.21190519603","1356.21191","0","1","1","1e+99","NaN","0.6459628416","0.6459628416"
"2006-07-21","1143.94589217792","1143.94589217792","1143.94589","0","1","1","1e+99","NaN","0.536037024","0.536037024"
"2006-07-22","1343.68741627085","1343.68741627085","1343.68742","0","1","1","1e+99","NaN","0.6147010944","0.6147010944"
"2006-07-23","1916.05303708877","1916.05303708877","1916.05304","0","1","1","1e+99","NaN","0.7808640768","0.7808640768"
"2006-07-24","4278.52879888896","4278.52879888896","4278.5288","0","1","1","1e+99","NaN","1.602589296","1.602589296"
"2006-07-25","1991.52585396634","1991.52585396634","1991.52585","0","1","1","1e+99","NaN","0.8351473824","0.8351473824"
"2006-07-26","1428.56681132851","1428.56681132851","1428.56681","0","1","1","1e+99","NaN","0.5990702208","0.5990702208"
"2006-07-27","1361.04730914816","1361.04730914816","1361.04731","0","1","1","1e+99","NaN","0.5834393472","0.5834393472"
"2006-07-28","3605.59110629837","3605.59110629837","3605.59111","0","1","1","1e+99","NaN","1.5147505824","1.5147505824"
"2006-07-29","3674.30881688064","3674.30881688064","3674.30882","0","1","1","1e+99","NaN","1.403522192","1.403522192"
"2006-07-30","2193.56470871654","2193.56470871654","2193.56471","0","1","1","1e+99","NaN","0.8351473824","0.8351473824"
"2006-07-31","1722.83651923968","1722.83651923968","1722.83652","0","1","1","1e+99","NaN","0.6537782784","0.6537782784"
"2006-08-01","1161.15752282112","1161.15752282112","1161.15752","0","1","1","1e+99","NaN","0.439193568","0.439193568"
"2006-08-02","911.2989597696","911.2989597696","911.29896","0","1","1","1e+99","NaN","0.329607552","0.329607552"
"2006-08-03","706.47688525824","706.47688525824","706.47689","0","1","1","1e+99","NaN","0.253152192","0.253152192"
"2006-08-04","617.183385864192","617.183385864192","617.18339","0","1","1","1e+99","NaN","0.22677226112","0.22677226112"
"2006-08-05","483.95014701097","483.95014701097","483.95015","0","1","1","1e+99","NaN","0.22677226112","0.22677226112"
"2006-08-06","852.7280375808","852.7280375808","852.72804","0","1","1","1e+99","NaN","0.31431648","0.31431648"
"2006-08-07","711.65505388032","711.65505388032","711.65505","0","1","1","1e+99","NaN","0.245506656","0.245506656"
"2006-08-08","563.895296627098","563.895296627098","563.8953","0","1","1","1e+99","NaN","0.20459454336","0.20459454336"
"2006-08-09","463.32564696023","463.32564696023","463.32565","0","1","1","1e+99","NaN","0.17132796672","0.17132796672"
"2006-08-10","394.329394210406","394.329394210406","394.32939","0","1","1","1e+99","NaN","0.14915024896","0.14915024896"
"2006-08-11","318.595870671667","318.595870671667","318.59587","0","1","1","1e+99","NaN","0.12050497408","0.12050497408"
"2006-08-12","242.840327989248","242.840327989248","242.84033","0","1","1","1e+99","NaN","0.0946347456","0.0946347456"
"2006-08-13","220.911707455488","220.911707455488","220.91171","0","1","1","1e+99","NaN","0.08816718848","0.08816718848"
"2006-08-14","202.705545489408","202.705545489408","202.70555","0","1","1","1e+99","NaN","0.0784658528","0.0784658528"
"2006-08-15","261.162408513946","261.162408513946","261.16241","0","1","1","1e+99","NaN","0.10756985984","0.10756985984"
"2006-08-16","190.588900036608","190.588900036608","190.5889","0","1","1","1e+99","NaN","0.08169963136","0.08169963136"
"2006-08-17","170.951346937037","170.951346937037","170.95135","0","1","1","1e+99","NaN","0.07523207424","0.07523207424"
"2006-08-18","158.037363825869","158.037363825869","158.03736","0","1","1","1e+99","NaN","0.06876451712","0.06876451712"
"2006-08-19","236.299174373376","236.299174373376","236.29917","0","1","1","1e+99","NaN","0.0946347456","0.0946347456"
"2006-08-20","249.080161856717","249.080161856717","249.08016","0","1","1","1e+99","NaN","0.10756985984","0.10756985984"
"2006-08-21","228.619410837811","228.619410837811","228.61941","0","1","1","1e+99","NaN","0.09140096704","0.09140096704"
"2006-08-22","242.24111369257","242.24111369257","242.24111","0","1","1","1e+99","NaN","0.08816718848","0.08816718848"
"2006-08-23","222.353716709376","222.353716709376","222.35372","0","1","1","1e+99","NaN","0.08169963136","0.08169963136"
"2006-08-24","391.644233035776","391.644233035776","391.64423","0","1","1","1e+99","NaN","0.1269725312","0.1269725312"
"2006-08-25","225.482294506291","225.482294506291","225.48229","0","1","1","1e+99","NaN","0.08816718848","0.08816718848"
"2006-08-26","187.85148009431","187.85148009431","187.85148","0","1","1","1e+99","NaN","0.07523207424","0.07523207424"
"2006-08-27","499.617795299328","499.617795299328","499.6178","0","1","1","1e+99","NaN","0.1824168256","0.1824168256"
"2006-08-28","427.69984684032","427.69984684032","427.69985","0","1","1","1e+99","NaN","0.1546946784","0.1546946784"
"2006-08-29","826.7454480384","826.7454480384","826.74545","0","1","1","1e+99","NaN","0.299025408","0.299025408"
"2006-08-30","1282.16005705728","1282.16005705728","1282.16006","0","1","1","1e+99","NaN","0.360189696","0.360189696"
"2006-08-31","2185.033024512","2185.033024512","2185.03302","0","1","1","1e+99","NaN","0.5521776","0.5521776"
"2006-09-01","1339.83553406976","1339.83553406976","1339.83553","0","1","1","1e+99","NaN","0.375480768","0.375480768"
"2006-09-02","730.823501356646","730.823501356646","730.8235","0","1","1","1e+99","NaN","0.22677226112","0.22677226112"
"2006-09-03","655.953617564467","655.953617564467","655.95362","0","1","1","1e+99","NaN","0.21568340224","0.21568340224"
"2006-09-04","524.71257296855","524.71257296855","524.71257","0","1","1","1e+99","NaN","0.16023910784","0.16023910784"
"2006-09-05","438.968950987162","438.968950987162","438.96895","0","1","1","1e+99","NaN","0.13806139008","0.13806139008"
"2006-09-06","385.230301138944","385.230301138944","385.2303","0","1","1","1e+99","NaN","0.12050497408","0.12050497408"
"2006-09-07","333.655888457318","333.655888457318","333.65589","0","1","1","1e+99","NaN","0.10756985984","0.10756985984"
"2006-09-08","262.046990912717","262.046990912717","262.04699","0","1","1","1e+99","NaN","0.08816718848","0.08816718848"
"2006-09-09","218.40172080169","218.40172080169","218.40172","0","1","1","1e+99","NaN","0.07523207424","0.07523207424"
"2006-09-10","197.249642068378","197.249642068378","197.24964","0","1","1","1e+99","NaN","0.06876451712","0.06876451712"
"2006-09-11","185.425777829376","185.425777829376","185.42578","0","1","1","1e+99","NaN","0.06553073856","0.06553073856"
"2006-09-12","236.146997624832","236.146997624832","236.147","0","1","1","1e+99","NaN","0.08816718848","0.08816718848"
"2006-09-13","232.236104118682","232.236104118682","232.2361","0","1","1","1e+99","NaN","0.08169963136","0.08169963136"
"2006-09-14","211.76544448512","211.76544448512","211.76544","0","1","1","1e+99","NaN","0.08169963136","0.08169963136"
"2006-09-15","387.886103455334","387.886103455334","387.8861","0","1","1","1e+99","NaN","0.14915024896","0.14915024896"
"2006-09-16","1564.4968570368","1564.4968570368","1564.49686","0","1","1","1e+99","NaN","0.406912416","0.406912416"
"2006-09-17","946.29471879168","946.29471879168","946.29472","0","1","1","1e+99","NaN","0.268443264","0.268443264"
"2006-09-18","732.287431891354","732.287431891354","732.28743","0","1","1","1e+99","NaN","0.19350568448","0.19350568448"
"2006-09-19","1190.38426619904","1190.38426619904","1190.38427","0","1","1","1e+99","NaN","0.329607552","0.329607552"
"2006-09-20","778.8905091072","778.8905091072","778.89051","0","1","1","1e+99","NaN","0.23786112","0.23786112"
"2006-09-21","1224.5579771904","1224.5579771904","1224.55798","0","1","1","1e+99","NaN","0.329607552","0.329607552"
"2006-09-22","918.46252118016","918.46252118016","918.46252","0","1","1","1e+99","NaN","0.268443264","0.268443264"
"2006-09-23","665.411867335066","665.411867335066","665.41187","0","1","1","1e+99","NaN","0.19350568448","0.19350568448"
"2006-09-24","519.1747094016","519.1747094016","519.17471","0","1","1","1e+99","NaN","0.16023910784","0.16023910784"
"2006-09-25","472.29044772096","472.29044772096","472.29045","0","1","1","1e+99","NaN","0.13251696064","0.13251696064"
"2006-09-26","379.109370647347","379.109370647347","379.10937","0","1","1","1e+99","NaN","0.10110230272","0.10110230272"
"2006-09-27","298.745172261274","298.745172261274","298.74517","0","1","1","1e+99","NaN","0.10110230272","0.10110230272"
"2006-09-28","3483.08385718026","3483.08385718026","3483.08386","0","1","1","1e+99","NaN","0.17132796672","0.17132796672"
"2006-09-29","630.596567428301","630.596567428301","630.59657","0","1","1","1e+99","NaN","0.17132796672","0.17132796672"
"2006-09-30","522.536592258662","522.536592258662","522.53659","0","1","1","1e+99","NaN","0.17132796672","0.17132796672"
