"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2017-05-29","34658.0832208896","34658.0832208896","34658.08322","0","1","1","1e+99","NaN","33.28923008","33.28923008"
"2017-05-30","35481.0691040256","35481.0691040256","35481.0691","0","1","1","1e+99","NaN","29.9752205866667","29.9752205866667"
"2017-05-31","22024.3195379712","22024.3195379712","22024.31954","0","1","1","1e+99","NaN","16.4813214933333","16.4813214933333"
"2017-06-01","8682.5044651008","8682.5044651008","8682.50447","0","1","1","1e+99","NaN","5.76435658666667","5.76435658666667"
"2017-06-02","5270.098546944","5270.098546944","5270.09855","0","1","1","1e+99","NaN","3.2705904","3.2705904"
"2017-06-03","3910.9913690112","3910.9913690112","3910.99137","0","1","1","1e+99","NaN","2.19738368","2.19738368"
"2017-06-04","3189.2527706112","3189.2527706112","3189.25277","0","1","1","1e+99","NaN","1.70891888","1.70891888"
"2017-06-05","3224.56169078784","3224.56169078784","3224.56169","0","1","1","1e+99","NaN","1.678619904","1.678619904"
"2017-06-06","5716.69815877632","5716.69815877632","5716.69816","0","1","1","1e+99","NaN","2.657248512","2.657248512"
"2017-06-07","3046.19847174144","3046.19847174144","3046.19847","0","1","1","1e+99","NaN","2.022385856","2.022385856"
"2017-06-08","2380.20826752","2380.20826752","2380.20827","0","1","1","1e+99","NaN","1.522028","1.522028"
"2017-06-09","2030.7644573184","2030.7644573184","2030.76446","0","1","1","1e+99","NaN","1.146547232","1.146547232"
"2017-06-10","1818.57086281728","1818.57086281728","1818.57086","0","1","1","1e+99","NaN","0.931339552","0.931339552"
"2017-06-11","1597.85341314048","1597.85341314048","1597.85341","0","1","1","1e+99","NaN","0.793719904","0.793719904"
"2017-06-12","1531.6516343808","1531.6516343808","1531.65163","0","1","1","1e+99","NaN","0.718680384","0.718680384"
"2017-06-13","1403.0109038592","1403.0109038592","1403.0109","0","1","1","1e+99","NaN","0.612775552","0.612775552"
"2017-06-14","4234.32237769728","4234.32237769728","4234.32238","0","1","1","1e+99","NaN","2.20427410133333","2.20427410133333"
"2017-06-15","3639.47412381696","3639.47412381696","3639.47412","0","1","1","1e+99","NaN","2.209276736","2.209276736"
"2017-06-16","2857.14536620032","2857.14536620032","2857.14537","0","1","1","1e+99","NaN","1.678619904","1.678619904"
"2017-06-17","2483.13308479488","2483.13308479488","2483.13308","0","1","1","1e+99","NaN","1.458881536","1.458881536"
"2017-06-18","1678.73217444864","1678.73217444864","1678.73217","0","1","1","1e+99","NaN","0.885183168","0.885183168"
"2017-06-19","1521.80907715584","1521.80907715584","1521.80908","0","1","1","1e+99","NaN","0.787490208","0.787490208"
"2017-06-20","1499.04372916224","1499.04372916224","1499.04373","0","1","1","1e+99","NaN","0.747846688","0.747846688"
"2017-06-21","1427.36407676928","1427.36407676928","1427.36408","0","1","1","1e+99","NaN","0.668842816","0.668842816"
"2017-06-22","1319.15711158272","1319.15711158272","1319.15711","0","1","1","1e+99","NaN","0.594086464","0.594086464"
"2017-06-23","1138.9279739904","1138.9279739904","1138.92797","0","1","1","1e+99","NaN","0.52102912","0.52102912"
"2017-06-24","1342.2869987328","1342.2869987328","1342.287","0","1","1","1e+99","NaN","0.575397376","0.575397376"
"2017-06-25","1170.439815168","1170.439815168","1170.43982","0","1","1","1e+99","NaN","0.52102912","0.52102912"
"2017-06-26","1161.4364319744","1161.4364319744","1161.43643","0","1","1","1e+99","NaN","0.52102912","0.52102912"
"2017-06-27","1154.047785984","1154.047785984","1154.04779","0","1","1","1e+99","NaN","0.50403904","0.50403904"
"2017-06-28","1158.4026832896","1158.4026832896","1158.40268","0","1","1","1e+99","NaN","0.50403904","0.50403904"
"2017-06-29","958.8603101184","958.8603101184","958.86031","0","1","1","1e+99","NaN","0.40209856","0.40209856"
"2017-06-30","1440.2721881088","1440.2721881088","1440.27219","0","1","1","1e+99","NaN","0.59748448","0.59748448"
"2017-07-01","9204.6164195328","9204.6164195328","9204.61642","0","1","1","1e+99","NaN","4.58543381333333","4.58543381333333"
"2017-07-02","10667.9570586624","10667.9570586624","10667.95706","0","1","1","1e+99","NaN","7.39351648","7.39351648"
"2017-07-03","4209.0143622912","4209.0143622912","4209.01436","0","1","1","1e+99","NaN","2.94353136","2.94353136"
"2017-07-04","3780.252023808","3780.252023808","3780.25202","0","1","1","1e+99","NaN","2.33141653333333","2.33141653333333"
"2017-07-05","2524.341912192","2524.341912192","2524.34191","0","1","1","1e+99","NaN","1.3946024","1.3946024"
"2017-07-06","1934.5530322944","1934.5530322944","1934.55303","0","1","1","1e+99","NaN","0.99958304","0.99958304"
"2017-07-07","2208.5690425344","2208.5690425344","2208.56904","0","1","1","1e+99","NaN","1.22894912","1.22894912"
"2017-07-08","1778.535166464","1778.535166464","1778.53517","0","1","1","1e+99","NaN","0.9486128","0.9486128"
"2017-07-09","2946.3571501056","2946.3571501056","2946.35715","0","1","1","1e+99","NaN","1.34787968","1.34787968"
"2017-07-10","8451.887745312","8451.887745312","8451.88775","0","1","1","1e+99","NaN","5.4120484","5.4120484"
"2017-07-11","20677.770067968","20677.770067968","20677.77007","0","1","1","1e+99","NaN","23.0121194666667","23.0121194666667"
"2017-07-12","25695.1336992768","25695.1336992768","25695.1337","0","1","1","1e+99","NaN","33.7951569066667","33.7951569066667"
"2017-07-13","38564.980660224","38564.980660224","38564.98066","0","1","1","1e+99","NaN","66.6199914666667","66.6199914666667"
"2017-07-14","32874.092199936","32874.092199936","32874.0922","0","1","1","1e+99","NaN","73.1706112","73.1706112"
"2017-07-15","20401.95990528","20401.95990528","20401.95991","0","1","1","1e+99","NaN","38.086096","38.086096"
"2017-07-16","12881.1990528","12881.1990528","12881.19905","0","1","1","1e+99","NaN","19.11384","19.11384"
"2017-07-17","7145.130571776","7145.130571776","7145.13057","0","1","1","1e+99","NaN","8.7357328","8.7357328"
"2017-07-18","3662.0771825664","3662.0771825664","3662.07718","0","1","1","1e+99","NaN","3.71799584","3.71799584"
"2017-07-19","2843.038434816","2843.038434816","2843.03843","0","1","1","1e+99","NaN","2.5909872","2.5909872"
"2017-07-20","2127.6853880832","2127.6853880832","2127.68539","0","1","1","1e+99","NaN","1.83776032","1.83776032"
"2017-07-21","1719.2547385344","1719.2547385344","1719.25474","0","1","1","1e+99","NaN","1.38185984","1.38185984"
"2017-07-22","1472.7381921792","1472.7381921792","1472.73819","0","1","1","1e+99","NaN","1.14399872","1.14399872"
"2017-07-23","1470.4384149504","1470.4384149504","1470.43841","0","1","1","1e+99","NaN","1.05055328","1.05055328"
"2017-07-24","2250.356484096","2250.356484096","2250.35648","0","1","1","1e+99","NaN","1.5291072","1.5291072"
"2017-07-25","2458.8043776","2458.8043776","2458.80438","0","1","1","1e+99","NaN","1.41584","1.41584"
"2017-07-26","1851.6631891968","1851.6631891968","1851.66319","0","1","1","1e+99","NaN","1.05055328","1.05055328"
"2017-07-27","1660.5614877696","1660.5614877696","1660.56149","0","1","1","1e+99","NaN","0.84667232","0.84667232"
"2017-07-28","1642.0409413632","1642.0409413632","1642.04094","0","1","1","1e+99","NaN","0.79853376","0.79853376"
"2017-07-29","1514.6234966016","1514.6234966016","1514.6235","0","1","1","1e+99","NaN","0.87215744","0.87215744"
"2017-07-30","1236.497246208","1236.497246208","1236.49725","0","1","1","1e+99","NaN","0.75322688","0.75322688"
"2017-07-31","1091.1056560128","1091.1056560128","1091.10566","0","1","1","1e+99","NaN","0.63995968","0.63995968"
"2017-08-01","1144.20278218752","1144.20278218752","1144.20278","0","1","1","1e+99","NaN","0.668842816","0.668842816"
"2017-08-02","1084.14434451456","1084.14434451456","1084.14434","0","1","1","1e+99","NaN","0.650153728","0.650153728"
"2017-08-03","920.400205824","920.400205824","920.40021","0","1","1","1e+99","NaN","0.5380192","0.5380192"
"2017-08-04","1910.06774452224","1910.06774452224","1910.06774","0","1","1","1e+99","NaN","1.201481824","1.201481824"
"2017-08-05","1026.3856840704","1026.3856840704","1026.38568","0","1","1","1e+99","NaN","0.52102912","0.52102912"
"2017-08-06","865.0587580416","865.0587580416","865.05876","0","1","1","1e+99","NaN","0.47005888","0.47005888"
"2017-08-07","906.1448491008","906.1448491008","906.14485","0","1","1","1e+99","NaN","0.48704896","0.48704896"
"2017-08-08","785.1537321984","785.1537321984","785.15373","0","1","1","1e+99","NaN","0.40209856","0.40209856"
"2017-08-09","715.6221696","715.6221696","715.62217","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"2017-08-10","681.85458948096","681.85458948096","681.85459","0","1","1","1e+99","NaN","0.331589728","0.331589728"
"2017-08-11","695.45263398912","695.45263398912","695.45263","0","1","1","1e+99","NaN","0.319413504","0.319413504"
"2017-08-12","645.0508141056","645.0508141056","645.05081","0","1","1","1e+99","NaN","0.30723728","0.30723728"
"2017-08-13","639.88120848384","639.88120848384","639.88121","0","1","1","1e+99","NaN","0.295061056","0.295061056"
"2017-08-14","586.28987486208","586.28987486208","586.28987","0","1","1","1e+99","NaN","0.270708608","0.270708608"
"2017-08-15","545.02763065344","545.02763065344","545.02763","0","1","1","1e+99","NaN","0.258532384","0.258532384"
"2017-08-16","267.22432770048","267.22432770048","267.22433","0","1","1","1e+99","NaN","0.125726592","0.125726592"
"2017-08-17","184.226835456","184.226835456","184.22684","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"2017-08-18","0","0","0","0","1","1","1e+99","NaN","0.258532384","0.258532384"
"2017-08-19","509.89731019776","509.89731019776","509.89731","0","1","1","1e+99","NaN","0.237011616","0.237011616"
"2017-08-20","515.36539754496","515.36539754496","515.3654","0","1","1","1e+99","NaN","0.227667072","0.227667072"
"2017-08-21","1502.92399159296","1502.92399159296","1502.92399","0","1","1","1e+99","NaN","0.674223008","0.674223008"
"2017-08-22","540.61401563136","540.61401563136","540.61402","0","1","1","1e+99","NaN","0.237011616","0.237011616"
"2017-08-23","602.04742649856","602.04742649856","602.04743","0","1","1","1e+99","NaN","0.237011616","0.237011616"
"2017-08-24","505.5595388928","505.5595388928","505.55954","0","1","1","1e+99","NaN","0.208977984","0.208977984"
"2017-08-25","476.0538863616","476.0538863616","476.05389","0","1","1","1e+99","NaN","0.19963344","0.19963344"
"2017-08-26","418.98026594304","418.98026594304","418.98027","0","1","1","1e+99","NaN","0.180944352","0.180944352"
"2017-08-27","389.92967571456","389.92967571456","389.92968","0","1","1","1e+99","NaN","0.171599808","0.171599808"
"2017-08-28","388.44705337344","388.44705337344","388.44705","0","1","1","1e+99","NaN","0.171599808","0.171599808"
"2017-08-29","401.78331472896","401.78331472896","401.78331","0","1","1","1e+99","NaN","0.180944352","0.180944352"
"2017-08-30","429.10907203584","429.10907203584","429.10907","0","1","1","1e+99","NaN","0.190288896","0.190288896"
"2017-08-31","448.83822477312","448.83822477312","448.83822","0","1","1","1e+99","NaN","0.190288896","0.190288896"
"2017-09-01","554.70626758656","554.70626758656","554.70627","0","1","1","1e+99","NaN","0.227667072","0.227667072"
"2017-09-02","564.54148509696","564.54148509696","564.54149","0","1","1","1e+99","NaN","0.227667072","0.227667072"
"2017-09-03","564.54148509696","564.54148509696","564.54149","0","1","1","1e+99","NaN","0.227667072","0.227667072"
"2017-09-04","525.42080649216","525.42080649216","525.42081","0","1","1","1e+99","NaN","0.208977984","0.208977984"
"2017-09-05","1060.98999164928","1060.98999164928","1060.98999","0","1","1","1e+99","NaN","0.548213248","0.548213248"
"2017-09-06","5288.3377376256","5288.3377376256","5288.33774","0","1","1","1e+99","NaN","1.86041376","1.86041376"
"2017-09-07","2573.97917847552","2573.97917847552","2573.97918","0","1","1","1e+99","NaN","1.360339072","1.360339072"
"2017-09-08","1043.86399100928","1043.86399100928","1043.86399","0","1","1","1e+99","NaN","0.908402944","0.908402944"
"2017-09-09","907.27190304768","907.27190304768","907.2719","0","1","1","1e+99","NaN","0.668842816","0.668842816"
"2017-09-10","720.51531264","720.51531264","720.51531","0","1","1","1e+99","NaN","0.5380192","0.5380192"
"2017-09-11","665.46745344","665.46745344","665.46745","0","1","1","1e+99","NaN","0.4813856","0.4813856"
"2017-09-12","529.0466254848","529.0466254848","529.04663","0","1","1","1e+99","NaN","0.38510848","0.38510848"
"2017-09-13","460.87535665152","460.87535665152","460.87536","0","1","1","1e+99","NaN","0.319413504","0.319413504"
"2017-09-14","445.9610566656","445.9610566656","445.96106","0","1","1","1e+99","NaN","0.30723728","0.30723728"
"2017-09-15","399.95572580352","399.95572580352","399.95573","0","1","1","1e+99","NaN","0.270708608","0.270708608"
"2017-09-16","260.75069945856","260.75069945856","260.7507","0","1","1","1e+99","NaN","0.162255264","0.162255264"
"2017-09-17","160.91590201344","160.91590201344","160.9159","0","1","1","1e+99","NaN","0.098542464","0.098542464"
"2017-09-18","151.932091392","151.932091392","151.93209","0","1","1","1e+99","NaN","0.091746432","0.091746432"
"2017-09-19","222.12912144384","222.12912144384","222.12912","0","1","1","1e+99","NaN","0.132522624","0.132522624"
"2017-09-20","299.48971290624","299.48971290624","299.48971","0","1","1","1e+99","NaN","0.171599808","0.171599808"
"2017-09-21","270.835467264","270.835467264","270.83547","0","1","1","1e+99","NaN","0.15291072","0.15291072"
"2017-09-22","455.5026855936","455.5026855936","455.50269","0","1","1","1e+99","NaN","0.24635616","0.24635616"
"2017-09-23","459.7597200384","459.7597200384","459.75972","0","1","1","1e+99","NaN","0.24635616","0.24635616"
"2017-09-24","446.41611896832","446.41611896832","446.41612","0","1","1","1e+99","NaN","0.237011616","0.237011616"
"2017-09-25","473.2403291136","473.2403291136","473.24033","0","1","1","1e+99","NaN","0.24635616","0.24635616"
"2017-09-26","468.273788928","468.273788928","468.27379","0","1","1","1e+99","NaN","0.24635616","0.24635616"
"2017-09-27","474.6593405952","474.6593405952","474.65934","0","1","1","1e+99","NaN","0.24635616","0.24635616"
"2017-09-28","474.6593405952","474.6593405952","474.65934","0","1","1","1e+99","NaN","0.24635616","0.24635616"
"2017-09-29","474.6593405952","474.6593405952","474.65934","0","1","1","1e+99","NaN","0.24635616","0.24635616"
"2017-09-30","456.65502077952","456.65502077952","456.65502","0","1","1","1e+99","NaN","0.237011616","0.237011616"
