"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2015-05-30","2314.45665792","2314.45665792","2314.45666","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"2015-05-31","26629.5717888","26629.5717888","26629.57179","0","1","1","1e+99","NaN","7.45675733333333","7.45675733333333"
"2015-06-01","66286.430134272","66286.430134272","66286.43013","0","1","1","1e+99","NaN","26.6390296","26.6390296"
"2015-06-02","62349.5159808","62349.5159808","62349.51598","0","1","1","1e+99","NaN","28.7887466666667","28.7887466666667"
"2015-06-03","39203.155249152","39203.155249152","39203.15525","0","1","1","1e+99","NaN","16.6408394666667","16.6408394666667"
"2015-06-04","16512.400502784","16512.400502784","16512.4005","0","1","1","1e+99","NaN","6.77715413333333","6.77715413333333"
"2015-06-05","7934.23143936","7934.23143936","7934.23144","0","1","1","1e+99","NaN","3.327224","3.327224"
"2015-06-06","6126.276250368","6126.276250368","6126.27625","0","1","1","1e+99","NaN","2.5414328","2.5414328"
"2015-06-07","4277.585645568","4277.585645568","4277.58565","0","1","1","1e+99","NaN","1.7556416","1.7556416"
"2015-06-08","3350.702025216","3350.702025216","3350.70203","0","1","1","1e+99","NaN","1.3875232","1.3875232"
"2015-06-09","3050.87468544","3050.87468544","3050.87469","0","1","1","1e+99","NaN","1.2176224","1.2176224"
"2015-06-10","2742.60667392","2742.60667392","2742.60667","0","1","1","1e+99","NaN","1.0760384","1.0760384"
"2015-06-11","2472.505178112","2472.505178112","2472.50518","0","1","1","1e+99","NaN","0.8778208","0.8778208"
"2015-06-12","1722.38635008","1722.38635008","1722.38635","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"2015-06-13","2085.946877952","2085.946877952","2085.94688","0","1","1","1e+99","NaN","0.8211872","0.8211872"
"2015-06-14","8408.5604928","8408.5604928","8408.56049","0","1","1","1e+99","NaN","2.760888","2.760888"
"2015-06-15","18440.941085568","18440.941085568","18440.94109","0","1","1","1e+99","NaN","10.1515728","10.1515728"
"2015-06-16","48499.039660032","48499.039660032","48499.03966","0","1","1","1e+99","NaN","32.7625376","32.7625376"
"2015-06-17","46746.37019136","46746.37019136","46746.37019","0","1","1","1e+99","NaN","46.9114986666667","46.9114986666667"
"2015-06-18","37617.3963264","37617.3963264","37617.39633","0","1","1","1e+99","NaN","35.3016106666667","35.3016106666667"
"2015-06-19","25289.720487936","25289.720487936","25289.72049","0","1","1","1e+99","NaN","20.0482944","20.0482944"
"2015-06-20","15305.506771968","15305.506771968","15305.50677","0","1","1","1e+99","NaN","10.7037504","10.7037504"
"2015-06-21","7289.804500992","7289.804500992","7289.8045","0","1","1","1e+99","NaN","4.4174208","4.4174208"
"2015-06-22","5026.48118784","5026.48118784","5026.48119","0","1","1","1e+99","NaN","2.973264","2.973264"
"2015-06-23","3475.110187008","3475.110187008","3475.11019","0","1","1","1e+99","NaN","1.8972256","1.8972256"
"2015-06-24","2904.569708544","2904.569708544","2904.56971","0","1","1","1e+99","NaN","1.5007904","1.5007904"
"2015-06-25","2123.62407936","2123.62407936","2123.62408","0","1","1","1e+99","NaN","1.132672","1.132672"
"2015-06-26","2020.86807552","2020.86807552","2020.86808","0","1","1","1e+99","NaN","0.991088","0.991088"
"2015-06-27","18136.815255552","18136.815255552","18136.81526","0","1","1","1e+99","NaN","9.77873493333333","9.77873493333333"
"2015-06-28","39069.735548928","39069.735548928","39069.73555","0","1","1","1e+99","NaN","27.0236661333333","27.0236661333333"
"2015-06-29","32443.480321344","32443.480321344","32443.48032","0","1","1","1e+99","NaN","22.5189352","22.5189352"
"2015-06-30","22370.838336","22370.838336","22370.83834","0","1","1","1e+99","NaN","13.45048","13.45048"
"2015-07-01","20305.9075074048","20305.9075074048","20305.90751","0","1","1","1e+99","NaN","9.91654336","9.91654336"
"2015-07-02","12158.0903743488","12158.0903743488","12158.09037","0","1","1","1e+99","NaN","6.93195264","6.93195264"
"2015-07-03","6719.997993984","6719.997993984","6719.99799","0","1","1","1e+99","NaN","3.4263328","3.4263328"
"2015-07-04","4673.21093978112","4673.21093978112","4673.21094","0","1","1","1e+99","NaN","2.235045024","2.235045024"
"2015-07-05","3564.8259646464","3564.8259646464","3564.82596","0","1","1","1e+99","NaN","1.618021952","1.618021952"
"2015-07-06","3031.33147213824","3031.33147213824","3031.33147","0","1","1","1e+99","NaN","1.294644096","1.294644096"
"2015-07-07","2482.4382584832","2482.4382584832","2482.43826","0","1","1","1e+99","NaN","1.064145344","1.064145344"
"2015-07-08","2631.3977654784","2631.3977654784","2631.39777","0","1","1","1e+99","NaN","1.09161264","1.09161264"
"2015-07-09","10204.5641799168","10204.5641799168","10204.56418","0","1","1","1e+99","NaN","5.172629856","5.172629856"
"2015-07-10","19611.6411887616","19611.6411887616","19611.64119","0","1","1","1e+99","NaN","15.0654814933333","15.0654814933333"
"2015-07-11","13176.0280469606","13176.0280469606","13176.02805","0","1","1","1e+99","NaN","8.333351072","8.333351072"
"2015-07-12","27599.7457931904","27599.7457931904","27599.74579","0","1","1","1e+99","NaN","18.30610328","18.30610328"
"2015-07-13","32340.848345088","32340.848345088","32340.84835","0","1","1","1e+99","NaN","48.4028501333333","48.4028501333333"
"2015-07-14","27887.24547072","27887.24547072","27887.24547","0","1","1","1e+99","NaN","42.192032","42.192032"
"2015-07-15","28655.224270848","28655.224270848","28655.22427","0","1","1","1e+99","NaN","35.2827328","35.2827328"
"2015-07-16","24889.5592501248","24889.5592501248","24889.55925","0","1","1","1e+99","NaN","24.94143744","24.94143744"
"2015-07-17","33206.4344752128","33206.4344752128","33206.43448","0","1","1","1e+99","NaN","23.43498368","23.43498368"
"2015-07-18","10350.3186782208","10350.3186782208","10350.31868","0","1","1","1e+99","NaN","7.00557632","7.00557632"
"2015-07-19","6994.014004224","6994.014004224","6994.014","0","1","1","1e+99","NaN","4.15124288","4.15124288"
"2015-07-20","3883.361421312","3883.361421312","3883.36142","0","1","1","1e+99","NaN","3.87468213333333","3.87468213333333"
"2015-07-21","5044.4390227968","5044.4390227968","5044.43902","0","1","1","1e+99","NaN","2.653850496","2.653850496"
"2015-07-22","3847.59580778496","3847.59580778496","3847.59581","0","1","1","1e+99","NaN","1.927807744","1.927807744"
"2015-07-23","3062.95096246272","3062.95096246272","3062.95096","0","1","1","1e+99","NaN","1.458881536","1.458881536"
"2015-07-24","2397.29267644416","2397.29267644416","2397.29268","0","1","1","1e+99","NaN","1.146547232","1.146547232"
"2015-07-25","1954.30175760384","1954.30175760384","1954.30176","0","1","1","1e+99","NaN","0.908402944","0.908402944"
"2015-07-26","1678.21105471488","1678.21105471488","1678.21105","0","1","1","1e+99","NaN","0.770783296","0.770783296"
"2015-07-27","1580.4199600128","1580.4199600128","1580.41996","0","1","1","1e+99","NaN","0.72491008","0.72491008"
"2015-07-28","1328.88957308928","1328.88957308928","1328.88957","0","1","1","1e+99","NaN","0.612775552","0.612775552"
"2015-07-29","1408.30528462848","1408.30528462848","1408.30528","0","1","1","1e+99","NaN","0.612775552","0.612775552"
"2015-07-30","1440.07156924416","1440.07156924416","1440.07157","0","1","1","1e+99","NaN","0.612775552","0.612775552"
"2015-07-31","1143.4296655872","1143.4296655872","1143.42967","0","1","1","1e+99","NaN","0.52102912","0.52102912"
"2015-08-01","972.0717963264","972.0717963264","972.0718","0","1","1","1e+99","NaN","0.43607872","0.43607872"
"2015-08-02","771.91044056064","771.91044056064","771.91044","0","1","1","1e+99","NaN","0.355942176","0.355942176"
"2015-08-03","1357.50956673024","1357.50956673024","1357.50957","0","1","1","1e+99","NaN","0.680169536","0.680169536"
"2015-08-04","2356.33217605632","2356.33217605632","2356.33218","0","1","1","1e+99","NaN","0.885466336","0.885466336"
"2015-08-05","2605.73567680512","2605.73567680512","2605.73568","0","1","1","1e+99","NaN","0.908402944","0.908402944"
"2015-08-06","1560.3743840256","1560.3743840256","1560.37438","0","1","1","1e+99","NaN","0.63146464","0.63146464"
"2015-08-07","1209.584959488","1209.584959488","1209.58496","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"2015-08-08","897.99939698688","897.99939698688","897.9994","0","1","1","1e+99","NaN","0.355942176","0.355942176"
"2015-08-09","740.6138976768","740.6138976768","740.6139","0","1","1","1e+99","NaN","0.30723728","0.30723728"
"2015-08-10","701.398292097024","701.398292097024","701.39829","0","1","1","1e+99","NaN","0.2962786784","0.2962786784"
"2015-08-11","782.413572096","782.413572096","782.41357","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"2015-08-12","839.56792937472","839.56792937472","839.56793","0","1","1","1e+99","NaN","0.355942176","0.355942176"
"2015-08-13","1009.7489977344","1009.7489977344","1009.749","0","1","1","1e+99","NaN","0.43607872","0.43607872"
"2015-08-14","750.61303547904","750.61303547904","750.61304","0","1","1","1e+99","NaN","0.331589728","0.331589728"
"2015-08-15","3837.44498254848","3837.44498254848","3837.44498","0","1","1","1e+99","NaN","1.769516832","1.769516832"
"2015-08-16","1282.125805056","1282.125805056","1282.12581","0","1","1","1e+99","NaN","0.63146464","0.63146464"
"2015-08-17","2946.3357426048","2946.3357426048","2946.33574","0","1","1","1e+99","NaN","1.498949808","1.498949808"
"2015-08-18","6748.4271550464","6748.4271550464","6748.42716","0","1","1","1e+99","NaN","7.23211072","7.23211072"
"2015-08-19","2270.49482592","2270.49482592","2270.49483","0","1","1","1e+99","NaN","1.8441316","1.8441316"
"2015-08-20","976.5979536384","976.5979536384","976.59795","0","1","1","1e+99","NaN","0.63146464","0.63146464"
"2015-08-21","840.6909057024","840.6909057024","840.69091","0","1","1","1e+99","NaN","0.47005888","0.47005888"
"2015-08-22","638.5796324352","638.5796324352","638.57963","0","1","1","1e+99","NaN","0.343765952","0.343765952"
"2015-08-23","591.9602121216","591.9602121216","591.96021","0","1","1","1e+99","NaN","0.30723728","0.30723728"
"2015-08-24","1006.68915228672","1006.68915228672","1006.68915","0","1","1","1e+99","NaN","0.531223168","0.531223168"
"2015-08-25","882.4294158336","882.4294158336","882.42942","0","1","1","1e+99","NaN","0.40209856","0.40209856"
"2015-08-26","1043.6095475712","1043.6095475712","1043.60955","0","1","1","1e+99","NaN","0.48704896","0.48704896"
"2015-08-27","795.99693717504","795.99693717504","795.99694","0","1","1","1e+99","NaN","0.343765952","0.343765952"
"2015-08-28","686.79911052288","686.79911052288","686.79911","0","1","1","1e+99","NaN","0.282884832","0.282884832"
"2015-08-29","615.1414772736","615.1414772736","615.14148","0","1","1","1e+99","NaN","0.24635616","0.24635616"
"2015-08-30","684.3549855744","684.3549855744","684.35499","0","1","1","1e+99","NaN","0.282884832","0.282884832"
"2015-08-31","2410.17632206848","2410.17632206848","2410.17632","0","1","1","1e+99","NaN","0.791737728","0.791737728"
"2015-09-01","1723.5607044096","1723.5607044096","1723.5607","0","1","1","1e+99","NaN","0.41908864","0.41908864"
"2015-09-02","1333.59188355072","1333.59188355072","1333.59188","0","1","1","1e+99","NaN","0.343765952","0.343765952"
"2015-09-03","896.99385609216","896.99385609216","896.99386","0","1","1","1e+99","NaN","0.282884832","0.282884832"
"2015-09-04","1294.3341969408","1294.3341969408","1294.3342","0","1","1","1e+99","NaN","0.38510848","0.38510848"
"2015-09-05","1055.86197774336","1055.86197774336","1055.86198","0","1","1","1e+99","NaN","0.282884832","0.282884832"
"2015-09-06","1141.40635094016","1141.40635094016","1141.40635","0","1","1","1e+99","NaN","0.282884832","0.282884832"
"2015-09-07","845.83523008512","845.83523008512","845.83523","0","1","1","1e+99","NaN","0.258532384","0.258532384"
"2015-09-08","525.42080649216","525.42080649216","525.42081","0","1","1","1e+99","NaN","0.208977984","0.208977984"
"2015-09-09","462.75432357888","462.75432357888","462.75432","0","1","1","1e+99","NaN","0.180944352","0.180944352"
"2015-09-10","420.565644288","420.565644288","420.56564","0","1","1","1e+99","NaN","0.162255264","0.162255264"
"2015-09-11","392.3811403776","392.3811403776","392.38114","0","1","1","1e+99","NaN","0.15291072","0.15291072"
"2015-09-12","729.99577728","729.99577728","729.99578","0","1","1","1e+99","NaN","0.30723728","0.30723728"
"2015-09-13","1437.7032880128","1437.7032880128","1437.70329","0","1","1","1e+99","NaN","0.47005888","0.47005888"
"2015-09-14","1547.2607606784","1547.2607606784","1547.26076","0","1","1","1e+99","NaN","0.521595456","0.521595456"
"2015-09-15","1001.78296086528","1001.78296086528","1001.78296","0","1","1","1e+99","NaN","0.319413504","0.319413504"
"2015-09-16","747.4398322176","747.4398322176","747.43983","0","1","1","1e+99","NaN","0.237011616","0.237011616"
"2015-09-17","629.564016384","629.564016384","629.56402","0","1","1","1e+99","NaN","0.19963344","0.19963344"
"2015-09-18","461.0808686592","461.0808686592","461.08087","0","1","1","1e+99","NaN","0.15291072","0.15291072"
"2015-09-19","344.35004829696","344.35004829696","344.35005","0","1","1","1e+99","NaN","0.125726592","0.125726592"
"2015-09-20","392.3811403776","392.3811403776","392.38114","0","1","1","1e+99","NaN","0.15291072","0.15291072"
"2015-09-21","374.5211682816","374.5211682816","374.52117","0","1","1","1e+99","NaN","0.146114688","0.146114688"
"2015-09-22","359.91024316416","359.91024316416","359.91024","0","1","1","1e+99","NaN","0.139318656","0.139318656"
"2015-09-23","341.20865046528","341.20865046528","341.20865","0","1","1","1e+99","NaN","0.132522624","0.132522624"
"2015-09-24","324.79704870912","324.79704870912","324.79705","0","1","1","1e+99","NaN","0.125726592","0.125726592"
"2015-09-25","280.9642733568","280.9642733568","280.96427","0","1","1","1e+99","NaN","0.112134528","0.112134528"
"2015-09-26","295.9372910592","295.9372910592","295.93729","0","1","1","1e+99","NaN","0.11893056","0.11893056"
"2015-09-27","278.05774639104","278.05774639104","278.05775","0","1","1","1e+99","NaN","0.112134528","0.112134528"
"2015-09-28","282.25606311936","282.25606311936","282.25606","0","1","1","1e+99","NaN","0.112134528","0.112134528"
"2015-09-29","432.239900678554","432.239900678554","432.2399","0","1","1","1e+99","NaN","0.17132796672","0.17132796672"
"2015-09-30","424.83853251625","424.83853251625","424.83853","0","1","1","1e+99","NaN","0.17132796672","0.17132796672"
