"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2012-05-26","1313.79911995392","1313.79911995392","1313.79912","0","1","1","1e+99","NaN","0.510268736","0.510268736"
"2012-05-27","2868.67361120256","2868.67361120256","2868.67361","0","1","1","1e+99","NaN","1.092178976","1.092178976"
"2012-05-28","1706.728292352","1706.728292352","1706.72829","0","1","1","1e+99","NaN","0.61730624","0.61730624"
"2012-05-29","1298.456669952","1298.456669952","1298.45667","0","1","1","1e+99","NaN","0.5026232","0.5026232"
"2012-05-30","1188.48572669952","1188.48572669952","1188.48573","0","1","1","1e+99","NaN","0.439476736","0.439476736"
"2012-05-31","1000.5498888192","1000.5498888192","1000.54989","0","1","1","1e+99","NaN","0.40209856","0.40209856"
"2012-06-01","878.9552842752","878.9552842752","878.95528","0","1","1","1e+99","NaN","0.40209856","0.40209856"
"2012-06-02","903.274205184","903.274205184","903.27421","0","1","1","1e+99","NaN","0.40209856","0.40209856"
"2012-06-03","966.63062126592","966.63062126592","966.63062","0","1","1","1e+99","NaN","0.427017344","0.427017344"
"2012-06-04","957.52937521152","957.52937521152","957.52938","0","1","1","1e+99","NaN","0.414557952","0.414557952"
"2012-06-05","810.304487424","810.304487424","810.30449","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"2012-06-06","809.51179825152","809.51179825152","809.5118","0","1","1","1e+99","NaN","0.309219456","0.309219456"
"2012-06-07","803.5519500288","803.5519500288","803.55195","0","1","1","1e+99","NaN","0.28883136","0.28883136"
"2012-06-08","621.81083123712","621.81083123712","621.81083","0","1","1","1e+99","NaN","0.229932416","0.229932416"
"2012-06-09","506.38158692352","506.38158692352","506.38159","0","1","1","1e+99","NaN","0.190288896","0.190288896"
"2012-06-10","441.57680050176","441.57680050176","441.5768","0","1","1","1e+99","NaN","0.174431488","0.174431488"
"2012-06-11","645.49364355072","645.49364355072","645.49364","0","1","1","1e+99","NaN","0.241259136","0.241259136"
"2012-06-12","645.3077041152","645.3077041152","645.3077","0","1","1","1e+99","NaN","0.23786112","0.23786112"
"2012-06-13","631.74391160832","631.74391160832","631.74391","0","1","1","1e+99","NaN","0.229932416","0.229932416"
"2012-06-14","639.69037590528","639.69037590528","639.69038","0","1","1","1e+99","NaN","0.229932416","0.229932416"
"2012-06-15","606.67144667136","606.67144667136","606.67145","0","1","1","1e+99","NaN","0.214075008","0.214075008"
"2012-06-16","575.29661349888","575.29661349888","575.29661","0","1","1","1e+99","NaN","0.206146304","0.206146304"
"2012-06-17","554.882420736","554.882420736","554.88242","0","1","1","1e+99","NaN","0.1982176","0.1982176"
"2012-06-18","1532.450847744","1532.450847744","1532.45085","0","1","1","1e+99","NaN","0.5380192","0.5380192"
"2012-06-19","15337.502490624","15337.502490624","15337.50249","0","1","1","1e+99","NaN","7.43787946666667","7.43787946666667"
"2012-06-20","7411.98383612928","7411.98383612928","7411.98384","0","1","1","1e+99","NaN","4.26800248533333","4.26800248533333"
"2012-06-21","2413.48952358912","2413.48952358912","2413.48952","0","1","1","1e+99","NaN","1.27746523733333","1.27746523733333"
"2012-06-22","1567.1024557056","1567.1024557056","1567.10246","0","1","1","1e+99","NaN","0.824443632","0.824443632"
"2012-06-23","1324.81847808","1324.81847808","1324.81848","0","1","1","1e+99","NaN","0.672524","0.672524"
"2012-06-24","812.9467846656","812.9467846656","812.94678","0","1","1","1e+99","NaN","0.40209856","0.40209856"
"2012-06-25","705.31721035776","705.31721035776","705.31721","0","1","1","1e+99","NaN","0.336403584","0.336403584"
"2012-06-26","613.8937257984","613.8937257984","613.89373","0","1","1","1e+99","NaN","0.278637312","0.278637312"
"2012-06-27","548.65834278912","548.65834278912","548.65834","0","1","1","1e+99","NaN","0.248055168","0.248055168"
"2012-06-28","498.7091386368","498.7091386368","498.70914","0","1","1","1e+99","NaN","0.222003712","0.222003712"
"2012-06-29","477.33588983808","477.33588983808","477.33589","0","1","1","1e+99","NaN","0.206146304","0.206146304"
"2012-06-30","471.6500576256","471.6500576256","471.65006","0","1","1","1e+99","NaN","0.214075008","0.214075008"
"2012-07-01","424.17678385152","424.17678385152","424.17678","0","1","1","1e+99","NaN","0.190288896","0.190288896"
"2012-07-02","404.91954757632","404.91954757632","404.91955","0","1","1","1e+99","NaN","0.177074389333333","0.177074389333333"
"2012-07-03","409.92795131904","409.92795131904","409.92795","0","1","1","1e+99","NaN","0.174431488","0.174431488"
"2012-07-04","394.17203073024","394.17203073024","394.17203","0","1","1","1e+99","NaN","0.166502784","0.166502784"
"2012-07-05","428.56104001536","428.56104001536","428.56104","0","1","1","1e+99","NaN","0.182360192","0.182360192"
"2012-07-06","412.87362342912","412.87362342912","412.87362","0","1","1","1e+99","NaN","0.166502784","0.166502784"
"2012-07-07","374.51138199552","374.51138199552","374.51138","0","1","1","1e+99","NaN","0.152627552","0.152627552"
"2012-07-08","344.11273085952","344.11273085952","344.11273","0","1","1","1e+99","NaN","0.140734496","0.140734496"
"2012-07-09","455.4755014656","455.4755014656","455.4755","0","1","1","1e+99","NaN","0.179717290666667","0.179717290666667"
"2012-07-10","454.59256098816","454.59256098816","454.59256","0","1","1","1e+99","NaN","0.166502784","0.166502784"
"2012-07-11","396.67242682368","396.67242682368","396.67243","0","1","1","1e+99","NaN","0.146681024","0.146681024"
"2012-07-12","352.86411718656","352.86411718656","352.86412","0","1","1","1e+99","NaN","0.134787968","0.134787968"
"2012-07-13","311.11092762624","311.11092762624","311.11093","0","1","1","1e+99","NaN","0.122894912","0.122894912"
"2012-07-14","265.04198590464","265.04198590464","265.04199","0","1","1","1e+99","NaN","0.105055328","0.105055328"
"2012-07-15","264.13430787072","264.13430787072","264.13431","0","1","1","1e+99","NaN","0.105055328","0.105055328"
"2012-07-16","275.24908228608","275.24908228608","275.24908","0","1","1","1e+99","NaN","0.111001856","0.111001856"
"2012-07-17","256.12667928576","256.12667928576","256.12668","0","1","1","1e+99","NaN","0.102931568","0.102931568"
"2012-07-18","236.8648217088","236.8648217088","236.86482","0","1","1","1e+99","NaN","0.09486128","0.09486128"
"2012-07-19","280.84928449536","280.84928449536","280.84928","0","1","1","1e+99","NaN","0.122894912","0.122894912"
"2012-07-20","297.81686962944","297.81686962944","297.81687","0","1","1","1e+99","NaN","0.131814704","0.131814704"
"2012-07-21","346.81863896064","346.81863896064","346.81864","0","1","1","1e+99","NaN","0.152627552","0.152627552"
"2012-07-22","415.95630354432","415.95630354432","415.9563","0","1","1","1e+99","NaN","0.174431488","0.174431488"
"2012-07-23","486.7209381888","486.7209381888","486.72094","0","1","1","1e+99","NaN","0.166502784","0.166502784"
"2012-07-24","518.33553537024","518.33553537024","518.33554","0","1","1","1e+99","NaN","0.146681024","0.146681024"
"2012-07-25","462.9157972992","462.9157972992","462.9158","0","1","1","1e+99","NaN","0.134787968","0.134787968"
"2012-07-26","409.85944731648","409.85944731648","409.85945","0","1","1","1e+99","NaN","0.122894912","0.122894912"
"2012-07-27","374.81965000704","374.81965000704","374.81965","0","1","1","1e+99","NaN","0.122894912","0.122894912"
"2012-07-28","370.6922838528","370.6922838528","370.69228","0","1","1","1e+99","NaN","0.12884144","0.12884144"
"2012-07-29","334.4707924992","334.4707924992","334.47079","0","1","1","1e+99","NaN","0.122894912","0.122894912"
"2012-07-30","320.9412519936","320.9412519936","320.94125","0","1","1","1e+99","NaN","0.11893056","0.11893056"
"2012-07-31","306.16151344128","306.16151344128","306.16151","0","1","1","1e+99","NaN","0.116948384","0.116948384"
"2012-08-01","312.17273966592","312.17273966592","312.17274","0","1","1","1e+99","NaN","0.122894912","0.122894912"
"2012-08-02","297.06760710144","297.06760710144","297.06761","0","1","1","1e+99","NaN","0.116948384","0.116948384"
"2012-08-03","283.93196461056","283.93196461056","283.93196","0","1","1","1e+99","NaN","0.116948384","0.116948384"
"2012-08-04","253.24217146368","253.24217146368","253.24217","0","1","1","1e+99","NaN","0.105055328","0.105055328"
"2012-08-05","321.90030802944","321.90030802944","321.90031","0","1","1","1e+99","NaN","0.146681024","0.146681024"
"2012-08-06","290.49122285568","290.49122285568","290.49122","0","1","1","1e+99","NaN","0.130823616","0.130823616"
"2012-08-07","267.7650200064","267.7650200064","267.76502","0","1","1","1e+99","NaN","0.116948384","0.116948384"
"2012-08-08","252.23173742592","252.23173742592","252.23174","0","1","1","1e+99","NaN","0.111001856","0.111001856"
"2012-08-09","248.39551328256","248.39551328256","248.39551","0","1","1","1e+99","NaN","0.111001856","0.111001856"
"2012-08-10","300.35579922432","300.35579922432","300.3558","0","1","1","1e+99","NaN","0.146681024","0.146681024"
"2012-08-11","276.0711303168","276.0711303168","276.07113","0","1","1","1e+99","NaN","0.12884144","0.12884144"
"2012-08-12","295.80028305408","295.80028305408","295.80028","0","1","1","1e+99","NaN","0.134787968","0.134787968"
"2012-08-13","287.57409408","287.57409408","287.57409","0","1","1","1e+99","NaN","0.12884144","0.12884144"
"2012-08-14","364.71530962944","364.71530962944","364.71531","0","1","1","1e+99","NaN","0.174431488","0.174431488"
"2012-08-15","303.98651136","303.98651136","303.98651","0","1","1","1e+99","NaN","0.140734496","0.140734496"
"2012-08-16","305.11682740224","305.11682740224","305.11683","0","1","1","1e+99","NaN","0.134787968","0.134787968"
"2012-08-17","309.77509957632","309.77509957632","309.7751","0","1","1","1e+99","NaN","0.134787968","0.134787968"
"2012-08-18","315.73494779904","315.73494779904","315.73495","0","1","1","1e+99","NaN","0.130823616","0.130823616"
"2012-08-19","320.78140932096","320.78140932096","320.78141","0","1","1","1e+99","NaN","0.126859264","0.126859264"
"2012-08-20","324.91448414208","324.91448414208","324.91448","0","1","1","1e+99","NaN","0.122894912","0.122894912"
"2012-08-21","358.4471933952","358.4471933952","358.44719","0","1","1","1e+99","NaN","0.12884144","0.12884144"
"2012-08-22","393.62399870976","393.62399870976","393.624","0","1","1","1e+99","NaN","0.134787968","0.134787968"
"2012-08-23","422.73819979776","422.73819979776","422.7382","0","1","1","1e+99","NaN","0.134787968","0.134787968"
"2012-08-24","431.09568811008","431.09568811008","431.09569","0","1","1","1e+99","NaN","0.122894912","0.122894912"
"2012-08-25","434.45238423552","434.45238423552","434.45238","0","1","1","1e+99","NaN","0.111001856","0.111001856"
"2012-08-26","448.39294875648","448.39294875648","448.39295","0","1","1","1e+99","NaN","0.105055328","0.105055328"
"2012-08-27","453.82189095936","453.82189095936","453.82189","0","1","1","1e+99","NaN","0.102789984","0.102789984"
"2012-08-28","543.2367403008","543.2367403008","543.23674","0","1","1","1e+99","NaN","0.12884144","0.12884144"
"2012-08-29","531.48830386176","531.48830386176","531.4883","0","1","1","1e+99","NaN","0.116948384","0.116948384"
"2012-08-30","521.72648349696","521.72648349696","521.72648","0","1","1","1e+99","NaN","0.111001856","0.111001856"
"2012-08-31","468.396117504","468.396117504","468.39612","0","1","1","1e+99","NaN","0.0991088","0.0991088"
"2012-09-01","456.407917056","456.407917056","456.40792","0","1","1","1e+99","NaN","0.0991088","0.0991088"
"2012-09-02","648.80140824576","648.80140824576","648.80141","0","1","1","1e+99","NaN","0.166502784","0.166502784"
"2012-09-03","851.2764051456","851.2764051456","851.27641","0","1","1","1e+99","NaN","0.263912576","0.263912576"
"2012-09-04","1002.42885574656","1002.42885574656","1002.42886","0","1","1","1e+99","NaN","0.299025408","0.299025408"
"2012-09-05","1224.264388608","1224.264388608","1224.26439","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"2012-09-06","1385.004137472","1385.004137472","1385.00414","0","1","1","1e+99","NaN","0.28883136","0.28883136"
"2012-09-07","859.86224013312","859.86224013312","859.86224","0","1","1","1e+99","NaN","0.190288896","0.190288896"
"2012-09-08","2668.9404054528","2668.9404054528","2668.94041","0","1","1","1e+99","NaN","0.807595136","0.807595136"
"2012-09-09","3962.100248064","3962.100248064","3962.10025","0","1","1","1e+99","NaN","1.87174048","1.87174048"
"2012-09-10","2092.3949531136","2092.3949531136","2092.39495","0","1","1","1e+99","NaN","0.995241130666667","0.995241130666667"
"2012-09-11","823.8095622144","823.8095622144","823.80956","0","1","1","1e+99","NaN","0.414557952","0.414557952"
"2012-09-12","497.22162315264","497.22162315264","497.22162","0","1","1","1e+99","NaN","0.248055168","0.248055168"
"2012-09-13","373.20980594688","373.20980594688","373.20981","0","1","1","1e+99","NaN","0.190288896","0.190288896"
"2012-09-14","312.3782516736","312.3782516736","312.37825","0","1","1","1e+99","NaN","0.15857408","0.15857408"
"2012-09-15","279.6675904512","279.6675904512","279.66759","0","1","1","1e+99","NaN","0.140734496","0.140734496"
"2012-09-16","239.96952096768","239.96952096768","239.96952","0","1","1","1e+99","NaN","0.122894912","0.122894912"
"2012-09-17","257.889026304","257.889026304","257.88903","0","1","1","1e+99","NaN","0.12884144","0.12884144"
"2012-09-18","366.496413696","366.496413696","366.49641","0","1","1","1e+99","NaN","0.1982176","0.1982176"
"2012-09-19","391.8428946432","391.8428946432","391.84289","0","1","1","1e+99","NaN","0.206146304","0.206146304"
"2012-09-20","374.85390200832","374.85390200832","374.8539","0","1","1","1e+99","NaN","0.190288896","0.190288896"
"2012-09-21","358.68695740416","358.68695740416","358.68696","0","1","1","1e+99","NaN","0.174431488","0.174431488"
"2012-09-22","492.9352298496","492.9352298496","492.93523","0","1","1","1e+99","NaN","0.248055168","0.248055168"
"2012-09-23","1164.60229552128","1164.60229552128","1164.6023","0","1","1","1e+99","NaN","0.479686592","0.479686592"
"2012-09-24","1703.1712492032","1703.1712492032","1703.17125","0","1","1","1e+99","NaN","0.597956426666667","0.597956426666667"
"2012-09-25","1173.1799752704","1173.1799752704","1173.17998","0","1","1","1e+99","NaN","0.377179776","0.377179776"
"2012-09-26","852.5812432896","852.5812432896","852.58124","0","1","1","1e+99","NaN","0.299025408","0.299025408"
"2012-09-27","1537.6212688896","1537.6212688896","1537.62127","0","1","1","1e+99","NaN","0.556141952","0.556141952"
"2012-09-28","3070.02644729856","3070.02644729856","3070.02645","0","1","1","1e+99","NaN","1.117380928","1.117380928"
"2012-09-29","1991.71962243072","1991.71962243072","1991.71962","0","1","1","1e+99","NaN","0.844406976","0.844406976"
"2012-09-30","1505.58096826368","1505.58096826368","1505.58097","0","1","1","1e+99","NaN","0.586724096","0.586724096"
