"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
7,7,956.244463033344,956.244463033344,8606.2,8,9,9,276.502194951574,122.013220206991,1.75422576,1.75422576
8,1,25354.9165445734,25354.9165445734,76064.7,2,3,3,15545647.5904782,35987.1091669139,60.1757170488889,60.1757170488889
8,2,23191.579263232,23191.579263232,69574.7,2,3,3,323056.934952253,5187.78640027405,41.0750915555556,41.0750915555556
8,3,19463.4687302323,19463.4687302323,77853.9,3,4,4,38292.1308116429,1438.18652652868,32.07089976,32.07089976
8,4,14541.0542289638,14541.0542289638,58164.2,3,4,4,56507.4472199736,1747.08201469643,21.75190388,21.75190388
8,5,5699.08386323712,5699.08386323712,17097.3,2,3,3,7580.22506474774,794.664116037122,9.04202618666667,9.04202618666667
8,6,2676.56174757888,2676.56174757888,10706.2,3,4,4,508.858496693016,165.79024149671,4.03462485866667,4.03462485866667
8,7,1292.4437311273,1292.4437311273,6462.2,4,5,5,749.547007356201,190.032786744431,2.2567356928,2.2567356928
8,8,748.298970272563,748.298970272563,3741.5,4,5,5,101.939626288787,70.0810529587315,1.429148896,1.429148896
9,1,25354.9165445734,25354.9165445734,76064.7,2,3,3,15545647.5904782,35987.1091669139,60.1757170488889,60.1757170488889
9,2,23191.579263232,23191.579263232,69574.7,2,3,3,323056.934952253,5187.78640027405,41.0750915555556,41.0750915555556
9,3,19463.4687302323,19463.4687302323,77853.9,3,4,4,38292.1308116429,1438.18652652868,32.07089976,32.07089976
9,4,14541.0542289638,14541.0542289638,58164.2,3,4,4,56507.4472199736,1747.08201469643,21.75190388,21.75190388
9,5,5699.08386323712,5699.08386323712,17097.3,2,3,3,7580.22506474774,794.664116037122,9.04202618666667,9.04202618666667
9,6,2676.56174757888,2676.56174757888,10706.2,3,4,4,508.858496693016,165.79024149671,4.03462485866667,4.03462485866667
9,7,1467.4372872192,1467.4372872192,4402.3,2,3,3,1614.17602304801,366.705985032339,2.52000642133333,2.52000642133333
9,8,978.380444095488,978.380444095488,2935.1,2,3,3,69.2354758787679,75.94634764941,1.78235378133333,1.78235378133333
9,9,716.565078263808,716.565078263808,2866.3,3,4,4,104.979984318449,75.3032466026815,1.380585584,1.380585584
