"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
7,3,1817.26810878976,1817.26810878976,5451.8,2,3,3,8023.01091459581,817.544203486517,3.96230689777778,3.96230689777778
7,4,2501.85032195942,2501.85032195942,7505.6,2,3,3,5948.95175781642,703.983978932386,6.19802837866667,6.19802837866667
7,5,3354.73597893954,3354.73597893954,23483.2,6,7,7,21652.0370756653,1028.94016468372,6.01834479847619,6.01834479847619
7,6,390.05127938048,390.05127938048,1170.2,2,3,3,1768.67710637516,383.854670636637,1.39378435911111,1.39378435911111
7,7,132.259729696128,132.259729696128,1058.1,7,8,8,20.3757880968645,32.2745588009085,0.865502992,0.865502992
8,1,13405.2395398861,13405.2395398861,40215.7,2,3,3,104442.277816691,2949.71950264215,26.7710173511111,26.7710173511111
8,2,5496.61324977792,5496.61324977792,21986.5,3,4,4,2641.81053784924,377.755923358735,9.32932372,9.32932372
8,3,1817.26810878976,1817.26810878976,5451.8,2,3,3,8023.01091459581,817.544203486517,3.96230689777778,3.96230689777778
8,4,2501.85032195942,2501.85032195942,7505.6,2,3,3,5948.95175781642,703.983978932386,6.19802837866667,6.19802837866667
8,5,3354.73597893954,3354.73597893954,23483.2,6,7,7,21652.0370756653,1028.94016468372,6.01834479847619,6.01834479847619
8,6,390.05127938048,390.05127938048,1170.2,2,3,3,1768.67710637516,383.854670636637,1.39378435911111,1.39378435911111
8,7,165.478268583936,165.478268583936,496.4,2,3,3,54.3063325041876,67.261692207512,1.018272128,1.018272128
8,8,112.328606363443,112.328606363443,561.6,4,5,5,12.826611853559,24.8590813889261,0.7738415104,0.7738415104
9,1,13405.2395398861,13405.2395398861,40215.7,2,3,3,104442.277816691,2949.71950264215,26.7710173511111,26.7710173511111
9,2,5496.61324977792,5496.61324977792,21986.5,3,4,4,2641.81053784924,377.755923358735,9.32932372,9.32932372
9,3,1817.26810878976,1817.26810878976,5451.8,2,3,3,8023.01091459581,817.544203486517,3.96230689777778,3.96230689777778
9,4,2501.85032195942,2501.85032195942,7505.6,2,3,3,5948.95175781642,703.983978932386,6.19802837866667,6.19802837866667
9,5,6215.60655707136,6215.60655707136,18646.8,2,3,3,125611.151970728,3234.86865247913,10.9891208177778,10.9891208177778
9,6,1407.13109340365,1407.13109340365,4221.4,2,3,3,14172.5546536161,1086.59229810329,2.494143744,2.494143744
9,7,505.235939033088,505.235939033088,1515.7,2,3,3,1349.62855078027,335.312451361531,1.54307682133333,1.54307682133333
9,8,213.87855736832,213.87855736832,641.6,2,3,3,479.397781701836,199.843746189384,1.15630079644444,1.15630079644444
9,9,114.304514609664,114.304514609664,685.8,5,6,6,9.41058609691747,21.1595300957977,0.780977344,0.780977344
