"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
6,1,1122.51294703411,1122.51294703411,3367.5,2,3,3,133.143441482798,105.317960746666,1.954708704,1.954708704
6,2,2438.68549961165,2438.68549961165,19509.5,7,8,8,10577.4350881609,735.348635341276,5.235652434,5.235652434
6,3,22573.9447748864,22573.9447748864,67721.8,2,3,3,1473330.56475697,11078.7981909724,42.2809152888889,42.2809152888889
6,4,11529.1211466854,11529.1211466854,34587.4,2,3,3,144104.169310262,3464.82117823631,15.9546290133333,15.9546290133333
6,5,1415.07516209933,1415.07516209933,11320.6,7,8,8,122.114825578674,79.0109535456776,1.828061816,1.828061816
6,6,4824.34683071744,4824.34683071744,28946.1,5,6,6,113540.462547047,2324.19740616543,7.91847848888889,7.91847848888889
7,1,1122.51294703411,1122.51294703411,3367.5,2,3,3,133.143441482798,105.317960746666,1.954708704,1.954708704
7,2,2438.68549961165,2438.68549961165,19509.5,7,8,8,10577.4350881609,735.348635341276,5.235652434,5.235652434
7,3,22573.9447748864,22573.9447748864,67721.8,2,3,3,1473330.56475697,11078.7981909724,42.2809152888889,42.2809152888889
7,4,11529.1211466854,11529.1211466854,34587.4,2,3,3,144104.169310262,3464.82117823631,15.9546290133333,15.9546290133333
7,5,2170.81917795226,2170.81917795226,6512.5,2,3,3,671.474660710331,236.514279541148,2.79817178666667,2.79817178666667
7,6,961.628752587571,961.628752587571,4808.1,4,5,5,150.494869712521,85.151038215201,1.2459958336,1.2459958336
7,7,4824.34683071744,4824.34683071744,28946.1,5,6,6,113540.462547047,2324.19740616543,7.91847848888889,7.91847848888889
8,1,1122.51294703411,1122.51294703411,3367.5,2,3,3,133.143441482798,105.317960746666,1.954708704,1.954708704
8,2,2438.68549961165,2438.68549961165,19509.5,7,8,8,10577.4350881609,735.348635341276,5.235652434,5.235652434
8,3,22573.9447748864,22573.9447748864,67721.8,2,3,3,1473330.56475697,11078.7981909724,42.2809152888889,42.2809152888889
8,4,11529.1211466854,11529.1211466854,34587.4,2,3,3,144104.169310262,3464.82117823631,15.9546290133333,15.9546290133333
8,5,2170.81917795226,2170.81917795226,6512.5,2,3,3,671.474660710331,236.514279541148,2.79817178666667,2.79817178666667
8,6,1193.5476831744,1193.5476831744,3580.6,2,3,3,163.891393588274,116.847823210066,1.52806891733333,1.52806891733333
8,7,688.213065756672,688.213065756672,2064.6,2,3,3,36.3003049956738,54.9917688318441,0.929451765333333,0.929451765333333
8,8,5621.78850008986,5621.78850008986,28108.9,4,5,5,163703.915633217,2808.39786093229,9.27365761066667,9.27365761066667
9,1,1027.13599862415,1027.13599862415,5135.7,4,5,5,71.4186588946912,58.659039200274,1.798399968,1.798399968
9,2,566.424815076864,566.424815076864,1699.3,2,3,3,1210.19067636807,317.518806530431,1.28251506666667,1.28251506666667
9,3,5347.35613321472,5347.35613321472,16042.1,2,3,3,101086.423407994,2901.94360003055,11.6366001813333,11.6366001813333
9,4,22573.9447748864,22573.9447748864,67721.8,2,3,3,1473330.56475697,11078.7981909724,42.2809152888889,42.2809152888889
9,5,11529.1211466854,11529.1211466854,34587.4,2,3,3,144104.169310262,3464.82117823631,15.9546290133333,15.9546290133333
9,6,2170.81917795226,2170.81917795226,6512.5,2,3,3,671.474660710331,236.514279541148,2.79817178666667,2.79817178666667
9,7,1193.5476831744,1193.5476831744,3580.6,2,3,3,163.891393588274,116.847823210066,1.52806891733333,1.52806891733333
9,8,688.213065756672,688.213065756672,2064.6,2,3,3,36.3003049956738,54.9917688318441,0.929451765333333,0.929451765333333
9,9,5621.78850008986,5621.78850008986,28108.9,4,5,5,163703.915633217,2808.39786093229,9.27365761066667,9.27365761066667
