"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
8,6,1539.3501794304,1539.3501794304,4618.1,2,3,3,13802.801720349,1072.32437196164,2.91285482666667,2.91285482666667
8,7,805.48324640256,805.48324640256,2416.4,2,3,3,3581.83192007611,546.254658099655,2.83945138844444,2.83945138844444
8,8,1023.25418669814,1023.25418669814,5116.3,4,5,5,21129.8027430409,1008.96667266022,2.69521190186667,2.69521190186667
9,1,7088.54395501056,7088.54395501056,21265.6,2,3,3,579679.312179487,6949.2262717646,11.83359072,11.83359072
9,2,15654.7827654861,15654.7827654861,46964.3,2,3,3,544284.729284819,6733.7288893328,31.6713969066667,31.6713969066667
9,3,3026.45633858304,3026.45633858304,12105.8,3,4,4,412.551695973206,149.279316280346,5.33936861333333,5.33936861333333
9,4,997.722630770688,997.722630770688,2993.2,2,3,3,7616.07024558781,796.540794067196,2.090346176,2.090346176
9,5,8135.5618689385,8135.5618689385,24406.7,2,3,3,834203.633183852,8336.40087779128,17.6009677653333,17.6009677653333
9,6,8414.77759348736,8414.77759348736,25244.3,2,3,3,80400.9372456005,2588.05265427629,13.4611774577778,13.4611774577778
9,7,1539.3501794304,1539.3501794304,4618.1,2,3,3,13802.801720349,1072.32437196164,2.91285482666667,2.91285482666667
9,8,805.48324640256,805.48324640256,2416.4,2,3,3,3581.83192007611,546.254658099655,2.83945138844444,2.83945138844444
9,9,1023.25418669814,1023.25418669814,5116.3,4,5,5,21129.8027430409,1008.96667266022,2.69521190186667,2.69521190186667
