"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
8,4,12126.0547856384,12126.0547856384,36378.2,2,3,3,1847447.48065638,12405.9093287491,30.0126616888889,30.0126616888889
8,5,9202.97173448192,9202.97173448192,27608.9,2,3,3,376930.99402331,5603.68193880831,15.6418856888889,15.6418856888889
8,6,2338.11717585062,2338.11717585062,18704.9,7,8,8,2575.60757425451,362.863222548073,3.76133234266667,3.76133234266667
8,7,2719.24530032794,2719.24530032794,10877,3,4,4,1992.63141412144,328.07560263604,3.75822929333333,3.75822929333333
8,8,12833.5583247974,12833.5583247974,51334.2,3,4,4,1416533.58786808,8747.29729571331,21.11159024,21.11159024
9,1,9376.47556411392,9376.47556411392,28129.4,2,3,3,55161.3829141097,2143.68083330412,12.8973585066667,12.8973585066667
9,2,21561.7837747814,21561.7837747814,64685.4,2,3,3,346361.893350106,5371.64872625904,37.6297235733333,37.6297235733333
9,3,17041.1578891469,17041.1578891469,51123.5,2,3,3,1412910.00471019,10849.2521369381,25.7783561955556,25.7783561955556
9,4,12126.0547856384,12126.0547856384,36378.2,2,3,3,1847447.48065638,12405.9093287491,30.0126616888889,30.0126616888889
9,5,9202.97173448192,9202.97173448192,27608.9,2,3,3,376930.99402331,5603.68193880831,15.6418856888889,15.6418856888889
9,6,1680.427648512,1680.427648512,5041.3,2,3,3,1397.98504671237,341.266623217491,2.62647758933333,2.62647758933333
9,7,2732.7308922538,2732.7308922538,13663.7,4,5,5,11295.7838056314,737.712743530411,4.44224519466667,4.44224519466667
9,8,2719.24530032794,2719.24530032794,10877,3,4,4,1992.63141412144,328.07560263604,3.75822929333333,3.75822929333333
9,9,12833.5583247974,12833.5583247974,51334.2,3,4,4,1416533.58786808,8747.29729571331,21.11159024,21.11159024
