"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
6,1,4353.41057437793,4353.41057437793,43534.1,9,10,10,22481.0006713979,1130.60093090754,5.7500518832,5.7500518832
6,2,22486.9259798938,22486.9259798938,67460.8,2,3,3,755588.955466767,7933.87498093561,36.73255296,36.73255296
6,3,13855.0350718495,13855.0350718495,69275.2,4,5,5,64934.4493394329,1768.75092846422,20.4595487253333,20.4595487253333
6,4,4592.61108762624,4592.61108762624,13777.8,2,3,3,762.707934293057,252.070303508211,5.83042912,5.83042912
6,5,14711.7744265421,14711.7744265421,44135.3,2,3,3,226275.08466424,4341.71108321426,23.32171648,23.32171648
6,6,4255.49625033435,4255.49625033435,29788.5,6,7,7,7003.68627386471,585.199681570442,5.66578715428571,5.66578715428571
7,1,6685.43494171738,6685.43494171738,26741.7,3,4,4,45092.3885001011,1560.67354573777,9.19270695866667,9.19270695866667
7,2,2798.7276628183,2798.7276628183,16792.4,5,6,6,4283.31594932735,451.427215122632,3.45494849955556,3.45494849955556
7,3,22486.9259798938,22486.9259798938,67460.8,2,3,3,755588.955466767,7933.87498093561,36.73255296,36.73255296
7,4,13855.0350718495,13855.0350718495,69275.2,4,5,5,64934.4493394329,1768.75092846422,20.4595487253333,20.4595487253333
7,5,4592.61108762624,4592.61108762624,13777.8,2,3,3,762.707934293057,252.070303508211,5.83042912,5.83042912
7,6,14711.7744265421,14711.7744265421,44135.3,2,3,3,226275.08466424,4341.71108321426,23.32171648,23.32171648
7,7,4255.49625033435,4255.49625033435,29788.5,6,7,7,7003.68627386471,585.199681570442,5.66578715428571,5.66578715428571
8,1,6685.43494171738,6685.43494171738,26741.7,3,4,4,45092.3885001011,1560.67354573777,9.19270695866667,9.19270695866667
8,2,2970.0703950505,2970.0703950505,11880.3,3,4,4,9703.93672093215,723.993099356164,3.61324727733333,3.61324727733333
8,3,5261.96043454464,5261.96043454464,15785.9,2,3,3,28105.8178522016,1530.17346261372,7.062776256,7.062776256
8,4,26702.3654467584,26702.3654467584,80107.1,2,3,3,732422.874279551,7811.30331312236,43.6236035555556,43.6236035555556
8,5,11438.7650129318,11438.7650129318,45755.1,3,4,4,65485.1404505286,1880.75329141574,16.67824124,16.67824124
8,6,4592.61108762624,4592.61108762624,13777.8,2,3,3,762.707934293057,252.070303508211,5.83042912,5.83042912
8,7,14711.7744265421,14711.7744265421,44135.3,2,3,3,226275.08466424,4341.71108321426,23.32171648,23.32171648
8,8,4255.49625033435,4255.49625033435,29788.5,6,7,7,7003.68627386471,585.199681570442,5.66578715428571,5.66578715428571
9,1,6685.43494171738,6685.43494171738,26741.7,3,4,4,45092.3885001011,1560.67354573777,9.19270695866667,9.19270695866667
9,2,2970.0703950505,2970.0703950505,11880.3,3,4,4,9703.93672093215,723.993099356164,3.61324727733333,3.61324727733333
9,3,5261.96043454464,5261.96043454464,15785.9,2,3,3,28105.8178522016,1530.17346261372,7.062776256,7.062776256
9,4,26702.3654467584,26702.3654467584,80107.1,2,3,3,732422.874279551,7811.30331312236,43.6236035555556,43.6236035555556
9,5,11438.7650129318,11438.7650129318,45755.1,3,4,4,65485.1404505286,1880.75329141574,16.67824124,16.67824124
9,6,4592.61108762624,4592.61108762624,13777.8,2,3,3,762.707934293057,252.070303508211,5.83042912,5.83042912
9,7,14711.7744265421,14711.7744265421,44135.3,2,3,3,226275.08466424,4341.71108321426,23.32171648,23.32171648
9,8,4846.2218758656,4846.2218758656,14538.7,2,3,3,43855.5985248373,1911.41536769924,6.50248117333333,6.50248117333333
9,9,3812.45203118592,3812.45203118592,15249.8,3,4,4,2656.94872389301,378.836691758676,5.03826664,5.03826664
