"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
7,1,5605.04968298496,5605.04968298496,16815.1,2,3,3,342978.904179423,5345.35134648873,8.52115438222222,8.52115438222222
7,2,11380.2818886804,11380.2818886804,45521.1,3,4,4,246439.992710353,3648.5142138348,15.5957371706667,15.5957371706667
7,3,12322.9666640102,12322.9666640102,36968.9,2,3,3,44201.5241049378,1918.93902187256,13.6117284444444,13.6117284444444
7,4,4947.9013882368,4947.9013882368,14843.7,2,3,3,5606.99266757999,683.451256434751,4.99555546666667,4.99555546666667
7,5,2671.09628350003,2671.09628350003,21368.8,7,8,8,33004.5282766034,1298.94233445177,2.99033077133333,2.99033077133333
7,6,5539.20932626842,5539.20932626842,16617.6,2,3,3,59791.2968356216,2231.83219787238,8.66302155022222,8.66302155022222
7,7,10028.950287121,10028.950287121,60173.7,5,6,6,311373.581537936,3848.91715785601,12.8778120488889,12.8778120488889
8,1,5605.04968298496,5605.04968298496,16815.1,2,3,3,342978.904179423,5345.35134648873,8.52115438222222,8.52115438222222
8,2,11380.2818886804,11380.2818886804,45521.1,3,4,4,246439.992710353,3648.5142138348,15.5957371706667,15.5957371706667
8,3,12322.9666640102,12322.9666640102,36968.9,2,3,3,44201.5241049378,1918.93902187256,13.6117284444444,13.6117284444444
8,4,4947.9013882368,4947.9013882368,14843.7,2,3,3,5606.99266757999,683.451256434751,4.99555546666667,4.99555546666667
8,5,5123.67232883712,5123.67232883712,15371,2,3,3,174391.607121751,3811.58265647523,5.92332395555555,5.92332395555555
8,6,1199.55065629778,1199.55065629778,5997.8,4,5,5,194.270599412525,96.7459157847922,1.2305348608,1.2305348608
8,7,5539.20932626842,5539.20932626842,16617.6,2,3,3,59791.2968356216,2231.83219787238,8.66302155022222,8.66302155022222
8,8,10028.950287121,10028.950287121,60173.7,5,6,6,311373.581537936,3848.91715785601,12.8778120488889,12.8778120488889
9,1,5605.04968298496,5605.04968298496,16815.1,2,3,3,342978.904179423,5345.35134648873,8.52115438222222,8.52115438222222
9,2,11380.2818886804,11380.2818886804,45521.1,3,4,4,246439.992710353,3648.5142138348,15.5957371706667,15.5957371706667
9,3,12322.9666640102,12322.9666640102,36968.9,2,3,3,44201.5241049378,1918.93902187256,13.6117284444444,13.6117284444444
9,4,4947.9013882368,4947.9013882368,14843.7,2,3,3,5606.99266757999,683.451256434751,4.99555546666667,4.99555546666667
9,5,5123.67232883712,5123.67232883712,15371,2,3,3,174391.607121751,3811.58265647523,5.92332395555555,5.92332395555555
9,6,1473.18428371968,1473.18428371968,4419.6,2,3,3,569.925903072884,217.897250490637,1.50645376,1.50645376
9,7,762.396158865408,762.396158865408,2287.2,2,3,3,1201.2483070219,316.343522687784,0.822697429333333,0.822697429333333
9,8,9192.70324727808,9192.70324727808,27578.1,2,3,3,765293.520547793,7984.66261872511,13.4113084266667,13.4113084266667
9,9,9700.84638268608,9700.84638268608,48504.2,4,5,5,500373.359512805,4909.94005050871,12.43744648,12.43744648
