"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
8,1,9.61241993124864,9.61241993124864,28.8,2,3,3,0.554321457586346,6.79553098941906,0.0491378284088889,0.0491378284088889
8,2,15.5910151441613,15.5910151441613,46.8,2,3,3,0.725242193471368,7.77291795288413,0.05025948832,0.05025948832
8,3,16.1067081104486,16.1067081104486,48.3,2,3,3,0.0956370801733263,2.82264139562318,0.0446143769244444,0.0446143769244444
8,4,13.5825585259622,13.5825585259622,81.5,5,6,6,0.0627546362266975,1.72790790229662,0.04108484512,0.04108484512
8,5,10.4174430183245,10.4174430183245,41.7,3,4,4,0.102412501969248,2.35199793975916,0.02482604648,0.02482604648
8,6,14.6674719094579,14.6674719094579,44,2,3,3,0.0148005723538949,1.11040601927224,0.0359104218666667,0.0359104218666667
8,7,415.715588362721,415.715588362721,2078.6,4,5,5,4.7444938283385,15.1190339719828,1.43714631543467,1.43714631543467
8,8,1880.67166305577,1880.67166305577,7522.7,3,4,4,72375.4551320305,1977.22504433029,3.7426739312,3.7426739312
9,1,9.61241993124864,9.61241993124864,28.8,2,3,3,0.554321457586346,6.79553098941906,0.0491378284088889,0.0491378284088889
9,2,15.5910151441613,15.5910151441613,46.8,2,3,3,0.725242193471368,7.77291795288413,0.05025948832,0.05025948832
9,3,16.1067081104486,16.1067081104486,48.3,2,3,3,0.0956370801733263,2.82264139562318,0.0446143769244444,0.0446143769244444
9,4,15.8540311649664,15.8540311649664,63.4,3,4,4,0.128777581501861,2.63742780961108,0.0484181884,0.0484181884
9,5,8.71813279878144,8.71813279878144,26.2,2,3,3,0.101538095854097,2.90841957889883,0.0246025797333333,0.0246025797333333
9,6,11.1982000576205,11.1982000576205,33.6,2,3,3,0.107741796375283,2.99595067067369,0.02611092128,0.02611092128
9,7,14.6674719094579,14.6674719094579,44,2,3,3,0.0148005723538949,1.11040601927224,0.0359104218666667,0.0359104218666667
9,8,415.715588362721,415.715588362721,2078.6,4,5,5,4.7444938283385,15.1190339719828,1.43714631543467,1.43714631543467
9,9,1880.67166305577,1880.67166305577,7522.7,3,4,4,72375.4551320305,1977.22504433029,3.7426739312,3.7426739312
