"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
6,5,5225.32547260416,5225.32547260416,15676,2,3,3,50495.7733650663,2051.0208068998,8.04857845333333,8.04857845333333
6,6,2038.65411567496,2038.65411567496,26502.5,12,13,13,11471.0127829163,875.736669202129,4.66106508184615,4.66106508184615
7,1,1310.80875713741,1310.80875713741,5243.2,3,4,4,53.4697902398833,53.7421069739127,1.90470595466667,1.90470595466667
7,2,971.376236043264,971.376236043264,3885.5,3,4,4,277.548783880992,122.44191496451,1.499870104,1.499870104
7,3,3955.42421586637,3955.42421586637,11866.3,2,3,3,9988.56423475997,912.2084388258,8.64301101155556,8.64301101155556
7,4,4532.70280828032,4532.70280828032,18130.8,3,4,4,5713.76982813441,555.548295653238,8.03949348,8.03949348
7,5,3403.77387015168,3403.77387015168,20422.6,5,6,6,10115.9789150876,693.74783422718,5.408791968,5.408791968
7,6,1376.38111459738,1376.38111459738,4129.1,2,3,3,2369.7131281295,444.314451864568,2.60212514133333,2.60212514133333
7,7,2104.74810356911,2104.74810356911,23152.2,10,11,11,22435.6340005446,1160.92485648682,4.99460728290909,4.99460728290909
8,1,1395.87156350669,1395.87156350669,4187.6,2,3,3,105.466673959954,93.7346532663963,2.028615552,2.028615552
8,2,1149.52263448474,1149.52263448474,3448.6,2,3,3,204.571871841835,130.546583847331,1.71540028088889,1.71540028088889
8,3,674.38602215424,674.38602215424,2023.2,2,3,3,60.0922103917477,70.7541049933134,1.08292882133333,1.08292882133333
8,4,5214.95780864,5214.95780864,15644.9,2,3,3,77341.5608804271,2538.33546963818,10.9818843022222,10.9818843022222
8,5,4607.20325569536,4607.20325569536,13821.6,2,3,3,3502.51990468248,540.172982035251,8.09294144,8.09294144
8,6,5225.32547260416,5225.32547260416,15676,2,3,3,50495.7733650663,2051.0208068998,8.04857845333333,8.04857845333333
8,7,1582.2222676992,1582.2222676992,4746.7,2,3,3,5903.88766965235,701.312524772355,2.76900548266667,2.76900548266667
8,8,2175.58367006769,2175.58367006769,21755.8,9,10,10,34897.6400824078,1408.63848363862,5.2286829616,5.2286829616
9,1,1310.80875713741,1310.80875713741,5243.2,3,4,4,53.4697902398833,53.7421069739127,1.90470595466667,1.90470595466667
9,2,971.376236043264,971.376236043264,3885.5,3,4,4,277.548783880992,122.44191496451,1.499870104,1.499870104
9,3,3955.42421586637,3955.42421586637,11866.3,2,3,3,9988.56423475997,912.2084388258,8.64301101155556,8.64301101155556
9,4,4532.70280828032,4532.70280828032,18130.8,3,4,4,5713.76982813441,555.548295653238,8.03949348,8.03949348
9,5,5225.32547260416,5225.32547260416,15676,2,3,3,50495.7733650663,2051.0208068998,8.04857845333333,8.04857845333333
9,6,1582.2222676992,1582.2222676992,4746.7,2,3,3,5903.88766965235,701.312524772355,2.76900548266667,2.76900548266667
9,7,1093.0649520384,1093.0649520384,3279.2,2,3,3,947.030835560359,280.882454871712,2.273555872,2.273555872
9,8,638.688649849856,638.688649849856,1916.1,2,3,3,2488.1015993863,455.277939803754,1.69123661155556,1.69123661155556
9,9,4140.14397375302,4140.14397375302,16560.6,3,4,4,388929.97475719,4583.48861131612,10.0981130413333,10.0981130413333
