"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
7,3,2155.5008108224,2155.5008108224,12933,5,6,6,178.996920788915,92.2827361311567,2.50628850488889,2.50628850488889
7,4,2293.95453537669,2293.95453537669,11469.8,4,5,5,5522.778952935,515.831584305834,3.4555274208,3.4555274208
7,5,3412.0853799095,3412.0853799095,13648.3,3,4,4,1874.20834472413,318.177439424456,4.00970607466667,4.00970607466667
7,6,1311.98454316442,1311.98454316442,3936,2,3,3,277.787346988841,152.124366325439,1.72144119822222,1.72144119822222
7,7,845.94369475584,845.94369475584,4229.7,4,5,5,45.594332509597,46.8688751842558,1.2169427968,1.2169427968
8,1,7321.27498831488,7321.27498831488,29285.1,3,4,4,352212.498292783,4361.77069502103,9.79961857333333,9.79961857333333
8,2,2331.297225216,2331.297225216,6993.9,2,3,3,2149.4342700215,423.160027415823,2.59193109333333,2.59193109333333
8,3,2967.67041712589,2967.67041712589,8903,2,3,3,463.845441523979,196.575413825853,3.44341726933333,3.44341726933333
8,4,1343.33120451891,1343.33120451891,4030,2,3,3,463.35614989605,196.471706778399,1.56915974044444,1.56915974044444
8,5,2293.95453537669,2293.95453537669,11469.8,4,5,5,5522.778952935,515.831584305834,3.4555274208,3.4555274208
8,6,3412.0853799095,3412.0853799095,13648.3,3,4,4,1874.20834472413,318.177439424456,4.00970607466667,4.00970607466667
8,7,1311.98454316442,1311.98454316442,3936,2,3,3,277.787346988841,152.124366325439,1.72144119822222,1.72144119822222
8,8,845.94369475584,845.94369475584,4229.7,4,5,5,45.594332509597,46.8688751842558,1.2169427968,1.2169427968
9,1,7704.79934723584,7704.79934723584,23114.4,2,3,3,648079.79632488,7347.79097845502,10.7435512355556,10.7435512355556
9,2,3752.1871300608,3752.1871300608,11256.6,2,3,3,3151.82298778736,512.416919778124,4.18207672888889,4.18207672888889
9,3,2944.5599394432,2944.5599394432,8833.7,2,3,3,428.395274823787,188.914323811323,3.41830970666667,3.41830970666667
9,4,1629.31633194906,1629.31633194906,4887.9,2,3,3,94.3310921012942,88.6482125923766,1.87498118044444,1.87498118044444
9,5,1037.40504219648,1037.40504219648,3112.2,2,3,3,1160.54976596256,310.938455020561,1.32881303466667,1.32881303466667
9,6,3158.98859935642,3158.98859935642,9477,2,3,3,34320.9339917681,1690.91626306533,4.88214668266667,4.88214668266667
9,7,3412.0853799095,3412.0853799095,13648.3,3,4,4,1874.20834472413,318.177439424456,4.00970607466667,4.00970607466667
9,8,1311.98454316442,1311.98454316442,3936,2,3,3,277.787346988841,152.124366325439,1.72144119822222,1.72144119822222
9,9,845.94369475584,845.94369475584,4229.7,4,5,5,45.594332509597,46.8688751842558,1.2169427968,1.2169427968
