"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
7,7,324.654780575232,324.654780575232,1298.6,3,4,4,781.361294934356,205.440657395638,1.19183051466667,1.19183051466667
8,1,2591.69236987238,2591.69236987238,15550.2,5,6,6,7960.57901192049,615.417740260969,3.43660550577778,3.43660550577778
8,2,26606.079809065,26606.079809065,79818.2,2,3,3,5026616.25145349,20463.5236463551,57.5148817422222,57.5148817422222
8,3,25776.7136298598,25776.7136298598,77330.1,2,3,3,1489241.56704822,11138.4594194834,43.2089197511111,43.2089197511111
8,4,7173.04024415232,7173.04024415232,21519.1,2,3,3,3780.45047820465,561.195692448491,10.4737550577778,10.4737550577778
8,5,2049.31351443825,2049.31351443825,10246.6,4,5,5,306.891888209325,121.596704389237,2.88574621013333,2.88574621013333
8,6,1082.97426715443,1082.97426715443,3248.9,2,3,3,1899.76525557677,397.825413175722,1.79418391111111,1.79418391111111
8,7,607.062164143104,607.062164143104,2428.2,3,4,4,397.477343204215,146.526655886087,1.3645158,1.3645158
8,8,324.654780575232,324.654780575232,1298.6,3,4,4,781.361294934356,205.440657395638,1.19183051466667,1.19183051466667
9,1,3493.34475638784,3493.34475638784,10480,2,3,3,30356.2430845565,1590.25424335411,4.67290126222222,4.67290126222222
9,2,1690.03998335693,1690.03998335693,5070.1,2,3,3,3834.40598434384,565.186264807002,2.20030974933333,2.20030974933333
9,3,26606.079809065,26606.079809065,79818.2,2,3,3,5026616.25145349,20463.5236463551,57.5148817422222,57.5148817422222
9,4,25776.7136298598,25776.7136298598,77330.1,2,3,3,1489241.56704822,11138.4594194834,43.2089197511111,43.2089197511111
9,5,7173.04024415232,7173.04024415232,21519.1,2,3,3,3780.45047820465,561.195692448491,10.4737550577778,10.4737550577778
9,6,2049.31351443825,2049.31351443825,10246.6,4,5,5,306.891888209325,121.596704389237,2.88574621013333,2.88574621013333
9,7,1082.97426715443,1082.97426715443,3248.9,2,3,3,1899.76525557677,397.825413175722,1.79418391111111,1.79418391111111
9,8,607.062164143104,607.062164143104,2428.2,3,4,4,397.477343204215,146.526655886087,1.3645158,1.3645158
9,9,324.654780575232,324.654780575232,1298.6,3,4,4,781.361294934356,205.440657395638,1.19183051466667,1.19183051466667
