"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
7,6,5046.5960833536,5046.5960833536,15139.8,2,3,3,10289.8737129016,925.86480285159,7.96513828266667,7.96513828266667
7,7,3933.99805015858,3934.42993850795,35409.9,7,8,9,12361.5755455775,894.319174950085,6.45262892254815,6.42559634186667
8,1,945.50111215488,945.50111215488,4727.5,4,5,5,4546.26996581497,468.011700257719,2.45734323072,2.45734323072
8,2,5439.05774691671,5438.07212034766,27190.4,3,4,5,12952.2016214489,1045.5438697863,17.2034282101333,17.238878484
8,3,4238.14499618458,4238.14499618458,12714.4,2,3,3,115083.970880673,3096.34946924189,10.0464702773333,10.0464702773333
8,4,6510.20269199155,6510.20269199155,19530.6,2,3,3,81727.4308276282,2609.31478754217,14.0228569173333,14.0228569173333
8,5,5933.2830229463,5933.2830229463,17799.8,2,3,3,21344.5875012956,1333.47978162121,9.29961467733333,9.29961467733333
8,6,5046.5960833536,5046.5960833536,15139.8,2,3,3,10289.8737129016,925.86480285159,7.96513828266667,7.96513828266667
8,7,2359.17150385766,2359.17150385766,7077.5,2,3,3,13540.8332243741,1062.09960354288,3.90122441386667,3.90122441386667
8,8,4723.03250391901,4723.68029978239,28342.1,4,5,6,27982.0709945602,1393.31808104053,7.72833117688889,7.94021949866667
9,1,468.293524604928,468.293524604928,1404.9,2,3,3,212.339416075687,133.00190502105,1.0980971872,1.0980971872
9,2,3451.20510660347,3429.25264945984,13717,2,3,4,100066.381771253,3849.68670423824,10.5259326946667,8.347367888
9,3,5637.65758140749,5637.65758140749,16913,2,3,3,21760.3882563839,1346.40548474772,17.635278288,17.635278288
9,4,4238.14499618458,4238.14499618458,12714.4,2,3,3,115083.970880673,3096.34946924189,10.0464702773333,10.0464702773333
9,5,6510.20269199155,6510.20269199155,19530.6,2,3,3,81727.4308276282,2609.31478754217,14.0228569173333,14.0228569173333
9,6,5933.2830229463,5933.2830229463,17799.8,2,3,3,21344.5875012956,1333.47978162121,9.29961467733333,9.29961467733333
9,7,5046.5960833536,5046.5960833536,15139.8,2,3,3,10289.8737129016,925.86480285159,7.96513828266667,7.96513828266667
9,8,2359.17150385766,2359.17150385766,7077.5,2,3,3,13540.8332243741,1062.09960354288,3.90122441386667,3.90122441386667
9,9,4723.03250391901,4723.68029978239,28342.1,4,5,6,27982.0709945602,1393.31808104053,7.72833117688889,7.94021949866667
