"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
8,1,1195.28004609946,1195.28004609946,3585.8,2,3,3,773.999189277539,253.929293912176,2.09506564266667,2.09506564266667
8,2,1479.34197802598,1479.34197802598,4438,2,3,3,665.195931485432,235.405900487896,2.70463195733333,2.70463195733333
8,3,3098.43440474112,3098.43440474112,9295.3,2,3,3,21630.4137302129,1342.37843081772,6.13389082666667,6.13389082666667
8,4,18580.0386893005,18580.0386893005,55740.1,2,3,3,331988.258249928,5259.00900056766,34.7846717511111,34.7846717511111
8,5,12708.4900927341,12708.4900927341,38125.5,2,3,3,67758.4624799527,2375.87902543926,19.2457490933333,19.2457490933333
8,6,4578.98755799808,4578.98755799808,13737,2,3,3,14000.5012026204,1079.97659527481,6.54542832,6.54542832
8,7,1252.14519144038,1252.14519144038,3756.4,2,3,3,3705.26404046335,555.587073825226,2.165102528,2.165102528
8,8,3567.40696384715,3565.98642532405,35659.9,7,8,10,28657.3990639433,1512.97414017019,5.80480713546667,5.14752819266667
9,1,1195.28004609946,1195.28004609946,3585.8,2,3,3,773.999189277539,253.929293912176,2.09506564266667,2.09506564266667
9,2,1479.34197802598,1479.34197802598,4438,2,3,3,665.195931485432,235.405900487896,2.70463195733333,2.70463195733333
9,3,3098.43440474112,3098.43440474112,9295.3,2,3,3,21630.4137302129,1342.37843081772,6.13389082666667,6.13389082666667
9,4,18580.0386893005,18580.0386893005,55740.1,2,3,3,331988.258249928,5259.00900056766,34.7846717511111,34.7846717511111
9,5,12708.4900927341,12708.4900927341,38125.5,2,3,3,67758.4624799527,2375.87902543926,19.2457490933333,19.2457490933333
9,6,4578.98755799808,4578.98755799808,13737,2,3,3,14000.5012026204,1079.97659527481,6.54542832,6.54542832
9,7,1339.0612186494,1339.0612186494,6695.3,4,5,5,6264.37760517376,549.373952090381,2.5035732384,2.5035732384
9,8,2169.66786236163,2169.56090189351,8678.2,2,3,4,523.478982111144,278.439543715437,3.37496927111111,2.39088181333333
9,9,6111.57793452338,6085.47634885985,24341.9,2,3,4,188648.447866203,5285.76568180558,9.63140891555556,9.32834049777778
