"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
8,5,2235.84749945856,2235.84749945856,6707.5,2,3,3,3015.75689520514,501.234224191197,4.41458912,4.41458912
8,6,1274.1730884096,1274.1730884096,3822.5,2,3,3,441.741606309098,191.834495901816,2.31112282666667,2.31112282666667
8,7,2387.0327658327,2387.0327658327,7161.1,2,3,3,49326.5556627178,2027.13628593342,6.26196142044444,6.26196142044444
8,8,3291.02257234514,3291.02257234514,16455.1,4,5,5,42672.0461358337,1433.84046890685,6.58082432,6.58082432
9,1,4554.57505572864,4554.57505572864,13663.7,2,3,3,14343.3792505681,1093.121139334,7.71727189333333,7.71727189333333
9,2,3640.43263617024,3640.43263617024,10921.3,2,3,3,17605.9511530803,1211.07851167671,5.90782837333333,5.90782837333333
9,3,2532.038418432,2532.038418432,7596.1,2,3,3,5591.62052520281,682.513737748166,4.15313066666667,4.15313066666667
9,4,1456.95144478925,1456.95144478925,4370.9,2,3,3,41.9715894640053,59.1316857592622,2.365019136,2.365019136
9,5,1009.8275689257,1009.8275689257,3029.5,2,3,3,250.386694472395,144.426928586903,1.68006720711111,1.68006720711111
9,6,2235.84749945856,2235.84749945856,6707.5,2,3,3,3015.75689520514,501.234224191197,4.41458912,4.41458912
9,7,1274.1730884096,1274.1730884096,3822.5,2,3,3,441.741606309098,191.834495901816,2.31112282666667,2.31112282666667
9,8,2387.0327658327,2387.0327658327,7161.1,2,3,3,49326.5556627178,2027.13628593342,6.26196142044444,6.26196142044444
9,9,3291.02257234514,3291.02257234514,16455.1,4,5,5,42672.0461358337,1433.84046890685,6.58082432,6.58082432
