"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
7,4,3474.99260325164,3474.99260325164,17375,4,5,5,12891.2323689897,788.090909928442,7.87054554032,7.87054554032
7,5,12487.6662726971,12487.6662726971,37463,2,3,3,966984.207022733,8975.36755710025,19.9188708924444,19.9188708924444
7,6,4142.67189037805,4142.67189037805,16570.7,3,4,4,18666.0509611577,1004.12243935682,5.4403014872,5.4403014872
7,7,16778.5834914912,16778.5834914912,134228.7,7,8,8,361752.251831979,4300.39876017382,26.9103694366667,26.9103694366667
8,1,2591.39354834534,2591.39354834534,7774.2,2,3,3,1365.65964213717,337.298018470605,3.16336411733333,3.16336411733333
8,2,1528.7602843137,1528.7602843137,4586.3,2,3,3,153.233697236785,112.984714455417,1.97225568106667,1.97225568106667
8,3,952.623499125965,952.623499125965,2857.9,2,3,3,2742.78066734348,478.011221523656,1.39175184213333,1.39175184213333
8,4,706.746171230208,706.746171230208,2120.2,2,3,3,1556.17057121704,360.056910953303,1.2640336352,1.2640336352
8,5,5357.09022775114,5357.09022775114,16071.3,2,3,3,87106.3339894048,2693.81284985435,12.2984935826667,12.2984935826667
8,6,12487.6662726971,12487.6662726971,37463,2,3,3,966984.207022733,8975.36755710025,19.9188708924444,19.9188708924444
8,7,4142.67189037805,4142.67189037805,16570.7,3,4,4,18666.0509611577,1004.12243935682,5.4403014872,5.4403014872
8,8,16778.5834914912,16778.5834914912,134228.7,7,8,8,361752.251831979,4300.39876017382,26.9103694366667,26.9103694366667
9,1,2591.39354834534,2591.39354834534,7774.2,2,3,3,1365.65964213717,337.298018470605,3.16336411733333,3.16336411733333
9,2,1528.7602843137,1528.7602843137,4586.3,2,3,3,153.233697236785,112.984714455417,1.97225568106667,1.97225568106667
9,3,952.623499125965,952.623499125965,2857.9,2,3,3,2742.78066734348,478.011221523656,1.39175184213333,1.39175184213333
9,4,706.746171230208,706.746171230208,2120.2,2,3,3,1556.17057121704,360.056910953303,1.2640336352,1.2640336352
9,5,5357.09022775114,5357.09022775114,16071.3,2,3,3,87106.3339894048,2693.81284985435,12.2984935826667,12.2984935826667
9,6,12487.6662726971,12487.6662726971,37463,2,3,3,966984.207022733,8975.36755710025,19.9188708924444,19.9188708924444
9,7,4142.67189037805,4142.67189037805,16570.7,3,4,4,18666.0509611577,1004.12243935682,5.4403014872,5.4403014872
9,8,10720.0816522698,10720.0816522698,42880.3,3,4,4,740839.970892284,6325.90480063962,16.719866936,16.719866936
9,9,22837.0853307126,22837.0853307126,91348.3,3,4,4,945754.138561374,7147.4244602655,37.1008719373333,37.1008719373333
