"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2022-05-19","8667.25921777372","8667.25921777372","8667.25922","0","1","1","1e+99","NaN","1.58978605714286","1.58978605714286"
"2022-05-20","8192.65754636434","8192.65754636434","8192.65755","0","1","1","1e+99","NaN","1.51231938285714","1.51231938285714"
"2022-05-21","7723.4103714816","7723.4103714816","7723.41037","0","1","1","1e+99","NaN","1.43485270857143","1.43485270857143"
"2022-05-22","7259.51769312549","7259.51769312549","7259.51769","0","1","1","1e+99","NaN","1.35738603428571","1.35738603428571"
"2022-05-23","6800.979511296","6800.979511296","6800.97951","0","1","1","1e+99","NaN","1.27991936","1.27991936"
"2022-05-24","7073.7775876512","7073.7775876512","7073.77759","0","1","1","1e+99","NaN","1.34575592","1.34575592"
"2022-05-25","7339.0386946176","7339.0386946176","7339.03869","0","1","1","1e+99","NaN","1.41159248","1.41159248"
"2022-05-26","7596.7628321952","7596.7628321952","7596.76283","0","1","1","1e+99","NaN","1.47742904","1.47742904"
"2022-05-27","7846.950000384","7846.950000384","7846.95","0","1","1","1e+99","NaN","1.5432656","1.5432656"
"2022-05-28","8089.600199184","8089.600199184","8089.6002","0","1","1","1e+99","NaN","1.60910216","1.60910216"
"2022-05-29","8324.7134285952","8324.7134285952","8324.71343","0","1","1","1e+99","NaN","1.67493872","1.67493872"
"2022-05-30","8552.2896886176","8552.2896886176","8552.28969","0","1","1","1e+99","NaN","1.74077528","1.74077528"
"2022-05-31","8772.3289792512","8772.3289792512","8772.32898","0","1","1","1e+99","NaN","1.80661184","1.80661184"
"2022-06-01","8251.1942942208","8251.1942942208","8251.19429","0","1","1","1e+99","NaN","1.71505418666667","1.71505418666667"
"2022-06-02","7738.23387648","7738.23387648","7738.23388","0","1","1","1e+99","NaN","1.62349653333333","1.62349653333333"
"2022-06-03","7233.4477260288","7233.4477260288","7233.44773","0","1","1","1e+99","NaN","1.53193888","1.53193888"
"2022-06-04","6736.8358428672","6736.8358428672","6736.83584","0","1","1","1e+99","NaN","1.44038122666667","1.44038122666667"
"2022-06-05","6248.3982269952","6248.3982269952","6248.39823","0","1","1","1e+99","NaN","1.34882357333333","1.34882357333333"
"2022-06-06","5768.1348784128","5768.1348784128","5768.13488","0","1","1","1e+99","NaN","1.25726592","1.25726592"
"2022-06-07","6891.63647001914","6891.63647001914","6891.63647","0","1","1","1e+99","NaN","1.52263478857143","1.52263478857143"
"2022-06-08","7982.38396127608","7982.38396127608","7982.38396","0","1","1","1e+99","NaN","1.78800365714286","1.78800365714286"
"2022-06-09","9040.37735218364","9040.37735218364","9040.37735","0","1","1","1e+99","NaN","2.05337252571429","2.05337252571429"
"2022-06-10","10065.6166427418","10065.6166427418","10065.61664","0","1","1","1e+99","NaN","2.31874139428571","2.31874139428571"
"2022-06-11","11058.1018329506","11058.1018329506","11058.10183","0","1","1","1e+99","NaN","2.58411026285714","2.58411026285714"
"2022-06-12","12017.83292281","12017.83292281","12017.83292","0","1","1","1e+99","NaN","2.84947913142857","2.84947913142857"
"2022-06-13","12944.80991232","12944.80991232","12944.80991","0","1","1","1e+99","NaN","3.114848","3.114848"
"2022-06-14","11722.3781586912","11722.3781586912","11722.37816","0","1","1","1e+99","NaN","2.88902152","2.88902152"
"2022-06-15","10544.3348579712","10544.3348579712","10544.33486","0","1","1","1e+99","NaN","2.66319504","2.66319504"
"2022-06-16","9410.68001016","9410.68001016","9410.68001","0","1","1","1e+99","NaN","2.43736856","2.43736856"
"2022-06-17","8321.4136152576","8321.4136152576","8321.41362","0","1","1","1e+99","NaN","2.21154208","2.21154208"
"2022-06-18","7276.535673264","7276.535673264","7276.53567","0","1","1","1e+99","NaN","1.9857156","1.9857156"
"2022-06-19","6276.0461841792","6276.0461841792","6276.04618","0","1","1","1e+99","NaN","1.75988912","1.75988912"
"2022-06-20","5319.9451480032","5319.9451480032","5319.94515","0","1","1","1e+99","NaN","1.53406264","1.53406264"
"2022-06-21","4408.232564736","4408.232564736","4408.23256","0","1","1","1e+99","NaN","1.30823616","1.30823616"
"2022-06-22","4038.7839547392","4038.7839547392","4038.78395","0","1","1","1e+99","NaN","1.21101514666667","1.21101514666667"
"2022-06-23","3676.055261184","3676.055261184","3676.05526","0","1","1","1e+99","NaN","1.11379413333333","1.11379413333333"
"2022-06-24","3320.0464840704","3320.0464840704","3320.04648","0","1","1","1e+99","NaN","1.01657312","1.01657312"
"2022-06-25","2970.7576233984","2970.7576233984","2970.75762","0","1","1","1e+99","NaN","0.919352106666667","0.919352106666667"
"2022-06-26","2628.188679168","2628.188679168","2628.18868","0","1","1","1e+99","NaN","0.822131093333333","0.822131093333333"
"2022-06-27","2292.3396513792","2292.3396513792","2292.33965","0","1","1","1e+99","NaN","0.72491008","0.72491008"
"2022-06-28","2046.7153390752","2046.7153390752","2046.71534","0","1","1","1e+99","NaN","0.655746296","0.655746296"
"2022-06-29","1806.76799016192","1806.76799016192","1806.76799","0","1","1","1e+99","NaN","0.586582512","0.586582512"
"2022-06-30","1572.49760463936","1572.49760463936","1572.4976","0","1","1","1e+99","NaN","0.517418728","0.517418728"
"2022-07-01","1343.90418250752","1343.90418250752","1343.90418","0","1","1","1e+99","NaN","0.448254944","0.448254944"
"2022-07-02","1120.9877237664","1120.9877237664","1120.98772","0","1","1","1e+99","NaN","0.37909116","0.37909116"
"2022-07-03","903.748228416","903.748228416","903.74823","0","1","1","1e+99","NaN","0.309927376","0.309927376"
"2022-07-04","692.18569645632","692.18569645632","692.1857","0","1","1","1e+99","NaN","0.240763592","0.240763592"
"2022-07-05","486.30012788736","486.30012788736","486.30013","0","1","1","1e+99","NaN","0.171599808","0.171599808"
"2022-07-06","603.8756950272","603.8756950272","603.8757","0","1","1","1e+99","NaN","0.211904053333333","0.211904053333333"
"2022-07-07","722.7281006592","722.7281006592","722.7281","0","1","1","1e+99","NaN","0.252208298666667","0.252208298666667"
"2022-07-08","842.85734478336","842.85734478336","842.85734","0","1","1","1e+99","NaN","0.292512544","0.292512544"
"2022-07-09","964.26342739968","964.26342739968","964.26343","0","1","1","1e+99","NaN","0.332816789333333","0.332816789333333"
"2022-07-10","1086.94634850816","1086.94634850816","1086.94635","0","1","1","1e+99","NaN","0.373121034666667","0.373121034666667"
"2022-07-11","1210.9061081088","1210.9061081088","1210.90611","0","1","1","1e+99","NaN","0.41342528","0.41342528"
"2022-07-12","1217.30913528686","1217.30913528686","1217.30914","0","1","1","1e+99","NaN","0.4105936","0.4105936"
"2022-07-13","1223.50944653897","1223.50944653897","1223.50945","0","1","1","1e+99","NaN","0.40776192","0.40776192"
"2022-07-14","1229.50704186514","1229.50704186514","1229.50704","0","1","1","1e+99","NaN","0.40493024","0.40493024"
"2022-07-15","1235.30192126537","1235.30192126537","1235.30192","0","1","1","1e+99","NaN","0.40209856","0.40209856"
"2022-07-16","1240.89408473966","1240.89408473966","1240.89408","0","1","1","1e+99","NaN","0.39926688","0.39926688"
"2022-07-17","1246.283532288","1246.283532288","1246.28353","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"2022-07-18","1251.4702639104","1251.4702639104","1251.47026","0","1","1","1e+99","NaN","0.39360352","0.39360352"
"2022-07-19","1196.49430395507","1196.49430395507","1196.4943","0","1","1","1e+99","NaN","0.389153737142857","0.389153737142857"
"2022-07-20","1142.45203557982","1142.45203557982","1142.45204","0","1","1","1e+99","NaN","0.384703954285714","0.384703954285714"
"2022-07-21","1089.34345878465","1089.34345878465","1089.34346","0","1","1","1e+99","NaN","0.380254171428571","0.380254171428571"
"2022-07-22","1037.16857356957","1037.16857356957","1037.16857","0","1","1","1e+99","NaN","0.375804388571429","0.375804388571429"
"2022-07-23","985.927379934563","985.927379934563","985.92738","0","1","1","1e+99","NaN","0.371354605714286","0.371354605714286"
"2022-07-24","935.619877879641","935.619877879641","935.61988","0","1","1","1e+99","NaN","0.366904822857143","0.366904822857143"
"2022-07-25","886.2460674048","886.2460674048","886.24607","0","1","1","1e+99","NaN","0.36245504","0.36245504"
"2022-07-26","869.318788288261","869.318788288261","869.31879","0","1","1","1e+99","NaN","0.355173577142857","0.355173577142857"
"2022-07-27","852.355559549388","852.355559549388","852.35556","0","1","1","1e+99","NaN","0.347892114285714","0.347892114285714"
"2022-07-28","835.35638118818","835.35638118818","835.35638","0","1","1","1e+99","NaN","0.340610651428571","0.340610651428571"
"2022-07-29","818.321253204637","818.321253204637","818.32125","0","1","1","1e+99","NaN","0.333329188571429","0.333329188571429"
"2022-07-30","801.250175598759","801.250175598759","801.25018","0","1","1","1e+99","NaN","0.326047725714286","0.326047725714286"
"2022-07-31","784.143148370547","784.143148370547","784.14315","0","1","1","1e+99","NaN","0.318766262857143","0.318766262857143"
"2022-08-01","767.00017152","767.00017152","767.00017","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"2022-08-02","782.75509350818","782.75509350818","782.75509","0","1","1","1e+99","NaN","0.318361737142857","0.318361737142857"
"2022-08-03","798.459086864718","798.459086864718","798.45909","0","1","1","1e+99","NaN","0.325238674285714","0.325238674285714"
"2022-08-04","814.112151589616","814.112151589616","814.11215","0","1","1","1e+99","NaN","0.332115611428571","0.332115611428571"
"2022-08-05","829.714287682873","829.714287682873","829.71429","0","1","1","1e+99","NaN","0.338992548571429","0.338992548571429"
"2022-08-06","845.26549514449","845.26549514449","845.2655","0","1","1","1e+99","NaN","0.345869485714286","0.345869485714286"
"2022-08-07","860.765773974465","860.765773974465","860.76577","0","1","1","1e+99","NaN","0.352746422857143","0.352746422857143"
"2022-08-08","876.2151241728","876.2151241728","876.21512","0","1","1","1e+99","NaN","0.35962336","0.35962336"
"2022-08-09","902.73546014929","902.73546014929","902.73546","0","1","1","1e+99","NaN","0.367713874285714","0.367713874285714"
"2022-08-10","929.555376311902","929.555376311902","929.55538","0","1","1","1e+99","NaN","0.375804388571429","0.375804388571429"
"2022-08-11","956.674872660637","956.674872660637","956.67487","0","1","1","1e+99","NaN","0.383894902857143","0.383894902857143"
"2022-08-12","984.093949195494","984.093949195494","984.09395","0","1","1","1e+99","NaN","0.391985417142857","0.391985417142857"
"2022-08-13","1011.81260591647","1011.81260591647","1011.81261","0","1","1","1e+99","NaN","0.400075931428571","0.400075931428571"
"2022-08-14","1039.83084282358","1039.83084282358","1039.83084","0","1","1","1e+99","NaN","0.408166445714286","0.408166445714286"
"2022-08-15","1068.1486599168","1068.1486599168","1068.14866","0","1","1","1e+99","NaN","0.41625696","0.41625696"
"2022-08-16","1054.14678131775","1054.14678131775","1054.14678","0","1","1","1e+99","NaN","0.410998125714286","0.410998125714286"
"2022-08-17","1040.15788452676","1040.15788452676","1040.15788","0","1","1","1e+99","NaN","0.405739291428571","0.405739291428571"
"2022-08-18","1026.18196954384","1026.18196954384","1026.18197","0","1","1","1e+99","NaN","0.400480457142857","0.400480457142857"
"2022-08-19","1012.21903636898","1012.21903636898","1012.21904","0","1","1","1e+99","NaN","0.395221622857143","0.395221622857143"
"2022-08-20","998.269085002188","998.269085002188","998.26909","0","1","1","1e+99","NaN","0.389962788571429","0.389962788571429"
"2022-08-21","984.332115443461","984.332115443461","984.33212","0","1","1","1e+99","NaN","0.384703954285714","0.384703954285714"
"2022-08-22","970.4081276928","970.4081276928","970.40813","0","1","1","1e+99","NaN","0.37944512","0.37944512"
"2022-08-23","955.630835712","955.630835712","955.63084","0","1","1","1e+99","NaN","0.376208914285714","0.376208914285714"
"2022-08-24","940.965387000686","940.965387000686","940.96539","0","1","1","1e+99","NaN","0.372972708571429","0.372972708571429"
"2022-08-25","926.411781558857","926.411781558857","926.41178","0","1","1","1e+99","NaN","0.369736502857143","0.369736502857143"
"2022-08-26","911.970019386514","911.970019386514","911.97002","0","1","1","1e+99","NaN","0.366500297142857","0.366500297142857"
"2022-08-27","897.640100483657","897.640100483657","897.6401","0","1","1","1e+99","NaN","0.363264091428571","0.363264091428571"
"2022-08-28","883.422024850286","883.422024850286","883.42202","0","1","1","1e+99","NaN","0.360027885714286","0.360027885714286"
"2022-08-29","869.3157924864","869.3157924864","869.31579","0","1","1","1e+99","NaN","0.35679168","0.35679168"
"2022-08-30","875.8619004096","875.8619004096","875.8619","0","1","1","1e+99","NaN","0.34971248","0.34971248"
"2022-08-31","881.4446707968","881.4446707968","881.44467","0","1","1","1e+99","NaN","0.34263328","0.34263328"
"2022-09-01","886.064103648","886.064103648","886.0641","0","1","1","1e+99","NaN","0.33555408","0.33555408"
"2022-09-02","889.7201989632","889.7201989632","889.7202","0","1","1","1e+99","NaN","0.32847488","0.32847488"
"2022-09-03","892.4129567424","892.4129567424","892.41296","0","1","1","1e+99","NaN","0.32139568","0.32139568"
"2022-09-04","894.1423769856","894.1423769856","894.14238","0","1","1","1e+99","NaN","0.31431648","0.31431648"
"2022-09-05","894.9084596928","894.9084596928","894.90846","0","1","1","1e+99","NaN","0.30723728","0.30723728"
"2022-09-06","894.711204864","894.711204864","894.7112","0","1","1","1e+99","NaN","0.30015808","0.30015808"
"2022-09-07","862.0861736448","862.0861736448","862.08617","0","1","1","1e+99","NaN","0.29520264","0.29520264"
"2022-09-08","830.060552448","830.060552448","830.06055","0","1","1","1e+99","NaN","0.2902472","0.2902472"
"2022-09-09","798.6343412736","798.6343412736","798.63434","0","1","1","1e+99","NaN","0.28529176","0.28529176"
"2022-09-10","767.8075401216","767.8075401216","767.80754","0","1","1","1e+99","NaN","0.28033632","0.28033632"
"2022-09-11","737.580148992","737.580148992","737.58015","0","1","1","1e+99","NaN","0.27538088","0.27538088"
"2022-09-12","707.9521678848","707.9521678848","707.95217","0","1","1","1e+99","NaN","0.27042544","0.27042544"
"2022-09-13","727.400164617404","727.400164617404","727.40016","0","1","1","1e+99","NaN","0.276291062857143","0.276291062857143"
"2022-09-14","747.021917857959","747.021917857959","747.02192","0","1","1","1e+99","NaN","0.282156685714286","0.282156685714286"
"2022-09-15","766.817427606465","766.817427606465","766.81743","0","1","1","1e+99","NaN","0.288022308571429","0.288022308571429"
"2022-09-16","786.786693862923","786.786693862923","786.78669","0","1","1","1e+99","NaN","0.293887931428571","0.293887931428571"
"2022-09-17","806.929716627331","806.929716627331","806.92972","0","1","1","1e+99","NaN","0.299753554285714","0.299753554285714"
"2022-09-18","827.24649589969","827.24649589969","827.2465","0","1","1","1e+99","NaN","0.305619177142857","0.305619177142857"
"2022-09-19","847.73703168","847.73703168","847.73703","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"2022-09-20","860.424252562286","860.424252562286","860.42425","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"2022-09-21","873.111473444572","873.111473444572","873.11147","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"2022-09-22","885.798694326857","885.798694326857","885.79869","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"2022-09-23","898.485915209143","898.485915209143","898.48592","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"2022-09-24","911.173136091429","911.173136091429","911.17314","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"2022-09-25","923.860356973714","923.860356973714","923.86036","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"2022-09-26","936.547577856","936.547577856","936.54758","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"2022-09-27","939.480467878139","939.480467878139","939.48047","0","1","1","1e+99","NaN","0.313102902857143","0.313102902857143"
"2022-09-28","942.393385887869","942.393385887869","942.39339","0","1","1","1e+99","NaN","0.314721005714286","0.314721005714286"
"2022-09-29","945.286331885192","945.286331885192","945.28633","0","1","1","1e+99","NaN","0.316339108571429","0.316339108571429"
"2022-09-30","948.159305870106","948.159305870106","948.15931","0","1","1","1e+99","NaN","0.317957211428571","0.317957211428571"
