"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2021-05-18","18387.581735192","18387.581735192","18387.58174","0","1","1","1e+99","NaN","3.18523547428571","3.18523547428571"
"2021-05-19","17516.0939863562","17516.0939863562","17516.09399","0","1","1","1e+99","NaN","3.02908854857143","3.02908854857143"
"2021-05-20","16641.5225588046","16641.5225588046","16641.52256","0","1","1","1e+99","NaN","2.87294162285714","2.87294162285714"
"2021-05-21","15763.8674525372","15763.8674525372","15763.86745","0","1","1","1e+99","NaN","2.71679469714286","2.71679469714286"
"2021-05-22","14883.128667554","14883.128667554","14883.12867","0","1","1","1e+99","NaN","2.56064777142857","2.56064777142857"
"2021-05-23","13999.3062038549","13999.3062038549","13999.3062","0","1","1","1e+99","NaN","2.40450084571429","2.40450084571429"
"2021-05-24","13112.40006144","13112.40006144","13112.40006","0","1","1","1e+99","NaN","2.24835392","2.24835392"
"2021-05-25","12466.1067385125","12466.1067385125","12466.10674","0","1","1","1e+99","NaN","2.12942336","2.12942336"
"2021-05-26","11814.5288211017","11814.5288211017","11814.52882","0","1","1","1e+99","NaN","2.0104928","2.0104928"
"2021-05-27","11157.6663092078","11157.6663092078","11157.66631","0","1","1","1e+99","NaN","1.89156224","1.89156224"
"2021-05-28","10495.5192028306","10495.5192028306","10495.5192","0","1","1","1e+99","NaN","1.77263168","1.77263168"
"2021-05-29","9828.08750197029","9828.08750197029","9828.0875","0","1","1","1e+99","NaN","1.65370112","1.65370112"
"2021-05-30","9155.37120662675","9155.37120662675","9155.37121","0","1","1","1e+99","NaN","1.53477056","1.53477056"
"2021-05-31","8477.3703168","8477.3703168","8477.37032","0","1","1","1e+99","NaN","1.41584","1.41584"
"2021-06-01","8416.17607078139","8416.17607078139","8416.17607","0","1","1","1e+99","NaN","1.41907620571429","1.41907620571429"
"2021-06-02","8354.61433973447","8354.61433973447","8354.61434","0","1","1","1e+99","NaN","1.42231241142857","1.42231241142857"
"2021-06-03","8292.68512365923","8292.68512365923","8292.68512","0","1","1","1e+99","NaN","1.42554861714286","1.42554861714286"
"2021-06-04","8230.38842255569","8230.38842255569","8230.38842","0","1","1","1e+99","NaN","1.42878482285714","1.42878482285714"
"2021-06-05","8167.72423642384","8167.72423642384","8167.72424","0","1","1","1e+99","NaN","1.43202102857143","1.43202102857143"
"2021-06-06","8104.69256526367","8104.69256526367","8104.69257","0","1","1","1e+99","NaN","1.43525723428571","1.43525723428571"
"2021-06-07","8041.2934090752","8041.2934090752","8041.29341","0","1","1","1e+99","NaN","1.43849344","1.43849344"
"2021-06-08","7700.59634170776","7700.59634170776","7700.59634","0","1","1","1e+99","NaN","1.38550057142857","1.38550057142857"
"2021-06-09","7363.30050805342","7363.30050805342","7363.30051","0","1","1","1e+99","NaN","1.33250770285714","1.33250770285714"
"2021-06-10","7029.4059081122","7029.4059081122","7029.40591","0","1","1","1e+99","NaN","1.27951483428571","1.27951483428571"
"2021-06-11","6698.91254188408","6698.91254188408","6698.91254","0","1","1","1e+99","NaN","1.22652196571429","1.22652196571429"
"2021-06-12","6371.82040936908","6371.82040936908","6371.82041","0","1","1","1e+99","NaN","1.17352909714286","1.17352909714286"
"2021-06-13","6048.12951056718","6048.12951056718","6048.12951","0","1","1","1e+99","NaN","1.12053622857143","1.12053622857143"
"2021-06-14","5727.8398454784","5727.8398454784","5727.83985","0","1","1","1e+99","NaN","1.06754336","1.06754336"
"2021-06-15","5607.5396301792","5607.5396301792","5607.53963","0","1","1","1e+99","NaN","1.04807556","1.04807556"
"2021-06-16","5487.828121152","5487.828121152","5487.82812","0","1","1","1e+99","NaN","1.02860776","1.02860776"
"2021-06-17","5368.7053183968","5368.7053183968","5368.70532","0","1","1","1e+99","NaN","1.00913996","1.00913996"
"2021-06-18","5250.1712219136","5250.1712219136","5250.17122","0","1","1","1e+99","NaN","0.98967216","0.98967216"
"2021-06-19","5132.2258317024","5132.2258317024","5132.22583","0","1","1","1e+99","NaN","0.97020436","0.97020436"
"2021-06-20","5014.8691477632","5014.8691477632","5014.86915","0","1","1","1e+99","NaN","0.95073656","0.95073656"
"2021-06-21","4898.101170096","4898.101170096","4898.10117","0","1","1","1e+99","NaN","0.93126876","0.93126876"
"2021-06-22","4781.9218987008","4781.9218987008","4781.9219","0","1","1","1e+99","NaN","0.91180096","0.91180096"
"2021-06-23","4581.694485504","4581.694485504","4581.69449","0","1","1","1e+99","NaN","0.8636624","0.8636624"
"2021-06-24","4375.6442320896","4375.6442320896","4375.64423","0","1","1","1e+99","NaN","0.81552384","0.81552384"
"2021-06-25","4163.7711384576","4163.7711384576","4163.77114","0","1","1","1e+99","NaN","0.76738528","0.76738528"
"2021-06-26","3946.075204608","3946.075204608","3946.0752","0","1","1","1e+99","NaN","0.71924672","0.71924672"
"2021-06-27","3722.5564305408","3722.5564305408","3722.55643","0","1","1","1e+99","NaN","0.67110816","0.67110816"
"2021-06-28","3493.214816256","3493.214816256","3493.21482","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"2021-06-29","3461.71807891278","3461.71807891278","3461.71808","0","1","1","1e+99","NaN","0.622767337142857","0.622767337142857"
"2021-06-30","3430.24106393182","3430.24106393182","3430.24106","0","1","1","1e+99","NaN","0.622565074285714","0.622565074285714"
"2021-07-01","3398.78377131311","3398.78377131311","3398.78377","0","1","1","1e+99","NaN","0.622362811428571","0.622362811428571"
"2021-07-02","3367.34620105665","3367.34620105665","3367.3462","0","1","1","1e+99","NaN","0.622160548571429","0.622160548571429"
"2021-07-03","3335.92835316245","3335.92835316245","3335.92835","0","1","1","1e+99","NaN","0.621958285714286","0.621958285714286"
"2021-07-04","3304.5302276305","3304.5302276305","3304.53023","0","1","1","1e+99","NaN","0.621756022857143","0.621756022857143"
"2021-07-05","3273.1518244608","3273.1518244608","3273.15182","0","1","1","1e+99","NaN","0.62155376","0.62155376"
"2021-07-06","3241.79314365335","3241.79314365335","3241.79314","0","1","1","1e+99","NaN","0.621351497142857","0.621351497142857"
"2021-07-07","3210.45418520816","3210.45418520816","3210.45419","0","1","1","1e+99","NaN","0.621149234285714","0.621149234285714"
"2021-07-08","3179.13494912522","3179.13494912522","3179.13495","0","1","1","1e+99","NaN","0.620946971428571","0.620946971428571"
"2021-07-09","3147.83543540454","3147.83543540454","3147.83544","0","1","1","1e+99","NaN","0.620744708571428","0.620744708571428"
"2021-07-10","3116.55564404611","3116.55564404611","3116.55564","0","1","1","1e+99","NaN","0.620542445714286","0.620542445714286"
"2021-07-11","3085.29557504993","3085.29557504993","3085.29558","0","1","1","1e+99","NaN","0.620340182857143","0.620340182857143"
"2021-07-12","3054.055228416","3054.055228416","3054.05523","0","1","1","1e+99","NaN","0.62013792","0.62013792"
"2021-07-13","2973.36630108578","2973.36630108578","2973.3663","0","1","1","1e+99","NaN","0.605574994285714","0.605574994285714"
"2021-07-14","2893.10876922358","2893.10876922358","2893.10877","0","1","1","1e+99","NaN","0.591012068571429","0.591012068571429"
"2021-07-15","2813.28263282939","2813.28263282939","2813.28263","0","1","1","1e+99","NaN","0.576449142857143","0.576449142857143"
"2021-07-16","2733.88789190322","2733.88789190322","2733.88789","0","1","1","1e+99","NaN","0.561886217142857","0.561886217142857"
"2021-07-17","2654.92454644506","2654.92454644506","2654.92455","0","1","1","1e+99","NaN","0.547323291428571","0.547323291428571"
"2021-07-18","2576.39259645492","2576.39259645492","2576.3926","0","1","1","1e+99","NaN","0.532760365714286","0.532760365714286"
"2021-07-19","2498.2920419328","2498.2920419328","2498.29204","0","1","1","1e+99","NaN","0.51819744","0.51819744"
"2021-07-20","2471.94845826612","2471.94845826612","2471.94846","0","1","1","1e+99","NaN","0.515770285714286","0.515770285714286"
"2021-07-21","2445.74268148506","2445.74268148506","2445.74268","0","1","1","1e+99","NaN","0.513343131428571","0.513343131428571"
"2021-07-22","2419.67471158962","2419.67471158962","2419.67471","0","1","1","1e+99","NaN","0.510915977142857","0.510915977142857"
"2021-07-23","2393.74454857979","2393.74454857979","2393.74455","0","1","1","1e+99","NaN","0.508488822857143","0.508488822857143"
"2021-07-24","2367.95219245558","2367.95219245558","2367.95219","0","1","1","1e+99","NaN","0.506061668571429","0.506061668571429"
"2021-07-25","2342.29764321698","2342.29764321698","2342.29764","0","1","1","1e+99","NaN","0.503634514285714","0.503634514285714"
"2021-07-26","2316.780900864","2316.780900864","2316.7809","0","1","1","1e+99","NaN","0.50120736","0.50120736"
"2021-07-27","2167.82613722175","2167.82613722175","2167.82614","0","1","1","1e+99","NaN","0.478958445714286","0.478958445714286"
"2021-07-28","2023.15537024105","2023.15537024105","2023.15537","0","1","1","1e+99","NaN","0.456709531428571","0.456709531428571"
"2021-07-29","1882.76859992189","1882.76859992189","1882.7686","0","1","1","1e+99","NaN","0.434460617142857","0.434460617142857"
"2021-07-30","1746.66582626429","1746.66582626429","1746.66583","0","1","1","1e+99","NaN","0.412211702857143","0.412211702857143"
"2021-07-31","1614.84704926825","1614.84704926825","1614.84705","0","1","1","1e+99","NaN","0.389962788571429","0.389962788571429"
"2021-08-01","1487.31226893375","1487.31226893375","1487.31227","0","1","1","1e+99","NaN","0.367713874285714","0.367713874285714"
"2021-08-02","1364.0614852608","1364.0614852608","1364.06149","0","1","1","1e+99","NaN","0.34546496","0.34546496"
"2021-08-03","1354.70160164571","1354.70160164571","1354.7016","0","1","1","1e+99","NaN","0.343846857142857","0.343846857142857"
"2021-08-04","1345.369678848","1345.369678848","1345.36968","0","1","1","1e+99","NaN","0.342228754285714","0.342228754285714"
"2021-08-05","1336.06571686766","1336.06571686766","1336.06572","0","1","1","1e+99","NaN","0.340610651428571","0.340610651428571"
"2021-08-06","1326.78971570469","1326.78971570469","1326.78972","0","1","1","1e+99","NaN","0.338992548571429","0.338992548571429"
"2021-08-07","1317.54167535909","1317.54167535909","1317.54168","0","1","1","1e+99","NaN","0.337374445714286","0.337374445714286"
"2021-08-08","1308.32159583086","1308.32159583086","1308.3216","0","1","1","1e+99","NaN","0.335756342857143","0.335756342857143"
"2021-08-09","1299.12947712","1299.12947712","1299.12948","0","1","1","1e+99","NaN","0.33413824","0.33413824"
"2021-08-10","1273.86488142367","1273.86488142367","1273.86488","0","1","1","1e+99","NaN","0.332924662857143","0.332924662857143"
"2021-08-11","1248.75007582041","1248.75007582041","1248.75008","0","1","1","1e+99","NaN","0.331711085714286","0.331711085714286"
"2021-08-12","1223.7850603102","1223.7850603102","1223.78506","0","1","1","1e+99","NaN","0.330497508571429","0.330497508571429"
"2021-08-13","1198.96983489306","1198.96983489306","1198.96983","0","1","1","1e+99","NaN","0.329283931428571","0.329283931428571"
"2021-08-14","1174.30439956898","1174.30439956898","1174.3044","0","1","1","1e+99","NaN","0.328070354285714","0.328070354285714"
"2021-08-15","1149.78875433796","1149.78875433796","1149.78875","0","1","1","1e+99","NaN","0.326856777142857","0.326856777142857"
"2021-08-16","1125.4228992","1125.4228992","1125.4229","0","1","1","1e+99","NaN","0.3256432","0.3256432"
"2021-08-17","1146.79295247673","1146.79295247673","1146.79295","0","1","1","1e+99","NaN","0.333733714285714","0.333733714285714"
"2021-08-18","1167.84345355494","1167.84345355494","1167.84345","0","1","1","1e+99","NaN","0.341824228571429","0.341824228571429"
"2021-08-19","1188.57440243461","1188.57440243461","1188.5744","0","1","1","1e+99","NaN","0.349914742857143","0.349914742857143"
"2021-08-20","1208.98579911576","1208.98579911576","1208.9858","0","1","1","1e+99","NaN","0.358005257142857","0.358005257142857"
"2021-08-21","1229.07764359837","1229.07764359837","1229.07764","0","1","1","1e+99","NaN","0.366095771428571","0.366095771428571"
"2021-08-22","1248.84993588245","1248.84993588245","1248.84994","0","1","1","1e+99","NaN","0.374186285714286","0.374186285714286"
"2021-08-23","1268.302675968","1268.302675968","1268.30268","0","1","1","1e+99","NaN","0.3822768","0.3822768"
"2021-08-24","1701.29290917512","1701.29290917512","1701.29291","0","1","1","1e+99","NaN","0.528310582857143","0.528310582857143"
"2021-08-25","2105.80405128882","2105.80405128882","2105.80405","0","1","1","1e+99","NaN","0.674344365714286","0.674344365714286"
"2021-08-26","2481.83610230909","2481.83610230909","2481.8361","0","1","1","1e+99","NaN","0.820378148571429","0.820378148571429"
"2021-08-27","2829.38906223595","2829.38906223595","2829.38906","0","1","1","1e+99","NaN","0.966411931428571","0.966411931428571"
"2021-08-28","3148.46293106939","3148.46293106939","3148.46293","0","1","1","1e+99","NaN","1.11244571428571","1.11244571428571"
"2021-08-29","3439.0577088094","3439.0577088094","3439.05771","0","1","1","1e+99","NaN","1.25847949714286","1.25847949714286"
"2021-08-30","3701.173395456","3701.173395456","3701.1734","0","1","1","1e+99","NaN","1.40451328","1.40451328"
"2021-08-31","3393.1905624288","3393.1905624288","3393.19056","0","1","1","1e+99","NaN","1.27354808","1.27354808"
"2021-09-01","3077.5698389376","3077.5698389376","3077.56984","0","1","1","1e+99","NaN","1.14258288","1.14258288"
"2021-09-02","2754.3112249824","2754.3112249824","2754.31122","0","1","1","1e+99","NaN","1.01161768","1.01161768"
"2021-09-03","2423.4147205632","2423.4147205632","2423.41472","0","1","1","1e+99","NaN","0.88065248","0.88065248"
"2021-09-04","2084.88032568","2084.88032568","2084.88033","0","1","1","1e+99","NaN","0.74968728","0.74968728"
"2021-09-05","1738.7080403328","1738.7080403328","1738.70804","0","1","1","1e+99","NaN","0.61872208","0.61872208"
"2021-09-06","1384.8978645216","1384.8978645216","1384.89786","0","1","1","1e+99","NaN","0.48775688","0.48775688"
"2021-09-07","1023.4497982464","1023.4497982464","1023.4498","0","1","1","1e+99","NaN","0.35679168","0.35679168"
"2021-09-08","1029.823117056","1029.823117056","1029.82312","0","1","1","1e+99","NaN","0.351600266666667","0.351600266666667"
"2021-09-09","1035.5684825088","1035.5684825088","1035.56848","0","1","1","1e+99","NaN","0.346408853333333","0.346408853333333"
"2021-09-10","1040.6858946048","1040.6858946048","1040.68589","0","1","1","1e+99","NaN","0.34121744","0.34121744"
"2021-09-11","1045.175353344","1045.175353344","1045.17535","0","1","1","1e+99","NaN","0.336026026666667","0.336026026666667"
"2021-09-12","1049.0368587264","1049.0368587264","1049.03686","0","1","1","1e+99","NaN","0.330834613333333","0.330834613333333"
"2021-09-13","1052.270410752","1052.270410752","1052.27041","0","1","1","1e+99","NaN","0.3256432","0.3256432"
"2021-09-14","1054.98161143641","1054.98161143641","1054.98161","0","1","1","1e+99","NaN","0.326856777142857","0.326856777142857"
"2021-09-15","1057.68382471523","1057.68382471523","1057.68382","0","1","1","1e+99","NaN","0.328070354285714","0.328070354285714"
"2021-09-16","1060.37705058847","1060.37705058847","1060.37705","0","1","1","1e+99","NaN","0.329283931428571","0.329283931428571"
"2021-09-17","1063.06128905613","1063.06128905613","1063.06129","0","1","1","1e+99","NaN","0.330497508571429","0.330497508571429"
"2021-09-18","1065.7365401182","1065.7365401182","1065.73654","0","1","1","1e+99","NaN","0.331711085714286","0.331711085714286"
"2021-09-19","1068.40280377469","1068.40280377469","1068.4028","0","1","1","1e+99","NaN","0.332924662857143","0.332924662857143"
"2021-09-20","1071.0600800256","1071.0600800256","1071.06008","0","1","1","1e+99","NaN","0.33413824","0.33413824"
"2021-09-21","1086.85594463922","1086.85594463922","1086.85594","0","1","1","1e+99","NaN","0.342228754285714","0.342228754285714"
"2021-09-22","1102.17248095504","1102.17248095504","1102.17248","0","1","1","1e+99","NaN","0.350319268571429","0.350319268571429"
"2021-09-23","1117.00968897306","1117.00968897306","1117.00969","0","1","1","1e+99","NaN","0.358409782857143","0.358409782857143"
"2021-09-24","1131.36756869329","1131.36756869329","1131.36757","0","1","1","1e+99","NaN","0.366500297142857","0.366500297142857"
"2021-09-25","1145.24612011572","1145.24612011572","1145.24612","0","1","1","1e+99","NaN","0.374590811428571","0.374590811428571"
"2021-09-26","1158.64534324036","1158.64534324036","1158.64534","0","1","1","1e+99","NaN","0.382681325714286","0.382681325714286"
"2021-09-27","1171.5652380672","1171.5652380672","1171.56524","0","1","1","1e+99","NaN","0.39077184","0.39077184"
"2021-09-28","1191.04094596702","1191.04094596702","1191.04095","0","1","1","1e+99","NaN","0.387535634285714","0.387535634285714"
"2021-09-29","1210.02933676408","1210.02933676408","1210.02934","0","1","1","1e+99","NaN","0.384299428571429","0.384299428571429"
"2021-09-30","1228.53041045838","1228.53041045838","1228.53041","0","1","1","1e+99","NaN","0.381063222857143","0.381063222857143"
