"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2016-06-08","495.1126785024","495.1126785024","495.11268","0","1","1","1e+99","NaN","0.13875232","0.13875232"
"2016-06-09","491.516218368","491.516218368","491.51622","0","1","1","1e+99","NaN","0.13875232","0.13875232"
"2016-06-10","468.7386375168","468.7386375168","468.73864","0","1","1","1e+99","NaN","0.13875232","0.13875232"
"2016-06-11","322.1400720384","322.1400720384","322.14007","0","1","1","1e+99","NaN","0.09344544","0.09344544"
"2016-06-12","409.9964553216","409.9964553216","409.99646","0","1","1","1e+99","NaN","0.11893056","0.11893056"
"2016-06-13","435.4407991296","435.4407991296","435.4408","0","1","1","1e+99","NaN","0.12459392","0.12459392"
"2016-06-14","429.5200960512","429.5200960512","429.5201","0","1","1","1e+99","NaN","0.11893056","0.11893056"
"2016-06-15","638.1147838464","638.1147838464","638.11478","0","1","1","1e+99","NaN","0.17839584","0.17839584"
"2016-06-16","352.30629888","352.30629888","352.3063","0","1","1","1e+99","NaN","0.10194048","0.10194048"
"2016-06-17","827.9931995136","827.9931995136","827.9932","0","1","1","1e+99","NaN","0.24635616","0.24635616"
"2016-06-18","407.9413352448","407.9413352448","407.94134","0","1","1","1e+99","NaN","0.11893056","0.11893056"
"2016-06-19","444.542045184","444.542045184","444.54205","0","1","1","1e+99","NaN","0.13025728","0.13025728"
"2016-06-20","438.914930688","438.914930688","438.91493","0","1","1","1e+99","NaN","0.13025728","0.13025728"
"2016-06-21","435.5386619904","435.5386619904","435.53866","0","1","1","1e+99","NaN","0.13025728","0.13025728"
"2016-06-22","445.9610566656","445.9610566656","445.96106","0","1","1","1e+99","NaN","0.13875232","0.13875232"
"2016-06-23","397.2742834176","397.2742834176","397.27428","0","1","1","1e+99","NaN","0.13025728","0.13025728"
"2016-06-24","667.91402496","667.91402496","667.91402","0","1","1","1e+99","NaN","0.22087104","0.22087104"
"2016-06-25","474.0476977152","474.0476977152","474.0477","0","1","1","1e+99","NaN","0.15857408","0.15857408"
"2016-06-26","467.1972974592","467.1972974592","467.1973","0","1","1","1e+99","NaN","0.15857408","0.15857408"
"2016-06-27","426.6086759424","426.6086759424","426.60868","0","1","1","1e+99","NaN","0.15007904","0.15007904"
"2016-06-28","471.9925776384","471.9925776384","471.99258","0","1","1","1e+99","NaN","0.15007904","0.15007904"
"2016-06-29","437.569316352","437.569316352","437.56932","0","1","1","1e+99","NaN","0.13875232","0.13875232"
"2016-06-30","432.7740361728","432.7740361728","432.77404","0","1","1","1e+99","NaN","0.13875232","0.13875232"
"2016-07-01","590.84702208","590.84702208","590.84702","0","1","1","1e+99","NaN","0.1982176","0.1982176"
"2016-07-02","499.4431100928","499.4431100928","499.44311","0","1","1","1e+99","NaN","0.16706912","0.16706912"
"2016-07-03","527.1382996992","527.1382996992","527.1383","0","1","1","1e+99","NaN","0.17839584","0.17839584"
"2016-07-04","551.5428506112","551.5428506112","551.54285","0","1","1","1e+99","NaN","0.18830672","0.18830672"
"2016-07-05","482.4394380288","482.4394380288","482.43944","0","1","1","1e+99","NaN","0.17839584","0.17839584"
"2016-07-06","477.815417856","477.815417856","477.81542","0","1","1","1e+99","NaN","0.17839584","0.17839584"
"2016-07-07","515.492619264","515.492619264","515.49262","0","1","1","1e+99","NaN","0.1982176","0.1982176"
"2016-07-08","463.9433573376","463.9433573376","463.94336","0","1","1","1e+99","NaN","0.17839584","0.17839584"
"2016-07-09","479.5769493504","479.5769493504","479.57695","0","1","1","1e+99","NaN","0.18689088","0.18689088"
"2016-07-10","376.5762883584","376.5762883584","376.57629","0","1","1","1e+99","NaN","0.14724736","0.14724736"
"2016-07-11","367.566788736","367.566788736","367.56679","0","1","1","1e+99","NaN","0.14299984","0.14299984"
"2016-07-12","282.6279419904","282.6279419904","282.62794","0","1","1","1e+99","NaN","0.10760384","0.10760384"
"2016-07-13","269.73451008","269.73451008","269.73451","0","1","1","1e+99","NaN","0.0991088","0.0991088"
"2016-07-14","268.021910016","268.021910016","268.02191","0","1","1","1e+99","NaN","0.0991088","0.0991088"
"2016-07-15","351.1319445504","351.1319445504","351.13194","0","1","1","1e+99","NaN","0.13025728","0.13025728"
"2016-07-16","356.0495533056","356.0495533056","356.04955","0","1","1","1e+99","NaN","0.13875232","0.13875232"
"2016-07-17","395.9531347968","395.9531347968","395.95313","0","1","1","1e+99","NaN","0.15857408","0.15857408"
"2016-07-18","484.4578595328","484.4578595328","484.45786","0","1","1","1e+99","NaN","0.18264336","0.18264336"
"2016-07-19","471.5032633344","471.5032633344","471.50326","0","1","1","1e+99","NaN","0.18689088","0.18689088"
"2016-07-20","488.09101824","488.09101824","488.09102","0","1","1","1e+99","NaN","0.1982176","0.1982176"
"2016-07-21","543.13887744","543.13887744","543.13888","0","1","1","1e+99","NaN","0.20954432","0.20954432"
"2016-07-22","625.09902336","625.09902336","625.09902","0","1","1","1e+99","NaN","0.1982176","0.1982176"
"2016-07-23","484.665818112","484.665818112","484.66582","0","1","1","1e+99","NaN","0.1982176","0.1982176"
"2016-07-24","467.539817472","467.539817472","467.53982","0","1","1","1e+99","NaN","0.1982176","0.1982176"
"2016-07-25","362.214913536","362.214913536","362.21491","0","1","1","1e+99","NaN","0.1486632","0.1486632"
"2016-07-26","340.4648927232","340.4648927232","340.46489","0","1","1","1e+99","NaN","0.13875232","0.13875232"
"2016-07-27","298.237068288","298.237068288","298.23707","0","1","1","1e+99","NaN","0.13025728","0.13025728"
"2016-07-28","294.567211008","294.567211008","294.56721","0","1","1","1e+99","NaN","0.12176224","0.12176224"
"2016-07-29","285.8574163968","285.8574163968","285.85742","0","1","1","1e+99","NaN","0.13025728","0.13025728"
"2016-07-30","282.4811476992","282.4811476992","282.48115","0","1","1","1e+99","NaN","0.13025728","0.13025728"
"2016-07-31","311.693211648","311.693211648","311.69321","0","1","1","1e+99","NaN","0.14724736","0.14724736"
"2016-08-01","300.9038312448","300.9038312448","300.90383","0","1","1","1e+99","NaN","0.13875232","0.13875232"
"2016-08-02","315.5098632192","315.5098632192","315.50986","0","1","1","1e+99","NaN","0.14724736","0.14724736"
"2016-08-03","330.1892923392","330.1892923392","330.18929","0","1","1","1e+99","NaN","0.15857408","0.15857408"
"2016-08-04","333.3209038848","333.3209038848","333.3209","0","1","1","1e+99","NaN","0.14724736","0.14724736"
"2016-08-05","315.2896717824","315.2896717824","315.28967","0","1","1","1e+99","NaN","0.13875232","0.13875232"
"2016-08-06","348.0003330048","348.0003330048","348.00033","0","1","1","1e+99","NaN","0.15857408","0.15857408"
"2016-08-07","332.0486866944","332.0486866944","332.04869","0","1","1","1e+99","NaN","0.14724736","0.14724736"
"2016-08-08","384.3074543616","384.3074543616","384.30745","0","1","1","1e+99","NaN","0.16848496","0.16848496"
"2016-08-09","413.0791354368","413.0791354368","413.07914","0","1","1","1e+99","NaN","0.17839584","0.17839584"
"2016-08-10","359.4258220032","359.4258220032","359.42582","0","1","1","1e+99","NaN","0.16706912","0.16706912"
"2016-08-11","413.3727240192","413.3727240192","413.37272","0","1","1","1e+99","NaN","0.18689088","0.18689088"
"2016-08-12","406.9137752064","406.9137752064","406.91378","0","1","1","1e+99","NaN","0.18689088","0.18689088"
"2016-08-13","304.5002913792","304.5002913792","304.50029","0","1","1","1e+99","NaN","0.13875232","0.13875232"
"2016-08-14","421.4464100352","421.4464100352","421.44641","0","1","1","1e+99","NaN","0.18689088","0.18689088"
"2016-08-15","270.3339201024","270.3339201024","270.33392","0","1","1","1e+99","NaN","0.11609888","0.11609888"
"2016-08-16","244.901809152","244.901809152","244.90181","0","1","1","1e+99","NaN","0.0991088","0.0991088"
"2016-08-17","194.5513672704","194.5513672704","194.55137","0","1","1","1e+99","NaN","0.07928704","0.07928704"
"2016-08-18","192.7409043456","192.7409043456","192.7409","0","1","1","1e+99","NaN","0.07362368","0.07362368"
"2016-08-19","219.946779648","219.946779648","219.94678","0","1","1","1e+99","NaN","0.08778208","0.08778208"
"2016-08-20","172.6300864512","172.6300864512","172.63009","0","1","1","1e+99","NaN","0.06796032","0.06796032"
"2016-08-21","163.6267032576","163.6267032576","163.6267","0","1","1","1e+99","NaN","0.06229696","0.06229696"
"2016-08-22","190.2454013952","190.2454013952","190.2454","0","1","1","1e+99","NaN","0.06796032","0.06796032"
"2016-08-23","320.745526272","320.745526272","320.74553","0","1","1","1e+99","NaN","0.10760384","0.10760384"
"2016-08-24","332.0242209792","332.0242209792","332.02422","0","1","1","1e+99","NaN","0.11609888","0.11609888"
"2016-08-25","185.694778368","185.694778368","185.69478","0","1","1","1e+99","NaN","0.06229696","0.06229696"
"2016-08-26","221.2679282688","221.2679282688","221.26793","0","1","1","1e+99","NaN","0.07928704","0.07928704"
"2016-08-27","218.5277681664","218.5277681664","218.52777","0","1","1","1e+99","NaN","0.07928704","0.07928704"
"2016-08-28","309.5891601408","309.5891601408","309.58916","0","1","1","1e+99","NaN","0.10760384","0.10760384"
"2016-08-29","313.77279744","313.77279744","313.7728","0","1","1","1e+99","NaN","0.10760384","0.10760384"
"2016-08-30","312.3782516736","312.3782516736","312.37825","0","1","1","1e+99","NaN","0.10760384","0.10760384"
"2016-08-31","382.643785728","382.643785728","382.64379","0","1","1","1e+99","NaN","0.13025728","0.13025728"
"2016-09-01","332.9233360128","332.9233360128","332.92334","0","1","1","1e+99","NaN","0.11185136","0.11185136"
"2016-09-02","281.7716419584","281.7716419584","281.77164","0","1","1","1e+99","NaN","0.09344544","0.09344544"
"2016-09-03","218.8213567488","218.8213567488","218.82136","0","1","1","1e+99","NaN","0.07362368","0.07362368"
"2016-09-04","241.1340890112","241.1340890112","241.13409","0","1","1","1e+99","NaN","0.07928704","0.07928704"
"2016-09-05","265.0126270464","265.0126270464","265.01263","0","1","1","1e+99","NaN","0.09061376","0.09061376"
"2016-09-06","284.1937477632","284.1937477632","284.19375","0","1","1","1e+99","NaN","0.09344544","0.09344544"
"2016-09-07","208.447893504","208.447893504","208.44789","0","1","1","1e+99","NaN","0.06796032","0.06796032"
"2016-09-08","297.992411136","297.992411136","297.99241","0","1","1","1e+99","NaN","0.0991088","0.0991088"
"2016-09-09","311.448554496","311.448554496","311.44855","0","1","1","1e+99","NaN","0.10760384","0.10760384"
"2016-09-10","428.7371931648","428.7371931648","428.73719","0","1","1","1e+99","NaN","0.14724736","0.14724736"
"2016-09-11","314.2376460288","314.2376460288","314.23765","0","1","1","1e+99","NaN","0.10760384","0.10760384"
"2016-09-12","288.144960768","288.144960768","288.14496","0","1","1","1e+99","NaN","0.0991088","0.0991088"
"2016-09-13","291.14201088","291.14201088","291.14201","0","1","1","1e+99","NaN","0.0991088","0.0991088"
"2016-09-14","286.86051072","286.86051072","286.86051","0","1","1","1e+99","NaN","0.0991088","0.0991088"
"2016-09-15","278.542167552","278.542167552","278.54217","0","1","1","1e+99","NaN","0.09344544","0.09344544"
"2016-09-16","297.1116453888","297.1116453888","297.11165","0","1","1","1e+99","NaN","0.09344544","0.09344544"
"2016-09-17","1090.926240768","1090.926240768","1090.92624","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"2016-09-18","303.130211328","303.130211328","303.13021","0","1","1","1e+99","NaN","0.0991088","0.0991088"
"2016-09-19","291.8637494784","291.8637494784","291.86375","0","1","1","1e+99","NaN","0.09344544","0.09344544"
"2016-09-20","294.689539584","294.689539584","294.68954","0","1","1","1e+99","NaN","0.09344544","0.09344544"
"2016-09-21","251.4096893952","251.4096893952","251.40969","0","1","1","1e+99","NaN","0.07928704","0.07928704"
"2016-09-22","249.3545693184","249.3545693184","249.35457","0","1","1","1e+99","NaN","0.07928704","0.07928704"
"2016-09-23","276.9274303488","276.9274303488","276.92743","0","1","1","1e+99","NaN","0.09344544","0.09344544"
"2016-09-24","272.8905873408","272.8905873408","272.89059","0","1","1","1e+99","NaN","0.09344544","0.09344544"
"2016-09-25","304.842811392","304.842811392","304.84281","0","1","1","1e+99","NaN","0.0991088","0.0991088"
"2016-09-26","338.8746212352","338.8746212352","338.87462","0","1","1","1e+99","NaN","0.10760384","0.10760384"
"2016-09-27","309.2221744128","309.2221744128","309.22217","0","1","1","1e+99","NaN","0.09344544","0.09344544"
"2016-09-28","305.1853314048","305.1853314048","305.18533","0","1","1","1e+99","NaN","0.09344544","0.09344544"
"2016-09-29","350.226713088","350.226713088","350.22671","0","1","1","1e+99","NaN","0.0991088","0.0991088"
"2016-09-30","407.1339666432","407.1339666432","407.13397","0","1","1","1e+99","NaN","0.12176224","0.12176224"
