"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2019-05-20","50100.157615104","50100.157615104","50100.15762","0","1","1","1e+99","NaN","15.5459232","15.5459232"
"2019-05-21","47067.9917122873","47067.9917122873","47067.99171","0","1","1","1e+99","NaN","14.7348491428571","14.7348491428571"
"2019-05-22","44081.8762770808","44081.8762770808","44081.87628","0","1","1","1e+99","NaN","13.9237750857143","13.9237750857143"
"2019-05-23","41141.8113094844","41141.8113094844","41141.81131","0","1","1","1e+99","NaN","13.1127010285714","13.1127010285714"
"2019-05-24","38247.7968094981","38247.7968094981","38247.79681","0","1","1","1e+99","NaN","12.3016269714286","12.3016269714286"
"2019-05-25","35399.832777122","35399.832777122","35399.83278","0","1","1","1e+99","NaN","11.4905529142857","11.4905529142857"
"2019-05-26","32597.9192123559","32597.9192123559","32597.91921","0","1","1","1e+99","NaN","10.6794788571429","10.6794788571429"
"2019-05-27","29842.0561152","29842.0561152","29842.05612","0","1","1","1e+99","NaN","9.8684048","9.8684048"
"2019-05-28","27132.2434856542","27132.2434856542","27132.24349","0","1","1","1e+99","NaN","9.05733074285714","9.05733074285714"
"2019-05-29","24468.4813237185","24468.4813237185","24468.48132","0","1","1","1e+99","NaN","8.24625668571429","8.24625668571429"
"2019-05-30","21850.769629393","21850.769629393","21850.76963","0","1","1","1e+99","NaN","7.43518262857143","7.43518262857143"
"2019-05-31","19279.1084026776","19279.1084026776","19279.1084","0","1","1","1e+99","NaN","6.62410857142857","6.62410857142857"
"2019-06-01","16753.4976435722","16753.4976435722","16753.49764","0","1","1","1e+99","NaN","5.81303451428571","5.81303451428571"
"2019-06-02","14273.9373520771","14273.9373520771","14273.93735","0","1","1","1e+99","NaN","5.00196045714286","5.00196045714286"
"2019-06-03","11840.427528192","11840.427528192","11840.42753","0","1","1","1e+99","NaN","4.1908864","4.1908864"
"2019-06-04","11168.2504771835","11168.2504771835","11168.25048","0","1","1","1e+99","NaN","3.98781449142857","3.98781449142857"
"2019-06-05","10506.0993764039","10506.0993764039","10506.09938","0","1","1","1e+99","NaN","3.78474258285714","3.78474258285714"
"2019-06-06","9853.97422585313","9853.97422585313","9853.97423","0","1","1","1e+99","NaN","3.58167067428571","3.58167067428571"
"2019-06-07","9211.8750255313","9211.8750255313","9211.87503","0","1","1","1e+99","NaN","3.37859876571429","3.37859876571429"
"2019-06-08","8579.80177543837","8579.80177543837","8579.80178","0","1","1","1e+99","NaN","3.17552685714286","3.17552685714286"
"2019-06-09","7957.75447557433","7957.75447557433","7957.75448","0","1","1","1e+99","NaN","2.97245494857143","2.97245494857143"
"2019-06-10","7345.7331259392","7345.7331259392","7345.73313","0","1","1","1e+99","NaN","2.76938304","2.76938304"
"2019-06-11","13569.3477221313","13569.3477221313","13569.34772","0","1","1","1e+99","NaN","5.12048649142857","5.12048649142857"
"2019-06-12","19781.3545847118","19781.3545847118","19781.35458","0","1","1","1e+99","NaN","7.47158994285714","7.47158994285714"
"2019-06-13","25981.7537136807","25981.7537136807","25981.75371","0","1","1","1e+99","NaN","9.82269339428571","9.82269339428571"
"2019-06-14","32170.545109038","32170.545109038","32170.54511","0","1","1","1e+99","NaN","12.1737968457143","12.1737968457143"
"2019-06-15","38347.7287707836","38347.7287707836","38347.72877","0","1","1","1e+99","NaN","14.5249002971429","14.5249002971429"
"2019-06-16","44513.3046989176","44513.3046989176","44513.3047","0","1","1","1e+99","NaN","16.8760037485714","16.8760037485714"
"2019-06-17","50667.27289344","50667.27289344","50667.27289","0","1","1","1e+99","NaN","19.2271072","19.2271072"
"2019-06-18","51657.9296459128","51657.9296459128","51657.92965","0","1","1","1e+99","NaN","19.8541220571429","19.8541220571429"
"2019-06-19","52606.7949624215","52606.7949624215","52606.79496","0","1","1","1e+99","NaN","20.4811369142857","20.4811369142857"
"2019-06-20","53513.8688429662","53513.8688429662","53513.86884","0","1","1","1e+99","NaN","21.1081517714286","21.1081517714286"
"2019-06-21","54379.1512875468","54379.1512875468","54379.15129","0","1","1","1e+99","NaN","21.7351666285714","21.7351666285714"
"2019-06-22","55202.6422961633","55202.6422961633","55202.6423","0","1","1","1e+99","NaN","22.3621814857143","22.3621814857143"
"2019-06-23","55984.3418688157","55984.3418688157","55984.34187","0","1","1","1e+99","NaN","22.9891963428571","22.9891963428571"
"2019-06-24","56724.250005504","56724.250005504","56724.25001","0","1","1","1e+99","NaN","23.6162112","23.6162112"
"2019-06-25","52430.3671978109","52430.3671978109","52430.3672","0","1","1","1e+99","NaN","22.1356470857143","22.1356470857143"
"2019-06-26","48235.1661034266","48235.1661034266","48235.1661","0","1","1","1e+99","NaN","20.6550829714286","20.6550829714286"
"2019-06-27","44138.646722351","44138.646722351","44138.64672","0","1","1","1e+99","NaN","19.1745188571429","19.1745188571429"
"2019-06-28","40140.8090545842","40140.8090545842","40140.80905","0","1","1","1e+99","NaN","17.6939547428571","17.6939547428571"
"2019-06-29","36241.653100126","36241.653100126","36241.6531","0","1","1","1e+99","NaN","16.2133906285714","16.2133906285714"
"2019-06-30","32441.1788589767","32441.1788589767","32441.17886","0","1","1","1e+99","NaN","14.7328265142857","14.7328265142857"
"2019-07-01","28739.386331136","28739.386331136","28739.38633","0","1","1","1e+99","NaN","13.2522624","13.2522624"
"2019-07-02","25136.2755166041","25136.2755166041","25136.27552","0","1","1","1e+99","NaN","11.7716982857143","11.7716982857143"
"2019-07-03","21631.8464153809","21631.8464153809","21631.84642","0","1","1","1e+99","NaN","10.2911341714286","10.2911341714286"
"2019-07-04","18226.0990274665","18226.0990274665","18226.09903","0","1","1","1e+99","NaN","8.81057005714286","8.81057005714286"
"2019-07-05","14919.0333528607","14919.0333528607","14919.03335","0","1","1","1e+99","NaN","7.33000594285714","7.33000594285714"
"2019-07-06","11710.6493915638","11710.6493915638","11710.64939","0","1","1","1e+99","NaN","5.84944182857143","5.84944182857143"
"2019-07-07","8600.94714357551","8600.94714357551","8600.94714","0","1","1","1e+99","NaN","4.36887771428571","4.36887771428571"
"2019-07-08","5589.926608896","5589.926608896","5589.92661","0","1","1","1e+99","NaN","2.8883136","2.8883136"
"2019-07-09","5184.84426722743","5184.84426722743","5184.84427","0","1","1","1e+99","NaN","2.72771689142857","2.72771689142857"
"2019-07-10","4790.86237005531","4790.86237005531","4790.86237","0","1","1","1e+99","NaN","2.56712018285714","2.56712018285714"
"2019-07-11","4407.98091737966","4407.98091737966","4407.98092","0","1","1","1e+99","NaN","2.40652347428571","2.40652347428571"
"2019-07-12","4036.19990920046","4036.19990920046","4036.19991","0","1","1","1e+99","NaN","2.24592676571429","2.24592676571429"
"2019-07-13","3675.51934551771","3675.51934551771","3675.51935","0","1","1","1e+99","NaN","2.08533005714286","2.08533005714286"
"2019-07-14","3325.93922633143","3325.93922633143","3325.93923","0","1","1","1e+99","NaN","1.92473334857143","1.92473334857143"
"2019-07-15","2987.4595516416","2987.4595516416","2987.45955","0","1","1","1e+99","NaN","1.76413664","1.76413664"
"2019-07-16","3187.38039444794","3187.38039444794","3187.38039","0","1","1","1e+99","NaN","1.89601202285714","1.89601202285714"
"2019-07-17","3384.04579923174","3384.04579923174","3384.0458","0","1","1","1e+99","NaN","2.02788740571429","2.02788740571429"
"2019-07-18","3577.45576599301","3577.45576599301","3577.45577","0","1","1","1e+99","NaN","2.15976278857143","2.15976278857143"
"2019-07-19","3767.61029473176","3767.61029473176","3767.61029","0","1","1","1e+99","NaN","2.29163817142857","2.29163817142857"
"2019-07-20","3954.50938544797","3954.50938544797","3954.50939","0","1","1","1e+99","NaN","2.42351355428571","2.42351355428571"
"2019-07-21","4138.15303814165","4138.15303814165","4138.15304","0","1","1","1e+99","NaN","2.55538893714286","2.55538893714286"
"2019-07-22","4318.5412528128","4318.5412528128","4318.54125","0","1","1","1e+99","NaN","2.68726432","2.68726432"
"2019-07-23","4081.20234545946","4081.20234545946","4081.20235","0","1","1","1e+99","NaN","2.50684585142857","2.50684585142857"
"2019-07-24","3836.29204820219","3836.29204820219","3836.29205","0","1","1","1e+99","NaN","2.32642738285714","2.32642738285714"
"2019-07-25","3583.81036104098","3583.81036104098","3583.81036","0","1","1","1e+99","NaN","2.14600891428571","2.14600891428571"
"2019-07-26","3323.75728397584","3323.75728397584","3323.75728","0","1","1","1e+99","NaN","1.96559044571429","1.96559044571429"
"2019-07-27","3056.13281700676","3056.13281700676","3056.13282","0","1","1","1e+99","NaN","1.78517197714286","1.78517197714286"
"2019-07-28","2780.93696013375","2780.93696013375","2780.93696","0","1","1","1e+99","NaN","1.60475350857143","1.60475350857143"
"2019-07-29","2498.1697133568","2498.1697133568","2498.16971","0","1","1","1e+99","NaN","1.42433504","1.42433504"
"2019-07-30","2396.646981283","2396.646981283","2396.64698","0","1","1","1e+99","NaN","1.35880187428571","1.35880187428571"
"2019-07-31","2293.83006280516","2293.83006280516","2293.83006","0","1","1","1e+99","NaN","1.29326870857143","1.29326870857143"
"2019-08-01","2189.71895792327","2189.71895792327","2189.71896","0","1","1","1e+99","NaN","1.22773554285714","1.22773554285714"
"2019-08-02","2084.31366663732","2084.31366663732","2084.31367","0","1","1","1e+99","NaN","1.16220237714286","1.16220237714286"
"2019-08-03","1977.61418894733","1977.61418894733","1977.61419","0","1","1","1e+99","NaN","1.09666921142857","1.09666921142857"
"2019-08-04","1869.62052485329","1869.62052485329","1869.62052","0","1","1","1e+99","NaN","1.03113604571429","1.03113604571429"
"2019-08-05","1760.3326743552","1760.3326743552","1760.33267","0","1","1","1e+99","NaN","0.96560288","0.96560288"
"2019-08-06","1632.40494467657","1632.40494467657","1632.40494","0","1","1","1e+99","NaN","0.90896928","0.90896928"
"2019-08-07","1507.5529049088","1507.5529049088","1507.5529","0","1","1","1e+99","NaN","0.85233568","0.85233568"
"2019-08-08","1385.77655505189","1385.77655505189","1385.77656","0","1","1","1e+99","NaN","0.79570208","0.79570208"
"2019-08-09","1267.07589510583","1267.07589510583","1267.0759","0","1","1","1e+99","NaN","0.73906848","0.73906848"
"2019-08-10","1151.45092507063","1151.45092507063","1151.45093","0","1","1","1e+99","NaN","0.68243488","0.68243488"
"2019-08-11","1038.90164494629","1038.90164494629","1038.90164","0","1","1","1e+99","NaN","0.62580128","0.62580128"
"2019-08-12","929.4280547328","929.4280547328","929.42805","0","1","1","1e+99","NaN","0.56916768","0.56916768"
"2019-08-13","932.940632415086","932.940632415086","932.94063","0","1","1","1e+99","NaN","0.56916768","0.56916768"
"2019-08-14","936.453210097372","936.453210097372","936.45321","0","1","1","1e+99","NaN","0.56916768","0.56916768"
"2019-08-15","939.965787779657","939.965787779657","939.96579","0","1","1","1e+99","NaN","0.56916768","0.56916768"
"2019-08-16","943.478365461943","943.478365461943","943.47837","0","1","1","1e+99","NaN","0.56916768","0.56916768"
"2019-08-17","946.990943144229","946.990943144229","946.99094","0","1","1","1e+99","NaN","0.56916768","0.56916768"
"2019-08-18","950.503520826514","950.503520826514","950.50352","0","1","1","1e+99","NaN","0.56916768","0.56916768"
"2019-08-19","954.0160985088","954.0160985088","954.0161","0","1","1","1e+99","NaN","0.56916768","0.56916768"
"2019-08-20","926.213222307997","926.213222307997","926.21322","0","1","1","1e+99","NaN","0.547141254857143","0.547141254857143"
"2019-08-21","897.676299756147","897.676299756147","897.6763","0","1","1","1e+99","NaN","0.525114829714286","0.525114829714286"
"2019-08-22","868.405330853251","868.405330853251","868.40533","0","1","1","1e+99","NaN","0.503088404571429","0.503088404571429"
"2019-08-23","838.400315599308","838.400315599308","838.40032","0","1","1","1e+99","NaN","0.481061979428571","0.481061979428571"
"2019-08-24","807.661253994318","807.661253994318","807.66125","0","1","1","1e+99","NaN","0.459035554285714","0.459035554285714"
"2019-08-25","776.188146038283","776.188146038283","776.18815","0","1","1","1e+99","NaN","0.437009129142857","0.437009129142857"
"2019-08-26","743.9809917312","743.9809917312","743.98099","0","1","1","1e+99","NaN","0.414982704","0.414982704"
"2019-08-27","711.039791073071","711.039791073071","711.03979","0","1","1","1e+99","NaN","0.392956278857143","0.392956278857143"
"2019-08-28","677.364544063896","677.364544063896","677.36454","0","1","1","1e+99","NaN","0.370929853714286","0.370929853714286"
"2019-08-29","642.955250703674","642.955250703674","642.95525","0","1","1","1e+99","NaN","0.348903428571429","0.348903428571429"
"2019-08-30","607.811910992405","607.811910992405","607.81191","0","1","1","1e+99","NaN","0.326877003428571","0.326877003428571"
"2019-08-31","571.93452493009","571.93452493009","571.93452","0","1","1","1e+99","NaN","0.304850578285714","0.304850578285714"
"2019-09-01","535.323092516728","535.323092516728","535.32309","0","1","1","1e+99","NaN","0.282824153142857","0.282824153142857"
"2019-09-02","497.97761375232","497.97761375232","497.97761","0","1","1","1e+99","NaN","0.260797728","0.260797728"
"2019-09-03","538.259015788252","538.259015788252","538.25902","0","1","1","1e+99","NaN","0.279365458285714","0.279365458285714"
"2019-09-04","579.182118582857","579.182118582857","579.18212","0","1","1","1e+99","NaN","0.297933188571429","0.297933188571429"
"2019-09-05","620.746922136137","620.746922136137","620.74692","0","1","1","1e+99","NaN","0.316500918857143","0.316500918857143"
"2019-09-06","662.953426448092","662.953426448092","662.95343","0","1","1","1e+99","NaN","0.335068649142857","0.335068649142857"
"2019-09-07","705.80163151872","705.80163151872","705.80163","0","1","1","1e+99","NaN","0.353636379428571","0.353636379428571"
"2019-09-08","749.291537348023","749.291537348023","749.29154","0","1","1","1e+99","NaN","0.372204109714286","0.372204109714286"
"2019-09-09","793.423143936","793.423143936","793.42314","0","1","1","1e+99","NaN","0.39077184","0.39077184"
"2019-09-10","786.374022156539","786.374022156539","786.37402","0","1","1","1e+99","NaN","0.387535634285714","0.387535634285714"
"2019-09-11","779.332889182041","779.332889182041","779.33289","0","1","1","1e+99","NaN","0.384299428571429","0.384299428571429"
"2019-09-12","772.299745012506","772.299745012506","772.29975","0","1","1","1e+99","NaN","0.381063222857143","0.381063222857143"
"2019-09-13","765.274589647935","765.274589647935","765.27459","0","1","1","1e+99","NaN","0.377827017142857","0.377827017142857"
"2019-09-14","758.257423088327","758.257423088327","758.25742","0","1","1","1e+99","NaN","0.374590811428571","0.374590811428571"
"2019-09-15","751.248245333682","751.248245333682","751.24825","0","1","1","1e+99","NaN","0.371354605714286","0.371354605714286"
"2019-09-16","744.247056384","744.247056384","744.24706","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"2019-09-17","750.712995401143","750.712995401143","750.713","0","1","1","1e+99","NaN","0.369736502857143","0.369736502857143"
"2019-09-18","757.206895235657","757.206895235657","757.2069","0","1","1","1e+99","NaN","0.371354605714286","0.371354605714286"
"2019-09-19","763.728755887543","763.728755887543","763.72876","0","1","1","1e+99","NaN","0.372972708571429","0.372972708571429"
"2019-09-20","770.2785773568","770.2785773568","770.27858","0","1","1","1e+99","NaN","0.374590811428571","0.374590811428571"
"2019-09-21","776.856359643429","776.856359643429","776.85636","0","1","1","1e+99","NaN","0.376208914285714","0.376208914285714"
"2019-09-22","783.462102747429","783.462102747429","783.4621","0","1","1","1e+99","NaN","0.377827017142857","0.377827017142857"
"2019-09-23","790.0958066688","790.0958066688","790.09581","0","1","1","1e+99","NaN","0.37944512","0.37944512"
"2019-09-24","796.986150949616","796.986150949616","796.98615","0","1","1","1e+99","NaN","0.377827017142857","0.377827017142857"
"2019-09-25","803.788618375837","803.788618375837","803.78862","0","1","1","1e+99","NaN","0.376208914285714","0.376208914285714"
"2019-09-26","810.503208947461","810.503208947461","810.50321","0","1","1","1e+99","NaN","0.374590811428571","0.374590811428571"
"2019-09-27","817.12992266449","817.12992266449","817.12992","0","1","1","1e+99","NaN","0.372972708571429","0.372972708571429"
"2019-09-28","823.668759526922","823.668759526922","823.66876","0","1","1","1e+99","NaN","0.371354605714286","0.371354605714286"
"2019-09-29","830.119719534759","830.119719534759","830.11972","0","1","1","1e+99","NaN","0.369736502857143","0.369736502857143"
"2019-09-30","836.482802688","836.482802688","836.4828","0","1","1","1e+99","NaN","0.3681184","0.3681184"
