"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2018-05-19","5812.55862561228","5812.55862561228","5812.55863","0","1","1","1e+99","NaN","1.52748909714286","1.52748909714286"
"2018-05-20","5980.28258721541","5980.28258721541","5980.28259","0","1","1","1e+99","NaN","1.58493174857143","1.58493174857143"
"2018-05-21","6144.319715328","6144.319715328","6144.31972","0","1","1","1e+99","NaN","1.6423744","1.6423744"
"2018-05-22","5768.81829571239","5768.81829571239","5768.8183","0","1","1","1e+99","NaN","1.55560363428571","1.55560363428571"
"2018-05-23","5398.99317167334","5398.99317167334","5398.99317","0","1","1","1e+99","NaN","1.46883286857143","1.46883286857143"
"2018-05-24","5034.84434321084","5034.84434321084","5034.84434","0","1","1","1e+99","NaN","1.38206210285714","1.38206210285714"
"2018-05-25","4676.3718103249","4676.3718103249","4676.37181","0","1","1","1e+99","NaN","1.29529133714286","1.29529133714286"
"2018-05-26","4323.57557301551","4323.57557301551","4323.57557","0","1","1","1e+99","NaN","1.20852057142857","1.20852057142857"
"2018-05-27","3976.45563128268","3976.45563128268","3976.45563","0","1","1","1e+99","NaN","1.12174980571429","1.12174980571429"
"2018-05-28","3635.0119851264","3635.0119851264","3635.01199","0","1","1","1e+99","NaN","1.03497904","1.03497904"
"2018-05-29","3299.24463454668","3299.24463454668","3299.24463","0","1","1","1e+99","NaN","0.948208274285714","0.948208274285714"
"2018-05-30","2969.15357954351","2969.15357954351","2969.15358","0","1","1","1e+99","NaN","0.861437508571428","0.861437508571428"
"2018-05-31","2644.7388201169","2644.7388201169","2644.73882","0","1","1","1e+99","NaN","0.774666742857143","0.774666742857143"
"2018-06-01","2326.00035626684","2326.00035626684","2326.00036","0","1","1","1e+99","NaN","0.687895977142857","0.687895977142857"
"2018-06-02","2012.93818799334","2012.93818799334","2012.93819","0","1","1","1e+99","NaN","0.601125211428571","0.601125211428571"
"2018-06-03","1705.55231529639","1705.55231529639","1705.55232","0","1","1","1e+99","NaN","0.514354445714286","0.514354445714286"
"2018-06-04","1403.842738176","1403.842738176","1403.84274","0","1","1","1e+99","NaN","0.42758368","0.42758368"
"2018-06-05","1415.66317371977","1415.66317371977","1415.66317","0","1","1","1e+99","NaN","0.438101348571429","0.438101348571429"
"2018-06-06","1426.39313738606","1426.39313738606","1426.39314","0","1","1","1e+99","NaN","0.448619017142857","0.448619017142857"
"2018-06-07","1436.03262917486","1436.03262917486","1436.03263","0","1","1","1e+99","NaN","0.459136685714286","0.459136685714286"
"2018-06-08","1444.58164908617","1444.58164908617","1444.58165","0","1","1","1e+99","NaN","0.469654354285714","0.469654354285714"
"2018-06-09","1452.04019712","1452.04019712","1452.0402","0","1","1","1e+99","NaN","0.480172022857143","0.480172022857143"
"2018-06-10","1458.40827327634","1458.40827327634","1458.40827","0","1","1","1e+99","NaN","0.490689691428571","0.490689691428571"
"2018-06-11","1463.6858775552","1463.6858775552","1463.68588","0","1","1","1e+99","NaN","0.50120736","0.50120736"
"2018-06-12","1377.5176286208","1377.5176286208","1377.51763","0","1","1","1e+99","NaN","0.47572224","0.47572224"
"2018-06-13","1292.60761646811","1292.60761646811","1292.60762","0","1","1","1e+99","NaN","0.45023712","0.45023712"
"2018-06-14","1208.95584109714","1208.95584109714","1208.95584","0","1","1","1e+99","NaN","0.424752","0.424752"
"2018-06-15","1126.56230250789","1126.56230250789","1126.5623","0","1","1","1e+99","NaN","0.39926688","0.39926688"
"2018-06-16","1045.42700070034","1045.42700070034","1045.427","0","1","1","1e+99","NaN","0.37378176","0.37378176"
"2018-06-17","965.549935674515","965.549935674515","965.54994","0","1","1","1e+99","NaN","0.34829664","0.34829664"
"2018-06-18","886.9311074304","886.9311074304","886.93111","0","1","1","1e+99","NaN","0.32281152","0.32281152"
"2018-06-19","1264.3002846814","1264.3002846814","1264.30028","0","1","1","1e+99","NaN","0.459541211428571","0.459541211428571"
"2018-06-20","1642.6820429615","1642.6820429615","1642.68204","0","1","1","1e+99","NaN","0.596270902857143","0.596270902857143"
"2018-06-21","2022.07638227069","2022.07638227069","2022.07638","0","1","1","1e+99","NaN","0.733000594285714","0.733000594285714"
"2018-06-22","2402.48330260898","2402.48330260898","2402.4833","0","1","1","1e+99","NaN","0.869730285714286","0.869730285714286"
"2018-06-23","2783.90280397636","2783.90280397636","2783.9028","0","1","1","1e+99","NaN","1.00645997714286","1.00645997714286"
"2018-06-24","3166.33488637283","3166.33488637283","3166.33489","0","1","1","1e+99","NaN","1.14318966857143","1.14318966857143"
"2018-06-25","3549.7795497984","3549.7795497984","3549.77955","0","1","1","1e+99","NaN","1.27991936","1.27991936"
"2018-06-26","3285.77800588016","3285.77800588016","3285.77801","0","1","1","1e+99","NaN","1.20184589714286","1.20184589714286"
"2018-06-27","3027.94381939357","3027.94381939357","3027.94382","0","1","1","1e+99","NaN","1.12377243428571","1.12377243428571"
"2018-06-28","2776.27699033861","2776.27699033861","2776.27699","0","1","1","1e+99","NaN","1.04569897142857","1.04569897142857"
"2018-06-29","2530.7775187153","2530.7775187153","2530.77752","0","1","1","1e+99","NaN","0.967625508571428","0.967625508571428"
"2018-06-30","2291.44540452362","2291.44540452362","2291.4454","0","1","1","1e+99","NaN","0.889552045714286","0.889552045714286"
"2018-07-01","2058.28064776359","2058.28064776359","2058.28065","0","1","1","1e+99","NaN","0.811478582857143","0.811478582857143"
"2018-07-02","1831.2832484352","1831.2832484352","1831.28325","0","1","1","1e+99","NaN","0.73340512","0.73340512"
"2018-07-03","1656.50467274919","1656.50467274919","1656.50467","0","1","1","1e+99","NaN","0.674748891428571","0.674748891428571"
"2018-07-04","1486.6491981218","1486.6491981218","1486.6492","0","1","1","1e+99","NaN","0.616092662857143","0.616092662857143"
"2018-07-05","1321.71682455301","1321.71682455301","1321.71682","0","1","1","1e+99","NaN","0.557436434285714","0.557436434285714"
"2018-07-06","1161.70755204284","1161.70755204284","1161.70755","0","1","1","1e+99","NaN","0.498780205714286","0.498780205714286"
"2018-07-07","1006.62138059128","1006.62138059128","1006.62138","0","1","1","1e+99","NaN","0.440123977142857","0.440123977142857"
"2018-07-08","856.458310198335","856.458310198335","856.45831","0","1","1","1e+99","NaN","0.381467748571429","0.381467748571429"
"2018-07-09","711.218340864","711.218340864","711.21834","0","1","1","1e+99","NaN","0.32281152","0.32281152"
"2018-07-10","679.047323416869","679.047323416869","679.04732","0","1","1","1e+99","NaN","0.307520448","0.307520448"
"2018-07-11","646.725317555931","646.725317555931","646.72532","0","1","1","1e+99","NaN","0.292229376","0.292229376"
"2018-07-12","614.252323281189","614.252323281189","614.25232","0","1","1","1e+99","NaN","0.276938304","0.276938304"
"2018-07-13","581.62834059264","581.62834059264","581.62834","0","1","1","1e+99","NaN","0.261647232","0.261647232"
"2018-07-14","548.853369490286","548.853369490286","548.85337","0","1","1","1e+99","NaN","0.24635616","0.24635616"
"2018-07-15","515.927409974126","515.927409974126","515.92741","0","1","1","1e+99","NaN","0.231065088","0.231065088"
"2018-07-16","482.85046204416","482.85046204416","482.85046","0","1","1","1e+99","NaN","0.215774016","0.215774016"
"2018-07-17","476.092731925734","476.092731925734","476.09273","0","1","1","1e+99","NaN","0.212052379428571","0.212052379428571"
"2018-07-18","469.279879053061","469.279879053061","469.27988","0","1","1","1e+99","NaN","0.208330742857143","0.208330742857143"
"2018-07-19","462.411903426142","462.411903426142","462.4119","0","1","1","1e+99","NaN","0.204609106285714","0.204609106285714"
"2018-07-20","455.488805044976","455.488805044976","455.48881","0","1","1","1e+99","NaN","0.200887469714286","0.200887469714286"
"2018-07-21","448.510583909564","448.510583909564","448.51058","0","1","1","1e+99","NaN","0.197165833142857","0.197165833142857"
"2018-07-22","441.477240019905","441.477240019905","441.47724","0","1","1","1e+99","NaN","0.193444196571429","0.193444196571429"
"2018-07-23","434.388773376","434.388773376","434.38877","0","1","1","1e+99","NaN","0.18972256","0.18972256"
"2018-07-24","422.089908274991","422.089908274991","422.08991","0","1","1","1e+99","NaN","0.184949156571429","0.184949156571429"
"2018-07-25","409.861744097907","409.861744097907","409.86174","0","1","1","1e+99","NaN","0.180175753142857","0.180175753142857"
"2018-07-26","397.704280844748","397.704280844748","397.70428","0","1","1","1e+99","NaN","0.175402349714286","0.175402349714286"
"2018-07-27","385.617518515513","385.617518515513","385.61752","0","1","1","1e+99","NaN","0.170628946285714","0.170628946285714"
"2018-07-28","373.601457110204","373.601457110204","373.60146","0","1","1","1e+99","NaN","0.165855542857143","0.165855542857143"
"2018-07-29","361.65609662882","361.65609662882","361.6561","0","1","1","1e+99","NaN","0.161082139428571","0.161082139428571"
"2018-07-30","349.78143707136","349.78143707136","349.78144","0","1","1","1e+99","NaN","0.156308736","0.156308736"
"2018-07-31","348.310498357499","348.310498357499","348.3105","0","1","1","1e+99","NaN","0.155823305142857","0.155823305142857"
"2018-08-01","346.841956285126","346.841956285126","346.84196","0","1","1","1e+99","NaN","0.155337874285714","0.155337874285714"
"2018-08-02","345.375810854243","345.375810854243","345.37581","0","1","1","1e+99","NaN","0.154852443428571","0.154852443428571"
"2018-08-03","343.912062064849","343.912062064849","343.91206","0","1","1","1e+99","NaN","0.154367012571429","0.154367012571429"
"2018-08-04","342.450709916944","342.450709916944","342.45071","0","1","1","1e+99","NaN","0.153881581714286","0.153881581714286"
"2018-08-05","340.991754410527","340.991754410527","340.99175","0","1","1","1e+99","NaN","0.153396150857143","0.153396150857143"
"2018-08-06","339.5351955456","339.5351955456","339.5352","0","1","1","1e+99","NaN","0.15291072","0.15291072"
"2018-08-07","338.539590727053","338.539590727053","338.53959","0","1","1","1e+99","NaN","0.155135611428571","0.155135611428571"
"2018-08-08","337.373724502726","337.373724502726","337.37372","0","1","1","1e+99","NaN","0.157360502857143","0.157360502857143"
"2018-08-09","336.03759687262","336.03759687262","336.0376","0","1","1","1e+99","NaN","0.159585394285714","0.159585394285714"
"2018-08-10","334.531207836735","334.531207836735","334.53121","0","1","1","1e+99","NaN","0.161810285714286","0.161810285714286"
"2018-08-11","332.854557395069","332.854557395069","332.85456","0","1","1","1e+99","NaN","0.164035177142857","0.164035177142857"
"2018-08-12","331.007645547625","331.007645547625","331.00765","0","1","1","1e+99","NaN","0.166260068571429","0.166260068571429"
"2018-08-13","328.9904722944","328.9904722944","328.99047","0","1","1","1e+99","NaN","0.16848496","0.16848496"
"2018-08-14","331.21585377698","331.21585377698","331.21585","0","1","1","1e+99","NaN","0.167716361142857","0.167716361142857"
"2018-08-15","333.407083118341","333.407083118341","333.40708","0","1","1","1e+99","NaN","0.166947762285714","0.166947762285714"
"2018-08-16","335.564160318485","335.564160318485","335.56416","0","1","1","1e+99","NaN","0.166179163428571","0.166179163428571"
"2018-08-17","337.687085377411","337.687085377411","337.68709","0","1","1","1e+99","NaN","0.165410564571429","0.165410564571429"
"2018-08-18","339.775858295118","339.775858295118","339.77586","0","1","1","1e+99","NaN","0.164641965714286","0.164641965714286"
"2018-08-19","341.830479071608","341.830479071608","341.83048","0","1","1","1e+99","NaN","0.163873366857143","0.163873366857143"
"2018-08-20","343.85094770688","343.85094770688","343.85095","0","1","1","1e+99","NaN","0.163104768","0.163104768"
"2018-08-21","345.837264200934","345.837264200934","345.83726","0","1","1","1e+99","NaN","0.162336169142857","0.162336169142857"
"2018-08-22","347.78942855377","347.78942855377","347.78943","0","1","1","1e+99","NaN","0.161567570285714","0.161567570285714"
"2018-08-23","349.707440765388","349.707440765388","349.70744","0","1","1","1e+99","NaN","0.160798971428571","0.160798971428571"
"2018-08-24","351.591300835788","351.591300835788","351.5913","0","1","1","1e+99","NaN","0.160030372571429","0.160030372571429"
"2018-08-25","353.44100876497","353.44100876497","353.44101","0","1","1","1e+99","NaN","0.159261773714286","0.159261773714286"
"2018-08-26","355.256564552934","355.256564552934","355.25656","0","1","1","1e+99","NaN","0.158493174857143","0.158493174857143"
"2018-08-27","357.03796819968","357.03796819968","357.03797","0","1","1","1e+99","NaN","0.157724576","0.157724576"
"2018-08-28","367.652593494309","367.652593494309","367.65259","0","1","1","1e+99","NaN","0.161972096","0.161972096"
"2018-08-29","378.319645321509","378.319645321509","378.31965","0","1","1","1e+99","NaN","0.166219616","0.166219616"
"2018-08-30","389.03912368128","389.03912368128","389.03912","0","1","1","1e+99","NaN","0.170467136","0.170467136"
"2018-08-31","399.811028573623","399.811028573623","399.81103","0","1","1","1e+99","NaN","0.174714656","0.174714656"
"2018-09-01","410.635359998537","410.635359998537","410.63536","0","1","1","1e+99","NaN","0.178962176","0.178962176"
"2018-09-02","421.512117956023","421.512117956023","421.51212","0","1","1","1e+99","NaN","0.183209696","0.183209696"
"2018-09-03","432.44130244608","432.44130244608","432.4413","0","1","1","1e+99","NaN","0.187457216","0.187457216"
"2018-09-04","446.520148187951","446.520148187951","446.52015","0","1","1","1e+99","NaN","0.190652969142857","0.190652969142857"
"2018-09-05","460.823828859507","460.823828859507","460.82383","0","1","1","1e+99","NaN","0.193848722285714","0.193848722285714"
"2018-09-06","475.352344460748","475.352344460748","475.35234","0","1","1","1e+99","NaN","0.197044475428571","0.197044475428571"
"2018-09-07","490.105694991673","490.105694991673","490.10569","0","1","1","1e+99","NaN","0.200240228571429","0.200240228571429"
"2018-09-08","505.083880452284","505.083880452284","505.08388","0","1","1","1e+99","NaN","0.203435981714286","0.203435981714286"
"2018-09-09","520.28690084258","520.28690084258","520.2869","0","1","1","1e+99","NaN","0.206631734857143","0.206631734857143"
"2018-09-10","535.71475616256","535.71475616256","535.71476","0","1","1","1e+99","NaN","0.209827488","0.209827488"
"2018-09-11","551.367446412225","551.367446412225","551.36745","0","1","1","1e+99","NaN","0.213023241142857","0.213023241142857"
"2018-09-12","567.244971591576","567.244971591576","567.24497","0","1","1","1e+99","NaN","0.216218994285714","0.216218994285714"
"2018-09-13","583.347331700611","583.347331700611","583.34733","0","1","1","1e+99","NaN","0.219414747428571","0.219414747428571"
"2018-09-14","599.674526739331","599.674526739331","599.67453","0","1","1","1e+99","NaN","0.222610500571429","0.222610500571429"
"2018-09-15","616.226556707736","616.226556707736","616.22656","0","1","1","1e+99","NaN","0.225806253714286","0.225806253714286"
"2018-09-16","633.003421605825","633.003421605825","633.00342","0","1","1","1e+99","NaN","0.229002006857143","0.229002006857143"
"2018-09-17","650.0051214336","650.0051214336","650.00512","0","1","1","1e+99","NaN","0.23219776","0.23219776"
"2018-09-18","696.227348350433","696.227348350433","696.22735","0","1","1","1e+99","NaN","0.245142582857143","0.245142582857143"
"2018-09-19","743.504097522416","743.504097522416","743.5041","0","1","1","1e+99","NaN","0.258087405714286","0.258087405714286"
"2018-09-20","791.835368949551","791.835368949551","791.83537","0","1","1","1e+99","NaN","0.271032228571429","0.271032228571429"
"2018-09-21","841.221162631837","841.221162631837","841.22116","0","1","1","1e+99","NaN","0.283977051428571","0.283977051428571"
"2018-09-22","891.661478569274","891.661478569274","891.66148","0","1","1","1e+99","NaN","0.296921874285714","0.296921874285714"
"2018-09-23","943.156316761861","943.156316761861","943.15632","0","1","1","1e+99","NaN","0.309866697142857","0.309866697142857"
"2018-09-24","995.7056772096","995.7056772096","995.70568","0","1","1","1e+99","NaN","0.32281152","0.32281152"
"2018-09-25","921.200484361195","921.200484361195","921.20048","0","1","1","1e+99","NaN","0.296638706285714","0.296638706285714"
"2018-09-26","845.596930690403","845.596930690403","845.59693","0","1","1","1e+99","NaN","0.270465892571429","0.270465892571429"
"2018-09-27","768.895016197225","768.895016197225","768.89502","0","1","1","1e+99","NaN","0.244293078857143","0.244293078857143"
"2018-09-28","691.094740881659","691.094740881659","691.09474","0","1","1","1e+99","NaN","0.218120265142857","0.218120265142857"
"2018-09-29","612.196104743706","612.196104743706","612.1961","0","1","1","1e+99","NaN","0.191947451428571","0.191947451428571"
"2018-09-30","532.199107783367","532.199107783367","532.19911","0","1","1","1e+99","NaN","0.165774637714286","0.165774637714286"
