"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2015-06-06","5086.42219008","5086.42219008","5086.42219","0","1","1","1e+99","NaN","1.1893056","1.1893056"
"2015-06-07","3538.721046528","3538.721046528","3538.72105","0","1","1","1e+99","NaN","0.9061376","0.9061376"
"2015-06-08","5185.997650944","5185.997650944","5185.99765","0","1","1","1e+99","NaN","1.3308896","1.3308896"
"2015-06-09","5648.644325376","5648.644325376","5648.64433","0","1","1","1e+99","NaN","1.3592064","1.3592064"
"2015-06-10","5507.966462976","5507.966462976","5507.96646","0","1","1","1e+99","NaN","1.3308896","1.3308896"
"2015-06-11","5565.460893696","5565.460893696","5565.46089","0","1","1","1e+99","NaN","1.3308896","1.3308896"
"2015-06-12","5065.870989312","5065.870989312","5065.87099","0","1","1","1e+99","NaN","1.1893056","1.1893056"
"2015-06-13","6553.14181632","6553.14181632","6553.14182","0","1","1","1e+99","NaN","1.557424","1.557424"
"2015-06-14","9876.319911936","9876.319911936","9876.31991","0","1","1","1e+99","NaN","2.4635616","2.4635616"
"2015-06-15","22382.704207872","22382.704207872","22382.70421","0","1","1","1e+99","NaN","5.79550506666667","5.79550506666667"
"2015-06-16","107977.966092288","107977.966092288","107977.96609","0","1","1","1e+99","NaN","28.9964032","28.9964032"
"2015-06-17","120491.33670912","120491.33670912","120491.33671","0","1","1","1e+99","NaN","33.8763317333333","33.8763317333333"
"2015-06-18","165723.68689152","165723.68689152","165723.68689","0","1","1","1e+99","NaN","49.6487893333333","49.6487893333333"
"2015-06-19","177356.86262784","177356.86262784","177356.86263","0","1","1","1e+99","NaN","47.572224","47.572224"
"2015-06-20","163142.28209664","163142.28209664","163142.2821","0","1","1","1e+99","NaN","43.607872","43.607872"
"2015-06-21","139987.92923136","139987.92923136","139987.92923","0","1","1","1e+99","NaN","37.944512","37.944512"
"2015-06-22","116252.51563008","116252.51563008","116252.51563","0","1","1","1e+99","NaN","31.997984","31.997984"
"2015-06-23","70022.834159616","70022.834159616","70022.83416","0","1","1","1e+99","NaN","19.4819584","19.4819584"
"2015-06-24","55508.793274368","55508.793274368","55508.79327","0","1","1","1e+99","NaN","14.6681024","14.6681024"
"2015-06-25","46637.524942848","46637.524942848","46637.52494","0","1","1","1e+99","NaN","12.0487984","12.0487984"
"2015-06-26","89021.624133888","89021.624133888","89021.62413","0","1","1","1e+99","NaN","23.7223992","23.7223992"
"2015-06-27","128648.88576","128648.88576","128648.88576","0","1","1","1e+99","NaN","35.396","35.396"
"2015-06-28","139069.2416256","139069.2416256","139069.24163","0","1","1","1e+99","NaN","37.51976","37.51976"
"2015-06-29","137289.3608448","137289.3608448","137289.36084","0","1","1","1e+99","NaN","36.528672","36.528672"
"2015-06-30","116926.54608384","116926.54608384","116926.54608","0","1","1","1e+99","NaN","32.847488","32.847488"
"2015-07-01","102954.665447424","102954.665447424","102954.66545","0","1","1","1e+99","NaN","26.3629408","26.3629408"
"2015-07-02","72203.463355392","72203.463355392","72203.46336","0","1","1","1e+99","NaN","19.8500768","19.8500768"
"2015-07-03","53089.623355392","53089.623355392","53089.62336","0","1","1","1e+99","NaN","14.3566176","14.3566176"
"2015-07-04","39151.505405952","39151.505405952","39151.50541","0","1","1","1e+99","NaN","10.1374144","10.1374144"
"2015-07-05","30087.93655296","30087.93655296","30087.93655","0","1","1","1e+99","NaN","8.0986048","8.0986048"
"2015-07-06","26631.603802368","26631.603802368","26631.6038","0","1","1","1e+99","NaN","6.7818736","6.7818736"
"2015-07-07","18466.72183296","18466.72183296","18466.72183","0","1","1","1e+99","NaN","4.813856","4.813856"
"2015-07-08","58156.962287616","58156.962287616","58156.96229","0","1","1","1e+99","NaN","15.8007744","15.8007744"
"2015-07-09","51352.802233344","51352.802233344","51352.80223","0","1","1","1e+99","NaN","13.7902816","13.7902816"
"2015-07-10","41481.130807296","41481.130807296","41481.13081","0","1","1","1e+99","NaN","11.2700864","11.2700864"
"2015-07-11","31116.71987712","31116.71987712","31116.71988","0","1","1","1e+99","NaN","8.636624","8.636624"
"2015-07-12","41222.28354048","41222.28354048","41222.28354","0","1","1","1e+99","NaN","11.4966208","11.4966208"
"2015-07-13","32243.36606208","32243.36606208","32243.36606","0","1","1","1e+99","NaN","9.01418133333333","9.01418133333333"
"2015-07-14","77822.07601536","77822.07601536","77822.07602","0","1","1","1e+99","NaN","22.157896","22.157896"
"2015-07-15","63794.352384","63794.352384","63794.35238","0","1","1","1e+99","NaN","24.7772","24.7772"
"2015-07-16","65881.27789056","65881.27789056","65881.27789","0","1","1","1e+99","NaN","20.388096","20.388096"
"2015-07-17","41402.351204352","41402.351204352","41402.3512","0","1","1","1e+99","NaN","12.5443424","12.5443424"
"2015-07-18","29427.36224256","29427.36224256","29427.36224","0","1","1","1e+99","NaN","8.778208","8.778208"
"2015-07-19","52482.384304128","52482.384304128","52482.3843","0","1","1","1e+99","NaN","16.0273088","16.0273088"
"2015-07-20","112551.4645632","112551.4645632","112551.46456","0","1","1","1e+99","NaN","34.971248","34.971248"
"2015-07-21","87734.0547072","87734.0547072","87734.05471","0","1","1","1e+99","NaN","31.14848","31.14848"
"2015-07-22","66218.90476032","66218.90476032","66218.90476","0","1","1","1e+99","NaN","22.087104","22.087104"
"2015-07-23","44539.8345216","44539.8345216","44539.83452","0","1","1","1e+99","NaN","15.57424","15.57424"
"2015-07-24","33439.73953536","33439.73953536","33439.73954","0","1","1","1e+99","NaN","11.3833536","11.3833536"
"2015-07-25","22444.84712448","22444.84712448","22444.84712","0","1","1","1e+99","NaN","7.8720704","7.8720704"
"2015-07-26","20560.742396928","20560.742396928","20560.7424","0","1","1","1e+99","NaN","7.2774176","7.2774176"
"2015-07-27","19417.21486848","19417.21486848","19417.21487","0","1","1","1e+99","NaN","6.8101904","6.8101904"
"2015-07-28","13361.95035648","13361.95035648","13361.95036","0","1","1","1e+99","NaN","4.672272","4.672272"
"2015-07-29","12020.495192064","12020.495192064","12020.49519","0","1","1","1e+99","NaN","4.0209856","4.0209856"
"2015-07-30","8561.043062784","8561.043062784","8561.04306","0","1","1","1e+99","NaN","3.0582144","3.0582144"
"2015-07-31","7624.495484928","7624.495484928","7624.49548","0","1","1","1e+99","NaN","2.7750464","2.7750464"
"2015-08-01","7189.984382976","7189.984382976","7189.98438","0","1","1","1e+99","NaN","2.6334624","2.6334624"
"2015-08-02","6509.10352896","6509.10352896","6509.10353","0","1","1","1e+99","NaN","2.406928","2.406928"
"2015-08-03","9330.795627264","9330.795627264","9330.79563","0","1","1","1e+99","NaN","3.4121744","3.4121744"
"2015-08-04","6299.432349696","6299.432349696","6299.43235","0","1","1","1e+99","NaN","2.3219776","2.3219776"
"2015-08-05","6467.51181312","6467.51181312","6467.51181","0","1","1","1e+99","NaN","2.406928","2.406928"
"2015-08-06","9238.25405952","9238.25405952","9238.25406","0","1","1","1e+99","NaN","3.3413824","3.3413824"
"2015-08-07","5981.8673664","5981.8673664","5981.86737","0","1","1","1e+99","NaN","2.12376","2.12376"
"2015-08-08","5278.233397248","5278.233397248","5278.2334","0","1","1","1e+99","NaN","1.8972256","1.8972256"
"2015-08-09","5151.011678208","5151.011678208","5151.01168","0","1","1","1e+99","NaN","1.8689088","1.8689088"
"2015-08-10","5531.69820672","5531.69820672","5531.69821","0","1","1","1e+99","NaN","1.982176","1.982176"
"2015-08-11","4869.166639104","4869.166639104","4869.16664","0","1","1","1e+99","NaN","1.7556416","1.7556416"
"2015-08-12","4638.69960192","4638.69960192","4638.6996","0","1","1","1e+99","NaN","1.699008","1.699008"
"2015-08-13","3804.4187136","3804.4187136","3804.41871","0","1","1","1e+99","NaN","1.41584","1.41584"
"2015-08-14","3830.597028864","3830.597028864","3830.59703","0","1","1","1e+99","NaN","1.4441568","1.4441568"
"2015-08-15","4006.750178304","4006.750178304","4006.75018","0","1","1","1e+99","NaN","1.5007904","1.5007904"
"2015-08-16","3880.507087872","3880.507087872","3880.50709","0","1","1","1e+99","NaN","1.4441568","1.4441568"
"2015-08-17","3668.389337088","3668.389337088","3668.38934","0","1","1","1e+99","NaN","1.3875232","1.3875232"
"2015-08-18","3443.794071552","3443.794071552","3443.79407","0","1","1","1e+99","NaN","1.3025728","1.3025728"
"2015-08-19","3892.984602624","3892.984602624","3892.9846","0","1","1","1e+99","NaN","1.4441568","1.4441568"
"2015-08-20","2562.049695744","2562.049695744","2562.0497","0","1","1","1e+99","NaN","0.9627712","0.9627712"
"2015-08-21","3109.59240192","3109.59240192","3109.5924","0","1","1","1e+99","NaN","1.1609888","1.1609888"
"2015-08-22","3240.239321088","3240.239321088","3240.23932","0","1","1","1e+99","NaN","1.2176224","1.2176224"
"2015-08-23","2442.657005568","2442.657005568","2442.65701","0","1","1","1e+99","NaN","0.9061376","0.9061376"
"2015-08-24","2723.03410176","2723.03410176","2723.0341","0","1","1","1e+99","NaN","0.991088","0.991088"
"2015-08-25","2528.776323072","2528.776323072","2528.77632","0","1","1","1e+99","NaN","0.9061376","0.9061376"
"2015-08-26","2607.800583168","2607.800583168","2607.80058","0","1","1","1e+99","NaN","0.9344544","0.9344544"
"2015-08-27","2528.776323072","2528.776323072","2528.77632","0","1","1","1e+99","NaN","0.9061376","0.9061376"
"2015-08-28","2334.02923008","2334.02923008","2334.02923","0","1","1","1e+99","NaN","0.849504","0.849504"
"2015-08-29","2305.8936576","2305.8936576","2305.89366","0","1","1","1e+99","NaN","0.8211872","0.8211872"
"2015-08-30","2334.02923008","2334.02923008","2334.02923","0","1","1","1e+99","NaN","0.849504","0.849504"
"2015-08-31","2392.74694656","2392.74694656","2392.74695","0","1","1","1e+99","NaN","0.849504","0.849504"
"2015-09-01","2219.529682944","2219.529682944","2219.52968","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"2015-09-02","2099.15836416","2099.15836416","2099.15836","0","1","1","1e+99","NaN","0.7362368","0.7362368"
"2015-09-03","1908.3257856","1908.3257856","1908.32579","0","1","1","1e+99","NaN","0.70792","0.70792"
"2015-09-04","1668.56177664","1668.56177664","1668.56178","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"2015-09-05","2047.78036224","2047.78036224","2047.78036","0","1","1","1e+99","NaN","0.7645536","0.7645536"
"2015-09-06","1614.7372032","1614.7372032","1614.7372","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"2015-09-07","1448.37033984","1448.37033984","1448.37034","0","1","1","1e+99","NaN","0.566336","0.566336"
"2015-09-08","1182.183358464","1182.183358464","1182.18336","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"2015-09-09","1247.7514752","1247.7514752","1247.75148","0","1","1","1e+99","NaN","0.4813856","0.4813856"
"2015-09-10","2001.540160512","2001.540160512","2001.54016","0","1","1","1e+99","NaN","0.7645536","0.7645536"
"2015-09-11","1329.956278272","1329.956278272","1329.95628","0","1","1","1e+99","NaN","0.5097024","0.5097024"
"2015-09-12","1474.548655104","1474.548655104","1474.54866","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"2015-09-13","1281.514162176","1281.514162176","1281.51416","0","1","1","1e+99","NaN","0.5097024","0.5097024"
"2015-09-14","1054.961639424","1054.961639424","1054.96164","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"2015-09-15","1293.502362624","1293.502362624","1293.50236","0","1","1","1e+99","NaN","0.4813856","0.4813856"
"2015-09-16","1326.775735296","1326.775735296","1326.77574","0","1","1","1e+99","NaN","0.4813856","0.4813856"
"2015-09-17","1156.0050432","1156.0050432","1156.00504","0","1","1","1e+99","NaN","0.424752","0.424752"
"2015-09-18","1401.88548096","1401.88548096","1401.88548","0","1","1","1e+99","NaN","0.424752","0.424752"
"2015-09-19","1008.232123392","1008.232123392","1008.23212","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"2015-09-20","1625.012803584","1625.012803584","1625.0128","0","1","1","1e+99","NaN","0.5097024","0.5097024"
"2015-09-21","1360.416093696","1360.416093696","1360.41609","0","1","1","1e+99","NaN","0.4672272","0.4672272"
"2015-09-22","672.073196544","672.073196544","672.0732","0","1","1","1e+99","NaN","0.23219776","0.23219776"
"2015-09-23","620.9887832064","620.9887832064","620.98878","0","1","1","1e+99","NaN","0.20954432","0.20954432"
"2015-09-24","542.5761659904","542.5761659904","542.57617","0","1","1","1e+99","NaN","0.18972256","0.18972256"
"2015-09-25","880.031775744","880.031775744","880.03178","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"2015-09-26","1078.204068864","1078.204068864","1078.20407","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"2015-09-27","939.238806528","939.238806528","939.23881","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"2015-09-28","545.340791808","545.340791808","545.34079","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"2015-09-29","912.57117696","912.57117696","912.57118","0","1","1","1e+99","NaN","0.283168","0.283168"
"2015-09-30","1581.463830528","1581.463830528","1581.46383","0","1","1","1e+99","NaN","0.4530688","0.4530688"
