"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2020-05-19","2686.25268233445","2686.25268233445","2686.25268","0","1","1","1e+99","NaN","0.735219262241758","0.735219262241758"
"2020-05-20","2717.97299409565","2717.97299409565","2717.97299","0","1","1","1e+99","NaN","0.743437357714286","0.743437357714286"
"2020-05-21","2749.73075869811","2749.73075869811","2749.73076","0","1","1","1e+99","NaN","0.751655453186813","0.751655453186813"
"2020-05-22","2781.52597614182","2781.52597614182","2781.52598","0","1","1","1e+99","NaN","0.759873548659341","0.759873548659341"
"2020-05-23","2813.35864642679","2813.35864642679","2813.35865","0","1","1","1e+99","NaN","0.768091644131868","0.768091644131868"
"2020-05-24","2845.22876955302","2845.22876955302","2845.22877","0","1","1","1e+99","NaN","0.776309739604396","0.776309739604396"
"2020-05-25","2877.1363455205","2877.1363455205","2877.13635","0","1","1","1e+99","NaN","0.784527835076923","0.784527835076923"
"2020-05-26","2909.08137432925","2909.08137432925","2909.08137","0","1","1","1e+99","NaN","0.792745930549451","0.792745930549451"
"2020-05-27","2941.06385597924","2941.06385597924","2941.06386","0","1","1","1e+99","NaN","0.800964026021978","0.800964026021978"
"2020-05-28","2973.0837904705","2973.0837904705","2973.08379","0","1","1","1e+99","NaN","0.809182121494505","0.809182121494505"
"2020-05-29","3005.14117780301","3005.14117780301","3005.14118","0","1","1","1e+99","NaN","0.817400216967033","0.817400216967033"
"2020-05-30","3037.23601797678","3037.23601797678","3037.23602","0","1","1","1e+99","NaN","0.82561831243956","0.82561831243956"
"2020-05-31","3069.36831099181","3069.36831099181","3069.36831","0","1","1","1e+99","NaN","0.833836407912088","0.833836407912088"
"2020-06-01","3101.53805684809","3101.53805684809","3101.53806","0","1","1","1e+99","NaN","0.842054503384615","0.842054503384615"
"2020-06-02","3133.74525554563","3133.74525554563","3133.74526","0","1","1","1e+99","NaN","0.850272598857143","0.850272598857143"
"2020-06-03","3165.98990708442","3165.98990708442","3165.98991","0","1","1","1e+99","NaN","0.85849069432967","0.85849069432967"
"2020-06-04","3198.27201146447","3198.27201146447","3198.27201","0","1","1","1e+99","NaN","0.866708789802198","0.866708789802198"
"2020-06-05","3230.59156868578","3230.59156868578","3230.59157","0","1","1","1e+99","NaN","0.874926885274725","0.874926885274725"
"2020-06-06","3262.94857874835","3262.94857874835","3262.94858","0","1","1","1e+99","NaN","0.883144980747253","0.883144980747253"
"2020-06-07","3295.34304165217","3295.34304165217","3295.34304","0","1","1","1e+99","NaN","0.89136307621978","0.89136307621978"
"2020-06-08","3327.77495739725","3327.77495739725","3327.77496","0","1","1","1e+99","NaN","0.899581171692308","0.899581171692308"
"2020-06-09","3360.24432598359","3360.24432598359","3360.24433","0","1","1","1e+99","NaN","0.907799267164835","0.907799267164835"
"2020-06-10","3392.75114741118","3392.75114741118","3392.75115","0","1","1","1e+99","NaN","0.916017362637363","0.916017362637363"
"2020-06-11","3425.29542168003","3425.29542168003","3425.29542","0","1","1","1e+99","NaN","0.92423545810989","0.92423545810989"
"2020-06-12","3457.87714879014","3457.87714879014","3457.87715","0","1","1","1e+99","NaN","0.932453553582418","0.932453553582418"
"2020-06-13","3490.4963287415","3490.4963287415","3490.49633","0","1","1","1e+99","NaN","0.940671649054945","0.940671649054945"
"2020-06-14","3523.15296153412","3523.15296153412","3523.15296","0","1","1","1e+99","NaN","0.948889744527472","0.948889744527472"
"2020-06-15","3555.847047168","3555.847047168","3555.84705","0","1","1","1e+99","NaN","0.95710784","0.95710784"
"2020-06-16","3275.54484602253","3275.54484602253","3275.54485","0","1","1","1e+99","NaN","0.905733074285714","0.905733074285714"
"2020-06-17","3005.38842718041","3005.38842718041","3005.38843","0","1","1","1e+99","NaN","0.854358308571429","0.854358308571429"
"2020-06-18","2745.37779064163","2745.37779064163","2745.37779","0","1","1","1e+99","NaN","0.802983542857143","0.802983542857143"
"2020-06-19","2495.5129364062","2495.5129364062","2495.51294","0","1","1","1e+99","NaN","0.751608777142857","0.751608777142857"
"2020-06-20","2255.79386447412","2255.79386447412","2255.79386","0","1","1","1e+99","NaN","0.700234011428571","0.700234011428571"
"2020-06-21","2026.22057484539","2026.22057484539","2026.22057","0","1","1","1e+99","NaN","0.648859245714286","0.648859245714286"
"2020-06-22","1806.79306752","1806.79306752","1806.79307","0","1","1","1e+99","NaN","0.59748448","0.59748448"
"2020-06-23","1712.0373525504","1712.0373525504","1712.03735","0","1","1","1e+99","NaN","0.57483104","0.57483104"
"2020-06-24","1619.35073806629","1619.35073806629","1619.35074","0","1","1","1e+99","NaN","0.5521776","0.5521776"
"2020-06-25","1528.73322406766","1528.73322406766","1528.73322","0","1","1","1e+99","NaN","0.52952416","0.52952416"
"2020-06-26","1440.18481055451","1440.18481055451","1440.18481","0","1","1","1e+99","NaN","0.50687072","0.50687072"
"2020-06-27","1353.70549752686","1353.70549752686","1353.7055","0","1","1","1e+99","NaN","0.48421728","0.48421728"
"2020-06-28","1269.29528498469","1269.29528498469","1269.29528","0","1","1","1e+99","NaN","0.46156384","0.46156384"
"2020-06-29","1186.954172928","1186.954172928","1186.95417","0","1","1","1e+99","NaN","0.4389104","0.4389104"
"2020-06-30","1065.64416956082","1065.64416956082","1065.64417","0","1","1","1e+99","NaN","0.402503085714286","0.402503085714286"
"2020-07-01","948.468372762122","948.468372762122","948.46837","0","1","1","1e+99","NaN","0.366095771428571","0.366095771428571"
"2020-07-02","835.426782531919","835.426782531919","835.42678","0","1","1","1e+99","NaN","0.329688457142857","0.329688457142857"
"2020-07-03","726.519398870204","726.519398870204","726.5194","0","1","1","1e+99","NaN","0.293281142857143","0.293281142857143"
"2020-07-04","621.74622177698","621.74622177698","621.74622","0","1","1","1e+99","NaN","0.256873828571429","0.256873828571429"
"2020-07-05","521.107251252245","521.107251252245","521.10725","0","1","1","1e+99","NaN","0.220466514285714","0.220466514285714"
"2020-07-06","424.602487296","424.602487296","424.60249","0","1","1","1e+99","NaN","0.1840592","0.1840592"
"2020-07-07","414.403879019833","414.403879019833","414.40388","0","1","1","1e+99","NaN","0.185596397714286","0.185596397714286"
"2020-07-08","403.977589802214","403.977589802214","403.97759","0","1","1","1e+99","NaN","0.187133595428571","0.187133595428571"
"2020-07-09","393.323619643141","393.323619643141","393.32362","0","1","1","1e+99","NaN","0.188670793142857","0.188670793142857"
"2020-07-10","382.441968542616","382.441968542616","382.44197","0","1","1","1e+99","NaN","0.190207990857143","0.190207990857143"
"2020-07-11","371.332636500637","371.332636500637","371.33264","0","1","1","1e+99","NaN","0.191745188571429","0.191745188571429"
"2020-07-12","359.995623517205","359.995623517205","359.99562","0","1","1","1e+99","NaN","0.193282386285714","0.193282386285714"
"2020-07-13","348.43092959232","348.43092959232","348.43093","0","1","1","1e+99","NaN","0.194819584","0.194819584"
"2020-07-14","366.044447055203","366.044447055203","366.04445","0","1","1","1e+99","NaN","0.204245033142857","0.204245033142857"
"2020-07-15","383.727766701453","383.727766701453","383.72777","0","1","1","1e+99","NaN","0.213670482285714","0.213670482285714"
"2020-07-16","401.480888531069","401.480888531069","401.48089","0","1","1","1e+99","NaN","0.223095931428571","0.223095931428571"
"2020-07-17","419.303812544052","419.303812544052","419.30381","0","1","1","1e+99","NaN","0.232521380571429","0.232521380571429"
"2020-07-18","437.196538740402","437.196538740402","437.19654","0","1","1","1e+99","NaN","0.241946829714286","0.241946829714286"
"2020-07-19","455.159067120118","455.159067120118","455.15907","0","1","1","1e+99","NaN","0.251372278857143","0.251372278857143"
"2020-07-20","473.1913976832","473.1913976832","473.1914","0","1","1","1e+99","NaN","0.260797728","0.260797728"
"2020-07-21","479.629375882971","479.629375882971","479.62938","0","1","1","1e+99","NaN","0.260797728","0.260797728"
"2020-07-22","486.067354082743","486.067354082743","486.06735","0","1","1","1e+99","NaN","0.260797728","0.260797728"
"2020-07-23","492.505332282514","492.505332282514","492.50533","0","1","1","1e+99","NaN","0.260797728","0.260797728"
"2020-07-24","498.943310482286","498.943310482286","498.94331","0","1","1","1e+99","NaN","0.260797728","0.260797728"
"2020-07-25","505.381288682057","505.381288682057","505.38129","0","1","1","1e+99","NaN","0.260797728","0.260797728"
"2020-07-26","511.819266881829","511.819266881829","511.81927","0","1","1","1e+99","NaN","0.260797728","0.260797728"
"2020-07-27","518.2572450816","518.2572450816","518.25725","0","1","1","1e+99","NaN","0.260797728","0.260797728"
"2020-07-28","508.553842853094","508.553842853094","508.55384","0","1","1","1e+99","NaN","0.256712018285714","0.256712018285714"
"2020-07-29","498.900869955918","498.900869955918","498.90087","0","1","1","1e+99","NaN","0.252626308571429","0.252626308571429"
"2020-07-30","489.298326390073","489.298326390073","489.29833","0","1","1","1e+99","NaN","0.248540598857143","0.248540598857143"
"2020-07-31","479.746212155559","479.746212155559","479.74621","0","1","1","1e+99","NaN","0.244454889142857","0.244454889142857"
"2020-08-01","470.244527252376","470.244527252376","470.24453","0","1","1","1e+99","NaN","0.240369179428571","0.240369179428571"
"2020-08-02","460.793271680522","460.793271680522","460.79327","0","1","1","1e+99","NaN","0.236283469714286","0.236283469714286"
"2020-08-03","451.39244544","451.39244544","451.39245","0","1","1","1e+99","NaN","0.23219776","0.23219776"
"2020-08-04","455.57291218223","455.57291218223","455.57291","0","1","1","1e+99","NaN","0.233532694857143","0.233532694857143"
"2020-08-05","459.771503525721","459.771503525721","459.7715","0","1","1","1e+99","NaN","0.234867629714286","0.234867629714286"
"2020-08-06","463.988219470472","463.988219470472","463.98822","0","1","1","1e+99","NaN","0.236202564571429","0.236202564571429"
"2020-08-07","468.223060016483","468.223060016483","468.22306","0","1","1","1e+99","NaN","0.237537499428571","0.237537499428571"
"2020-08-08","472.476025163755","472.476025163755","472.47603","0","1","1","1e+99","NaN","0.238872434285714","0.238872434285714"
"2020-08-09","476.747114912287","476.747114912287","476.74711","0","1","1","1e+99","NaN","0.240207369142857","0.240207369142857"
"2020-08-10","481.03632926208","481.03632926208","481.03633","0","1","1","1e+99","NaN","0.241542304","0.241542304"
"2020-08-11","485.343668213133","485.343668213133","485.34367","0","1","1","1e+99","NaN","0.242877238857143","0.242877238857143"
"2020-08-12","489.669131765447","489.669131765447","489.66913","0","1","1","1e+99","NaN","0.244212173714286","0.244212173714286"
"2020-08-13","494.01271991902","494.01271991902","494.01272","0","1","1","1e+99","NaN","0.245547108571429","0.245547108571429"
"2020-08-14","498.374432673855","498.374432673855","498.37443","0","1","1","1e+99","NaN","0.246882043428571","0.246882043428571"
"2020-08-15","502.754270029949","502.754270029949","502.75427","0","1","1","1e+99","NaN","0.248216978285714","0.248216978285714"
"2020-08-16","507.152231987305","507.152231987305","507.15223","0","1","1","1e+99","NaN","0.249551913142857","0.249551913142857"
"2020-08-17","511.56831854592","511.56831854592","511.56832","0","1","1","1e+99","NaN","0.250886848","0.250886848"
"2020-08-18","510.386424781636","510.386424781636","510.38642","0","1","1","1e+99","NaN","0.249551913142857","0.249551913142857"
"2020-08-19","509.188054107115","509.188054107115","509.18805","0","1","1","1e+99","NaN","0.248216978285714","0.248216978285714"
"2020-08-20","507.973206522358","507.973206522358","507.97321","0","1","1","1e+99","NaN","0.246882043428571","0.246882043428571"
"2020-08-21","506.741882027363","506.741882027363","506.74188","0","1","1","1e+99","NaN","0.245547108571429","0.245547108571429"
"2020-08-22","505.494080622132","505.494080622132","505.49408","0","1","1","1e+99","NaN","0.244212173714286","0.244212173714286"
"2020-08-23","504.229802306665","504.229802306665","504.2298","0","1","1","1e+99","NaN","0.242877238857143","0.242877238857143"
"2020-08-24","502.94904708096","502.94904708096","502.94905","0","1","1","1e+99","NaN","0.241542304","0.241542304"
"2020-08-25","501.651814945019","501.651814945019","501.65181","0","1","1","1e+99","NaN","0.240207369142857","0.240207369142857"
"2020-08-26","500.338105898841","500.338105898841","500.33811","0","1","1","1e+99","NaN","0.238872434285714","0.238872434285714"
"2020-08-27","499.007919942426","499.007919942426","499.00792","0","1","1","1e+99","NaN","0.237537499428571","0.237537499428571"
"2020-08-28","497.661257075775","497.661257075775","497.66126","0","1","1","1e+99","NaN","0.236202564571429","0.236202564571429"
"2020-08-29","496.298117298887","496.298117298887","496.29812","0","1","1","1e+99","NaN","0.234867629714286","0.234867629714286"
"2020-08-30","494.918500611762","494.918500611762","494.9185","0","1","1","1e+99","NaN","0.233532694857143","0.233532694857143"
"2020-08-31","493.5224070144","493.5224070144","493.52241","0","1","1","1e+99","NaN","0.23219776","0.23219776"
"2020-09-01","504.415142581812","504.415142581812","504.41514","0","1","1","1e+99","NaN","0.234867629714286","0.234867629714286"
"2020-09-02","515.426511902929","515.426511902929","515.42651","0","1","1","1e+99","NaN","0.237537499428571","0.237537499428571"
"2020-09-03","526.55651497775","526.55651497775","526.55651","0","1","1","1e+99","NaN","0.240207369142857","0.240207369142857"
"2020-09-04","537.805151806276","537.805151806276","537.80515","0","1","1","1e+99","NaN","0.242877238857143","0.242877238857143"
"2020-09-05","549.172422388506","549.172422388506","549.17242","0","1","1","1e+99","NaN","0.245547108571429","0.245547108571429"
"2020-09-06","560.658326724441","560.658326724441","560.65833","0","1","1","1e+99","NaN","0.248216978285714","0.248216978285714"
"2020-09-07","572.26286481408","572.26286481408","572.26286","0","1","1","1e+99","NaN","0.250886848","0.250886848"
"2020-09-08","694.100928189335","694.100928189335","694.10093","0","1","1","1e+99","NaN","0.300400795428571","0.300400795428571"
"2020-09-09","818.872480747102","818.872480747102","818.87248","0","1","1","1e+99","NaN","0.349914742857143","0.349914742857143"
"2020-09-10","946.577522487379","946.577522487379","946.57752","0","1","1","1e+99","NaN","0.399428690285714","0.399428690285714"
"2020-09-11","1077.21605341017","1077.21605341017","1077.21605","0","1","1","1e+99","NaN","0.448942637714286","0.448942637714286"
"2020-09-12","1210.78807351547","1210.78807351547","1210.78807","0","1","1","1e+99","NaN","0.498456585142857","0.498456585142857"
"2020-09-13","1347.29358280328","1347.29358280328","1347.29358","0","1","1","1e+99","NaN","0.547970532571429","0.547970532571429"
"2020-09-14","1486.7325812736","1486.7325812736","1486.73258","0","1","1","1e+99","NaN","0.59748448","0.59748448"
"2020-09-15","1436.12986791027","1436.12986791027","1436.12987","0","1","1","1e+99","NaN","0.577864982857143","0.577864982857143"
"2020-09-16","1385.64823487216","1385.64823487216","1385.64823","0","1","1","1e+99","NaN","0.558245485714286","0.558245485714286"
"2020-09-17","1335.28768215928","1335.28768215928","1335.28768","0","1","1","1e+99","NaN","0.538625988571429","0.538625988571429"
"2020-09-18","1285.04820977162","1285.04820977162","1285.04821","0","1","1","1e+99","NaN","0.519006491428571","0.519006491428571"
"2020-09-19","1234.92981770919","1234.92981770919","1234.92982","0","1","1","1e+99","NaN","0.499386994285714","0.499386994285714"
"2020-09-20","1184.93250597198","1184.93250597198","1184.93251","0","1","1","1e+99","NaN","0.479767497142857","0.479767497142857"
"2020-09-21","1135.05627456","1135.05627456","1135.05627","0","1","1","1e+99","NaN","0.460148","0.460148"
"2020-09-22","1085.30112347324","1085.30112347324","1085.30112","0","1","1","1e+99","NaN","0.440528502857143","0.440528502857143"
"2020-09-23","1035.66705271171","1035.66705271171","1035.66705","0","1","1","1e+99","NaN","0.420909005714286","0.420909005714286"
"2020-09-24","986.154062275396","986.154062275396","986.15406","0","1","1","1e+99","NaN","0.401289508571429","0.401289508571429"
"2020-09-25","936.76215216431","936.76215216431","936.76215","0","1","1","1e+99","NaN","0.381670011428571","0.381670011428571"
"2020-09-26","887.491322378449","887.491322378449","887.49132","0","1","1","1e+99","NaN","0.362050514285714","0.362050514285714"
"2020-09-27","838.341572917812","838.341572917812","838.34157","0","1","1","1e+99","NaN","0.342431017142857","0.342431017142857"
"2020-09-28","789.3129037824","789.3129037824","789.3129","0","1","1","1e+99","NaN","0.32281152","0.32281152"
"2020-09-29","830.618021244343","830.618021244343","830.61802","0","1","1","1e+99","NaN","0.33413824","0.33413824"
"2020-09-30","872.845845679543","872.845845679543","872.84585","0","1","1","1e+99","NaN","0.34546496","0.34546496"
