"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2022-05-20","4908.12799097981","4908.12799097981","4908.12799","0","1","1","1e+99","NaN","1.51231938285714","1.51231938285714"
"2022-05-21","4581.55324343225","4581.55324343225","4581.55324","0","1","1","1e+99","NaN","1.43485270857143","1.43485270857143"
"2022-05-22","4263.0943827629","4263.0943827629","4263.09438","0","1","1","1e+99","NaN","1.35738603428571","1.35738603428571"
"2022-05-23","3952.75140897178","3952.75140897178","3952.75141","0","1","1","1e+99","NaN","1.27991936","1.27991936"
"2022-05-24","4051.52900463542","4051.52900463542","4051.529","0","1","1","1e+99","NaN","1.34575592","1.34575592"
"2022-05-25","4140.07765297574","4140.07765297574","4140.07765","0","1","1","1e+99","NaN","1.41159248","1.41159248"
"2022-05-26","4218.39735399274","4218.39735399274","4218.39735","0","1","1","1e+99","NaN","1.47742904","1.47742904"
"2022-05-27","4286.4881076864","4286.4881076864","4286.48811","0","1","1","1e+99","NaN","1.5432656","1.5432656"
"2022-05-28","4344.34991405674","4344.34991405674","4344.34991","0","1","1","1e+99","NaN","1.60910216","1.60910216"
"2022-05-29","4391.98277310374","4391.98277310374","4391.98277","0","1","1","1e+99","NaN","1.67493872","1.67493872"
"2022-05-30","4429.38668482742","4429.38668482742","4429.38668","0","1","1","1e+99","NaN","1.74077528","1.74077528"
"2022-05-31","4456.56164922778","4456.56164922778","4456.56165","0","1","1","1e+99","NaN","1.80661184","1.80661184"
"2022-06-01","4325.61637066291","4325.61637066291","4325.61637","0","1","1","1e+99","NaN","1.71505418666667","1.71505418666667"
"2022-06-02","4184.53763751936","4184.53763751936","4184.53764","0","1","1","1e+99","NaN","1.62349653333333","1.62349653333333"
"2022-06-03","4033.32544979712","4033.32544979712","4033.32545","0","1","1","1e+99","NaN","1.53193888","1.53193888"
"2022-06-04","3871.97980749619","3871.97980749619","3871.97981","0","1","1","1e+99","NaN","1.44038122666667","1.44038122666667"
"2022-06-05","3700.50071061658","3700.50071061658","3700.50071","0","1","1","1e+99","NaN","1.34882357333333","1.34882357333333"
"2022-06-06","3518.88815915827","3518.88815915827","3518.88816","0","1","1","1e+99","NaN","1.25726592","1.25726592"
"2022-06-07","4470.56154061159","4470.56154061159","4470.56154","0","1","1","1e+99","NaN","1.52263478857143","1.52263478857143"
"2022-06-08","5495.06693960182","5495.06693960182","5495.06694","0","1","1","1e+99","NaN","1.78800365714286","1.78800365714286"
"2022-06-09","6592.40435612894","6592.40435612894","6592.40436","0","1","1","1e+99","NaN","2.05337252571429","2.05337252571429"
"2022-06-10","7762.57379019295","7762.57379019295","7762.57379","0","1","1","1e+99","NaN","2.31874139428571","2.31874139428571"
"2022-06-11","9005.57524179387","9005.57524179387","9005.57524","0","1","1","1e+99","NaN","2.58411026285714","2.58411026285714"
"2022-06-12","10321.4087109317","10321.4087109317","10321.40871","0","1","1","1e+99","NaN","2.84947913142857","2.84947913142857"
"2022-06-13","11710.0741976064","11710.0741976064","11710.0742","0","1","1","1e+99","NaN","3.114848","3.114848"
"2022-06-14","10416.6606149464","10416.6606149464","10416.66061","0","1","1","1e+99","NaN","2.88902152","2.88902152"
"2022-06-15","9192.72715571866","9192.72715571866","9192.72716","0","1","1","1e+99","NaN","2.66319504","2.66319504"
"2022-06-16","8038.27381992307","8038.27381992307","8038.27382","0","1","1","1e+99","NaN","2.43736856","2.43736856"
"2022-06-17","6953.30060755968","6953.30060755968","6953.30061","0","1","1","1e+99","NaN","2.21154208","2.21154208"
"2022-06-18","5937.80751862848","5937.80751862848","5937.80752","0","1","1","1e+99","NaN","1.9857156","1.9857156"
"2022-06-19","4991.79455312947","4991.79455312947","4991.79455","0","1","1","1e+99","NaN","1.75988912","1.75988912"
"2022-06-20","4115.26171106266","4115.26171106266","4115.26171","0","1","1","1e+99","NaN","1.53406264","1.53406264"
"2022-06-21","3308.20899242803","3308.20899242803","3308.20899","0","1","1","1e+99","NaN","1.30823616","1.30823616"
"2022-06-22","3009.87060889498","3009.87060889498","3009.87061","0","1","1","1e+99","NaN","1.21101514666667","1.21101514666667"
"2022-06-23","2719.96012056576","2719.96012056576","2719.96012","0","1","1","1e+99","NaN","1.11379413333333","1.11379413333333"
"2022-06-24","2438.47752744038","2438.47752744038","2438.47753","0","1","1","1e+99","NaN","1.01657312","1.01657312"
"2022-06-25","2165.42282951885","2165.42282951885","2165.42283","0","1","1","1e+99","NaN","0.919352106666667","0.919352106666667"
"2022-06-26","1900.79602680115","1900.79602680115","1900.79603","0","1","1","1e+99","NaN","0.822131093333333","0.822131093333333"
"2022-06-27","1644.5971192873","1644.5971192873","1644.59712","0","1","1","1e+99","NaN","0.72491008","0.72491008"
"2022-06-28","1577.51470016721","1577.51470016721","1577.5147","0","1","1","1e+99","NaN","0.655746296","0.655746296"
"2022-06-29","1491.48317482399","1491.48317482399","1491.48317","0","1","1","1e+99","NaN","0.586582512","0.586582512"
"2022-06-30","1386.50254325764","1386.50254325764","1386.50254","0","1","1","1e+99","NaN","0.517418728","0.517418728"
"2022-07-01","1262.57280546816","1262.57280546816","1262.57281","0","1","1","1e+99","NaN","0.448254944","0.448254944"
"2022-07-02","1119.69396145555","1119.69396145555","1119.69396","0","1","1","1e+99","NaN","0.37909116","0.37909116"
"2022-07-03","957.866011219814","957.866011219814","957.86601","0","1","1","1e+99","NaN","0.309927376","0.309927376"
"2022-07-04","777.088954760947","777.088954760947","777.08895","0","1","1","1e+99","NaN","0.240763592","0.240763592"
"2022-07-05","577.36279207895","577.36279207895","577.36279","0","1","1","1e+99","NaN","0.171599808","0.171599808"
"2022-07-06","712.225458438144","712.225458438144","712.22546","0","1","1","1e+99","NaN","0.211904053333333","0.211904053333333"
"2022-07-07","846.804898804531","846.804898804531","846.8049","0","1","1","1e+99","NaN","0.252208298666667","0.252208298666667"
"2022-07-08","981.101113178112","981.101113178112","981.10111","0","1","1","1e+99","NaN","0.292512544","0.292512544"
"2022-07-09","1115.11410155889","1115.11410155889","1115.1141","0","1","1","1e+99","NaN","0.332816789333333","0.332816789333333"
"2022-07-10","1248.84386394685","1248.84386394685","1248.84386","0","1","1","1e+99","NaN","0.373121034666667","0.373121034666667"
"2022-07-11","1382.29040034202","1382.29040034202","1382.2904","0","1","1","1e+99","NaN","0.41342528","0.41342528"
"2022-07-12","1388.38617308818","1388.38617308818","1388.38617","0","1","1","1e+99","NaN","0.4105936","0.4105936"
"2022-07-13","1394.26727665898","1394.26727665898","1394.26728","0","1","1","1e+99","NaN","0.40776192","0.40776192"
"2022-07-14","1399.93371105441","1399.93371105441","1399.93371","0","1","1","1e+99","NaN","0.40493024","0.40493024"
"2022-07-15","1405.38547627447","1405.38547627447","1405.38548","0","1","1","1e+99","NaN","0.40209856","0.40209856"
"2022-07-16","1410.62257231916","1410.62257231916","1410.62257","0","1","1","1e+99","NaN","0.39926688","0.39926688"
"2022-07-17","1415.64499918848","1415.64499918848","1415.645","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"2022-07-18","1420.45275688243","1420.45275688243","1420.45276","0","1","1","1e+99","NaN","0.39360352","0.39360352"
"2022-07-19","1436.93153949533","1436.93153949533","1436.93154","0","1","1","1e+99","NaN","0.389153737142857","0.389153737142857"
"2022-07-20","1452.66622484194","1452.66622484194","1452.66622","0","1","1","1e+99","NaN","0.384703954285714","0.384703954285714"
"2022-07-21","1467.65681292225","1467.65681292225","1467.65681","0","1","1","1e+99","NaN","0.380254171428571","0.380254171428571"
"2022-07-22","1481.90330373628","1481.90330373628","1481.9033","0","1","1","1e+99","NaN","0.375804388571429","0.375804388571429"
"2022-07-23","1495.40569728401","1495.40569728401","1495.4057","0","1","1","1e+99","NaN","0.371354605714286","0.371354605714286"
"2022-07-24","1508.16399356546","1508.16399356546","1508.16399","0","1","1","1e+99","NaN","0.366904822857143","0.366904822857143"
"2022-07-25","1520.17819258061","1520.17819258061","1520.17819","0","1","1","1e+99","NaN","0.36245504","0.36245504"
"2022-07-26","1554.51121032894","1554.51121032894","1554.51121","0","1","1","1e+99","NaN","0.355173577142857","0.355173577142857"
"2022-07-27","1586.18431552073","1586.18431552073","1586.18432","0","1","1","1e+99","NaN","0.347892114285714","0.347892114285714"
"2022-07-28","1615.19750815598","1615.19750815598","1615.19751","0","1","1","1e+99","NaN","0.340610651428571","0.340610651428571"
"2022-07-29","1641.55078823468","1641.55078823468","1641.55079","0","1","1","1e+99","NaN","0.333329188571429","0.333329188571429"
"2022-07-30","1665.24415575684","1665.24415575684","1665.24416","0","1","1","1e+99","NaN","0.326047725714286","0.326047725714286"
"2022-07-31","1686.27761072245","1686.27761072245","1686.27761","0","1","1","1e+99","NaN","0.318766262857143","0.318766262857143"
"2022-08-01","1704.65115313152","1704.65115313152","1704.65115","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"2022-08-02","1673.12722389341","1673.12722389341","1673.12722","0","1","1","1e+99","NaN","0.318361737142857","0.318361737142857"
"2022-08-03","1638.61548159904","1638.61548159904","1638.61548","0","1","1","1e+99","NaN","0.325238674285714","0.325238674285714"
"2022-08-04","1601.11592624841","1601.11592624841","1601.11593","0","1","1","1e+99","NaN","0.332115611428571","0.332115611428571"
"2022-08-05","1560.62855784151","1560.62855784151","1560.62856","0","1","1","1e+99","NaN","0.338992548571429","0.338992548571429"
"2022-08-06","1517.15337637836","1517.15337637836","1517.15338","0","1","1","1e+99","NaN","0.345869485714286","0.345869485714286"
"2022-08-07","1470.69038185894","1470.69038185894","1470.69038","0","1","1","1e+99","NaN","0.352746422857143","0.352746422857143"
"2022-08-08","1421.23957428326","1421.23957428326","1421.23957","0","1","1","1e+99","NaN","0.35962336","0.35962336"
"2022-08-09","1521.91032027974","1521.91032027974","1521.91032","0","1","1","1e+99","NaN","0.367713874285714","0.367713874285714"
"2022-08-10","1625.60403007432","1625.60403007432","1625.60403","0","1","1","1e+99","NaN","0.375804388571429","0.375804388571429"
"2022-08-11","1732.32070366699","1732.32070366699","1732.3207","0","1","1","1e+99","NaN","0.383894902857143","0.383894902857143"
"2022-08-12","1842.06034105777","1842.06034105777","1842.06034","0","1","1","1e+99","NaN","0.391985417142857","0.391985417142857"
"2022-08-13","1954.82294224664","1954.82294224664","1954.82294","0","1","1","1e+99","NaN","0.400075931428571","0.400075931428571"
"2022-08-14","2070.60850723361","2070.60850723361","2070.60851","0","1","1","1e+99","NaN","0.408166445714286","0.408166445714286"
"2022-08-15","2189.41703601869","2189.41703601869","2189.41704","0","1","1","1e+99","NaN","0.41625696","0.41625696"
"2022-08-16","2106.38108267131","2106.38108267131","2106.38108","0","1","1","1e+99","NaN","0.410998125714286","0.410998125714286"
"2022-08-17","2024.76222349235","2024.76222349235","2024.76222","0","1","1","1e+99","NaN","0.405739291428571","0.405739291428571"
"2022-08-18","1944.56045848179","1944.56045848179","1944.56046","0","1","1","1e+99","NaN","0.400480457142857","0.400480457142857"
"2022-08-19","1865.77578763964","1865.77578763964","1865.77579","0","1","1","1e+99","NaN","0.395221622857143","0.395221622857143"
"2022-08-20","1788.4082109659","1788.4082109659","1788.40821","0","1","1","1e+99","NaN","0.389962788571429","0.389962788571429"
"2022-08-21","1712.45772846057","1712.45772846057","1712.45773","0","1","1","1e+99","NaN","0.384703954285714","0.384703954285714"
"2022-08-22","1637.92434012365","1637.92434012365","1637.92434","0","1","1","1e+99","NaN","0.37944512","0.37944512"
"2022-08-23","1615.00682536751","1615.00682536751","1615.00683","0","1","1","1e+99","NaN","0.376208914285714","0.376208914285714"
"2022-08-24","1592.24325488301","1592.24325488301","1592.24325","0","1","1","1e+99","NaN","0.372972708571429","0.372972708571429"
"2022-08-25","1569.63362867016","1569.63362867016","1569.63363","0","1","1","1e+99","NaN","0.369736502857143","0.369736502857143"
"2022-08-26","1547.17794672895","1547.17794672895","1547.17795","0","1","1","1e+99","NaN","0.366500297142857","0.366500297142857"
"2022-08-27","1524.87620905938","1524.87620905938","1524.87621","0","1","1","1e+99","NaN","0.363264091428571","0.363264091428571"
"2022-08-28","1502.72841566145","1502.72841566145","1502.72842","0","1","1","1e+99","NaN","0.360027885714286","0.360027885714286"
"2022-08-29","1480.73456653517","1480.73456653517","1480.73457","0","1","1","1e+99","NaN","0.35679168","0.35679168"
"2022-08-30","1494.59280392448","1494.59280392448","1494.5928","0","1","1","1e+99","NaN","0.34971248","0.34971248"
"2022-08-31","1506.70051939123","1506.70051939123","1506.70052","0","1","1","1e+99","NaN","0.34263328","0.34263328"
"2022-09-01","1517.05771293542","1517.05771293542","1517.05771","0","1","1","1e+99","NaN","0.33555408","0.33555408"
"2022-09-02","1525.66438455706","1525.66438455706","1525.66438","0","1","1","1e+99","NaN","0.32847488","0.32847488"
"2022-09-03","1532.52053425613","1532.52053425613","1532.52053","0","1","1","1e+99","NaN","0.32139568","0.32139568"
"2022-09-04","1537.62616203264","1537.62616203264","1537.62616","0","1","1","1e+99","NaN","0.31431648","0.31431648"
"2022-09-05","1540.98126788659","1540.98126788659","1540.98127","0","1","1","1e+99","NaN","0.30723728","0.30723728"
"2022-09-06","1542.58585181798","1542.58585181798","1542.58585","0","1","1","1e+99","NaN","0.30015808","0.30015808"
"2022-09-07","1523.75856650726","1523.75856650726","1523.75857","0","1","1","1e+99","NaN","0.29520264","0.29520264"
"2022-09-08","1504.70835775488","1504.70835775488","1504.70836","0","1","1","1e+99","NaN","0.2902472","0.2902472"
"2022-09-09","1485.43522556083","1485.43522556083","1485.43523","0","1","1","1e+99","NaN","0.28529176","0.28529176"
"2022-09-10","1465.93916992512","1465.93916992512","1465.93917","0","1","1","1e+99","NaN","0.28033632","0.28033632"
"2022-09-11","1446.22019084774","1446.22019084774","1446.22019","0","1","1","1e+99","NaN","0.27538088","0.27538088"
"2022-09-12","1426.2782883287","1426.2782883287","1426.27829","0","1","1","1e+99","NaN","0.27042544","0.27042544"
"2022-09-13","1430.63209216662","1430.63209216662","1430.63209","0","1","1","1e+99","NaN","0.276291062857143","0.276291062857143"
"2022-09-14","1433.85720268831","1433.85720268831","1433.8572","0","1","1","1e+99","NaN","0.282156685714286","0.282156685714286"
"2022-09-15","1435.95361989377","1435.95361989377","1435.95362","0","1","1","1e+99","NaN","0.288022308571429","0.288022308571429"
"2022-09-16","1436.921343783","1436.921343783","1436.92134","0","1","1","1e+99","NaN","0.293887931428571","0.293887931428571"
"2022-09-17","1436.76037435599","1436.76037435599","1436.76037","0","1","1","1e+99","NaN","0.299753554285714","0.299753554285714"
"2022-09-18","1435.47071161275","1435.47071161275","1435.47071","0","1","1","1e+99","NaN","0.305619177142857","0.305619177142857"
"2022-09-19","1433.05235555328","1433.05235555328","1433.05236","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"2022-09-20","1465.28174120667","1465.28174120667","1465.28174","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"2022-09-21","1497.51112686007","1497.51112686007","1497.51113","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"2022-09-22","1529.74051251346","1529.74051251346","1529.74051","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"2022-09-23","1561.96989816686","1561.96989816686","1561.9699","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"2022-09-24","1594.19928382025","1594.19928382025","1594.19928","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"2022-09-25","1626.42866947365","1626.42866947365","1626.42867","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"2022-09-26","1658.65805512704","1658.65805512704","1658.65806","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"2022-09-27","1651.82000047065","1651.82000047065","1651.82","0","1","1","1e+99","NaN","0.313102902857143","0.313102902857143"
"2022-09-28","1644.82220979217","1644.82220979217","1644.82221","0","1","1","1e+99","NaN","0.314721005714286","0.314721005714286"
"2022-09-29","1637.66468309159","1637.66468309159","1637.66468","0","1","1","1e+99","NaN","0.316339108571429","0.316339108571429"
"2022-09-30","1630.34742036892","1630.34742036892","1630.34742","0","1","1","1e+99","NaN","0.317957211428571","0.317957211428571"
