"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2015-06-04","4848.75733948416","4848.75733948416","4848.75734","0","1","1","1e+99","NaN","1.1609888","1.1609888"
"2015-06-05","5235.3694642176","5235.3694642176","5235.36946","0","1","1","1e+99","NaN","1.132672","1.132672"
"2015-06-06","6074.21565499392","6074.21565499392","6074.21565","0","1","1","1e+99","NaN","1.1893056","1.1893056"
"2015-06-07","5117.91445868544","5117.91445868544","5117.91446","0","1","1","1e+99","NaN","0.9061376","0.9061376"
"2015-06-08","6902.7813522432","6902.7813522432","6902.78135","0","1","1","1e+99","NaN","1.3308896","1.3308896"
"2015-06-09","7216.64222625792","7216.64222625792","7216.64223","0","1","1","1e+99","NaN","1.3592064","1.3592064"
"2015-06-10","6985.22836589568","6985.22836589568","6985.22837","0","1","1","1e+99","NaN","1.3308896","1.3308896"
"2015-06-11","7207.73181278208","7207.73181278208","7207.73181","0","1","1","1e+99","NaN","1.3308896","1.3308896"
"2015-06-12","7195.79743690752","7195.79743690752","7195.79744","0","1","1","1e+99","NaN","1.1893056","1.1893056"
"2015-06-13","7559.5267782144","7559.5267782144","7559.52678","0","1","1","1e+99","NaN","1.557424","1.557424"
"2015-06-14","12153.4076364595","12153.4076364595","12153.40764","0","1","1","1e+99","NaN","2.4635616","2.4635616"
"2015-06-15","27377.6692050739","27377.6692050739","27377.66921","0","1","1","1e+99","NaN","5.79550506666667","5.79550506666667"
"2015-06-16","129022.39567872","129022.39567872","129022.39568","0","1","1","1e+99","NaN","28.9964032","28.9964032"
"2015-06-17","249958.546274304","249958.546274304","249958.54627","0","1","1","1e+99","NaN","33.8763317333333","33.8763317333333"
"2015-06-18","324011.97109248","324011.97109248","324011.97109","0","1","1","1e+99","NaN","49.6487893333333","49.6487893333333"
"2015-06-19","186193.87895808","186193.87895808","186193.87896","0","1","1","1e+99","NaN","47.572224","47.572224"
"2015-06-20","191776.95516672","191776.95516672","191776.95517","0","1","1","1e+99","NaN","43.607872","43.607872"
"2015-06-21","137365.20456192","137365.20456192","137365.20456","0","1","1","1e+99","NaN","37.944512","37.944512"
"2015-06-22","109423.889860608","109423.889860608","109423.88986","0","1","1","1e+99","NaN","31.997984","31.997984"
"2015-06-23","69849.4603154227","69849.4603154227","69849.46032","0","1","1","1e+99","NaN","19.4819584","19.4819584"
"2015-06-24","56233.7026294579","56233.7026294579","56233.70263","0","1","1","1e+99","NaN","14.6681024","14.6681024"
"2015-06-25","46321.056023593","46321.056023593","46321.05602","0","1","1","1e+99","NaN","12.0487984","12.0487984"
"2015-06-26","131800.511280038","131800.511280038","131800.51128","0","1","1","1e+99","NaN","23.7223992","23.7223992"
"2015-06-27","257238.6460416","257238.6460416","257238.64604","0","1","1","1e+99","NaN","35.396","35.396"
"2015-06-28","236360.9808864","236360.9808864","236360.98089","0","1","1","1e+99","NaN","37.51976","37.51976"
"2015-06-29","204109.828610458","204109.828610458","204109.82861","0","1","1","1e+99","NaN","36.528672","36.528672"
"2015-06-30","163470.12268032","163470.12268032","163470.12268","0","1","1","1e+99","NaN","32.847488","32.847488"
"2015-07-01","120948.954319872","120948.954319872","120948.95432","0","1","1","1e+99","NaN","26.3629408","26.3629408"
"2015-07-02","97414.648897536","97414.648897536","97414.6489","0","1","1","1e+99","NaN","19.8500768","19.8500768"
"2015-07-03","86952.864420864","86952.864420864","86952.86442","0","1","1","1e+99","NaN","14.3566176","14.3566176"
"2015-07-04","66478.730655744","66478.730655744","66478.73066","0","1","1","1e+99","NaN","10.1374144","10.1374144"
"2015-07-05","48910.389884928","48910.389884928","48910.38988","0","1","1","1e+99","NaN","8.0986048","8.0986048"
"2015-07-06","33492.8307489869","33492.8307489869","33492.83075","0","1","1","1e+99","NaN","6.7818736","6.7818736"
"2015-07-07","23840.371519488","23840.371519488","23840.37152","0","1","1","1e+99","NaN","4.813856","4.813856"
"2015-07-08","78907.803291648","78907.803291648","78907.80329","0","1","1","1e+99","NaN","15.8007744","15.8007744"
"2015-07-09","73068.7227322983","73068.7227322983","73068.72273","0","1","1","1e+99","NaN","13.7902816","13.7902816"
"2015-07-10","52317.8327968358","52317.8327968358","52317.8328","0","1","1","1e+99","NaN","11.2700864","11.2700864"
"2015-07-11","42668.7088559616","42668.7088559616","42668.70886","0","1","1","1e+99","NaN","8.636624","8.636624"
"2015-07-12","66020.2186871808","66020.2186871808","66020.21869","0","1","1","1e+99","NaN","11.4966208","11.4966208"
"2015-07-13","45797.7814040064","45797.7814040064","45797.7814","0","1","1","1e+99","NaN","9.01418133333333","9.01418133333333"
"2015-07-14","119078.30573568","119078.30573568","119078.30574","0","1","1","1e+99","NaN","22.157896","22.157896"
"2015-07-15","204869.782656","204869.782656","204869.78266","0","1","1","1e+99","NaN","24.7772","24.7772"
"2015-07-16","101640.36722688","101640.36722688","101640.36723","0","1","1","1e+99","NaN","20.388096","20.388096"
"2015-07-17","58526.88390144","58526.88390144","58526.8839","0","1","1","1e+99","NaN","12.5443424","12.5443424"
"2015-07-18","41183.13839616","41183.13839616","41183.1384","0","1","1","1e+99","NaN","8.778208","8.778208"
"2015-07-19","77408.054949888","77408.054949888","77408.05495","0","1","1","1e+99","NaN","16.0273088","16.0273088"
"2015-07-20","154041.409144397","154041.409144397","154041.40914","0","1","1","1e+99","NaN","34.971248","34.971248"
"2015-07-21","153103.99915008","153103.99915008","153103.99915","0","1","1","1e+99","NaN","31.14848","31.14848"
"2015-07-22","120867.630282547","120867.630282547","120867.63028","0","1","1","1e+99","NaN","22.087104","22.087104"
"2015-07-23","74755.60443648","74755.60443648","74755.60444","0","1","1","1e+99","NaN","15.57424","15.57424"
"2015-07-24","57508.4838268109","57508.4838268109","57508.48383","0","1","1","1e+99","NaN","11.3833536","11.3833536"
"2015-07-25","40297.3424979149","40297.3424979149","40297.3425","0","1","1","1e+99","NaN","7.8720704","7.8720704"
"2015-07-26","37491.6020459213","37491.6020459213","37491.60205","0","1","1","1e+99","NaN","7.2774176","7.2774176"
"2015-07-27","39337.8063224141","39337.8063224141","39337.80632","0","1","1","1e+99","NaN","6.8101904","6.8101904"
"2015-07-28","26999.2134061056","26999.2134061056","26999.21341","0","1","1","1e+99","NaN","4.672272","4.672272"
"2015-07-29","24220.2555725414","24220.2555725414","24220.25557","0","1","1","1e+99","NaN","4.0209856","4.0209856"
"2015-07-30","15131.9078431949","15131.9078431949","15131.90784","0","1","1","1e+99","NaN","3.0582144","3.0582144"
"2015-07-31","15860.8687207219","15860.8687207219","15860.86872","0","1","1","1e+99","NaN","2.7750464","2.7750464"
"2015-08-01","15429.5699671757","15429.5699671757","15429.56997","0","1","1","1e+99","NaN","2.6334624","2.6334624"
"2015-08-02","15730.1948892672","15730.1948892672","15730.19489","0","1","1","1e+99","NaN","2.406928","2.406928"
"2015-08-03","22323.1546570752","22323.1546570752","22323.15466","0","1","1","1e+99","NaN","3.4121744","3.4121744"
"2015-08-04","13440.4608365568","13440.4608365568","13440.46084","0","1","1","1e+99","NaN","2.3219776","2.3219776"
"2015-08-05","12327.784574976","12327.784574976","12327.78457","0","1","1","1e+99","NaN","2.406928","2.406928"
"2015-08-06","25587.9428767949","25587.9428767949","25587.94288","0","1","1","1e+99","NaN","3.3413824","3.3413824"
"2015-08-07","12436.595843328","12436.595843328","12436.59584","0","1","1","1e+99","NaN","2.12376","2.12376"
"2015-08-08","9351.652649472","9351.652649472","9351.65265","0","1","1","1e+99","NaN","1.8972256","1.8972256"
"2015-08-09","10526.9562488218","10526.9562488218","10526.95625","0","1","1","1e+99","NaN","1.8689088","1.8689088"
"2015-08-10","10593.715845888","10593.715845888","10593.71585","0","1","1","1e+99","NaN","1.982176","1.982176"
"2015-08-11","8066.58606544896","8066.58606544896","8066.58607","0","1","1","1e+99","NaN","1.7556416","1.7556416"
"2015-08-12","8644.1286316032","8644.1286316032","8644.12863","0","1","1","1e+99","NaN","1.699008","1.699008"
"2015-08-13","7800.648634368","7800.648634368","7800.64863","0","1","1","1e+99","NaN","1.41584","1.41584"
"2015-08-14","7862.0820452352","7862.0820452352","7862.08205","0","1","1","1e+99","NaN","1.4441568","1.4441568"
"2015-08-15","7452.16632677376","7452.16632677376","7452.16633","0","1","1","1e+99","NaN","1.5007904","1.5007904"
"2015-08-16","8017.05277845504","8017.05277845504","8017.05278","0","1","1","1e+99","NaN","1.4441568","1.4441568"
"2015-08-17","6289.24971902976","6289.24971902976","6289.24972","0","1","1","1e+99","NaN","1.3875232","1.3875232"
"2015-08-18","5998.504052736","5998.504052736","5998.50405","0","1","1","1e+99","NaN","1.3025728","1.3025728"
"2015-08-19","7748.536660992","7748.536660992","7748.53666","0","1","1","1e+99","NaN","1.4441568","1.4441568"
"2015-08-20","6180.528973824","6180.528973824","6180.52897","0","1","1","1e+99","NaN","0.9627712","0.9627712"
"2015-08-21","6971.50554624","6971.50554624","6971.50555","0","1","1","1e+99","NaN","1.1609888","1.1609888"
"2015-08-22","6354.235551744","6354.235551744","6354.23555","0","1","1","1e+99","NaN","1.2176224","1.2176224"
"2015-08-23","5511.636320256","5511.636320256","5511.63632","0","1","1","1e+99","NaN","0.9061376","0.9061376"
"2015-08-24","5936.1287118336","5936.1287118336","5936.12871","0","1","1","1e+99","NaN","0.991088","0.991088"
"2015-08-25","5631.73362302976","5631.73362302976","5631.73362","0","1","1","1e+99","NaN","0.9061376","0.9061376"
"2015-08-26","5513.27796974592","5513.27796974592","5513.27797","0","1","1","1e+99","NaN","0.9344544","0.9344544"
"2015-08-27","5399.2897560576","5399.2897560576","5399.28976","0","1","1","1e+99","NaN","0.9061376","0.9061376"
"2015-08-28","5179.7099621376","5179.7099621376","5179.70996","0","1","1","1e+99","NaN","0.849504","0.849504"
"2015-08-29","5001.23501632512","5001.23501632512","5001.23502","0","1","1","1e+99","NaN","0.8211872","0.8211872"
"2015-08-30","5059.999217664","5059.999217664","5059.99922","0","1","1","1e+99","NaN","0.849504","0.849504"
"2015-08-31","4799.9531308032","4799.9531308032","4799.95313","0","1","1","1e+99","NaN","0.849504","0.849504"
"2015-09-01","4163.94729160704","4163.94729160704","4163.94729","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"2015-09-02","3115.59628843008","3115.59628843008","3115.59629","0","1","1","1e+99","NaN","0.7362368","0.7362368"
"2015-09-03","3282.259186944","3282.259186944","3282.25919","0","1","1","1e+99","NaN","0.70792","0.70792"
"2015-09-04","2980.69722796032","2980.69722796032","2980.69723","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"2015-09-05","3265.61516089344","3265.61516089344","3265.61516","0","1","1","1e+99","NaN","0.7645536","0.7645536"
"2015-09-06","2827.35101822976","2827.35101822976","2827.35102","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"2015-09-07","2887.4192421888","2887.4192421888","2887.41924","0","1","1","1e+99","NaN","0.566336","0.566336"
"2015-09-08","2276.32928735232","2276.32928735232","2276.32929","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"2015-09-09","2233.59991575552","2233.59991575552","2233.59992","0","1","1","1e+99","NaN","0.4813856","0.4813856"
"2015-09-10","4252.84346778624","4252.84346778624","4252.84347","0","1","1","1e+99","NaN","0.7645536","0.7645536"
"2015-09-11","2355.25568458752","2355.25568458752","2355.25568","0","1","1","1e+99","NaN","0.5097024","0.5097024"
"2015-09-12","3110.6811262464","3110.6811262464","3110.68113","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"2015-09-13","2766.57328852992","2766.57328852992","2766.57329","0","1","1","1e+99","NaN","0.5097024","0.5097024"
"2015-09-14","2151.29969639424","2151.29969639424","2151.2997","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"2015-09-15","2568.16367797248","2568.16367797248","2568.16368","0","1","1","1e+99","NaN","0.4813856","0.4813856"
"2015-09-16","2867.16652314624","2867.16652314624","2867.16652","0","1","1","1e+99","NaN","0.4813856","0.4813856"
"2015-09-17","2549.266359552","2549.266359552","2549.26636","0","1","1","1e+99","NaN","0.424752","0.424752"
"2015-09-18","2712.8318985216","2712.8318985216","2712.8319","0","1","1","1e+99","NaN","0.424752","0.424752"
"2015-09-19","2286.6513725952","2286.6513725952","2286.65137","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"2015-09-20","2994.29527246848","2994.29527246848","2994.29527","0","1","1","1e+99","NaN","0.5097024","0.5097024"
"2015-09-21","2712.03186963456","2712.03186963456","2712.03187","0","1","1","1e+99","NaN","0.4672272","0.4672272"
"2015-09-22","1421.46490352026","1421.46490352026","1421.4649","0","1","1","1e+99","NaN","0.23219776","0.23219776"
"2015-09-23","1304.31180491366","1304.31180491366","1304.3118","0","1","1","1e+99","NaN","0.20954432","0.20954432"
"2015-09-24","1167.37475036774","1167.37475036774","1167.37475","0","1","1","1e+99","NaN","0.18972256","0.18972256"
"2015-09-25","2024.8804528128","2024.8804528128","2024.88045","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"2015-09-26","2351.59806016512","2351.59806016512","2351.59806","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"2015-09-27","1816.52552902656","1816.52552902656","1816.52553","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"2015-09-28","1126.3892949504","1126.3892949504","1126.38929","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"2015-09-29","1659.6562563072","1659.6562563072","1659.65626","0","1","1","1e+99","NaN","0.283168","0.283168"
"2015-09-30","2907.3098686464","2907.3098686464","2907.30987","0","1","1","1e+99","NaN","0.4530688","0.4530688"
