"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2017-05-26","28311.331670261","28311.331670261","28311.33167","0","1","1","1e+99","NaN","4.75580656","4.75580656"
"2017-05-27","31710.5336385845","31710.5336385845","31710.53364","0","1","1","1e+99","NaN","5.37913012","5.37913012"
"2017-05-28","35037.5562346366","35037.5562346366","35037.55623","0","1","1","1e+99","NaN","6.00245368","6.00245368"
"2017-05-29","38292.3994584172","38292.3994584172","38292.39946","0","1","1","1e+99","NaN","6.62577724","6.62577724"
"2017-05-30","41475.0633099264","41475.0633099264","41475.06331","0","1","1","1e+99","NaN","7.2491008","7.2491008"
"2017-05-31","37308.8008140979","37308.8008140979","37308.80081","0","1","1","1e+99","NaN","6.65916746666667","6.65916746666667"
"2017-06-01","33282.6894881894","33282.6894881894","33282.68949","0","1","1","1e+99","NaN","6.06923413333333","6.06923413333333"
"2017-06-02","29396.729332201","29396.729332201","29396.72933","0","1","1","1e+99","NaN","5.4793008","5.4793008"
"2017-06-03","25650.9203461325","25650.9203461325","25650.92035","0","1","1","1e+99","NaN","4.88936746666667","4.88936746666667"
"2017-06-04","22045.262529984","22045.262529984","22045.26253","0","1","1","1e+99","NaN","4.29943413333333","4.29943413333333"
"2017-06-05","18579.7558837555","18579.7558837555","18579.75588","0","1","1","1e+99","NaN","3.7095008","3.7095008"
"2017-06-06","18700.588291397","18700.588291397","18700.58829","0","1","1","1e+99","NaN","3.54647693714286","3.54647693714286"
"2017-06-07","18735.2430432862","18735.2430432862","18735.24304","0","1","1","1e+99","NaN","3.38345307428571","3.38345307428571"
"2017-06-08","18683.7201394232","18683.7201394232","18683.72014","0","1","1","1e+99","NaN","3.22042921142857","3.22042921142857"
"2017-06-09","18546.0195798079","18546.0195798079","18546.01958","0","1","1","1e+99","NaN","3.05740534857143","3.05740534857143"
"2017-06-10","18322.1413644404","18322.1413644404","18322.14136","0","1","1","1e+99","NaN","2.89438148571429","2.89438148571429"
"2017-06-11","18012.0854933206","18012.0854933206","18012.08549","0","1","1","1e+99","NaN","2.73135762285714","2.73135762285714"
"2017-06-12","17615.8519664486","17615.8519664486","17615.85197","0","1","1","1e+99","NaN","2.56833376","2.56833376"
"2017-06-13","16639.3818087246","16639.3818087246","16639.38181","0","1","1","1e+99","NaN","2.50199154285714","2.50199154285714"
"2017-06-14","15690.5643002206","15690.5643002206","15690.5643","0","1","1","1e+99","NaN","2.43564932571429","2.43564932571429"
"2017-06-15","14769.3994409365","14769.3994409365","14769.39944","0","1","1","1e+99","NaN","2.36930710857143","2.36930710857143"
"2017-06-16","13875.8872308725","13875.8872308725","13875.88723","0","1","1","1e+99","NaN","2.30296489142857","2.30296489142857"
"2017-06-17","13010.0276700283","13010.0276700283","13010.02767","0","1","1","1e+99","NaN","2.23662267428571","2.23662267428571"
"2017-06-18","12171.8207584042","12171.8207584042","12171.82076","0","1","1","1e+99","NaN","2.17028045714286","2.17028045714286"
"2017-06-19","11361.266496","11361.266496","11361.2665","0","1","1","1e+99","NaN","2.10393824","2.10393824"
"2017-06-20","11230.8275703622","11230.8275703622","11230.82757","0","1","1","1e+99","NaN","2.09665677714286","2.09665677714286"
"2017-06-21","11101.0215378256","11101.0215378256","11101.02154","0","1","1","1e+99","NaN","2.08937531428571","2.08937531428571"
"2017-06-22","10971.8483983903","10971.8483983903","10971.8484","0","1","1","1e+99","NaN","2.08209385142857","2.08209385142857"
"2017-06-23","10843.3081520561","10843.3081520561","10843.30815","0","1","1","1e+99","NaN","2.07481238857143","2.07481238857143"
"2017-06-24","10715.4007988231","10715.4007988231","10715.4008","0","1","1","1e+99","NaN","2.06753092571429","2.06753092571429"
"2017-06-25","10588.1263386914","10588.1263386914","10588.12634","0","1","1","1e+99","NaN","2.06024946285714","2.06024946285714"
"2017-06-26","10461.4847716608","10461.4847716608","10461.48477","0","1","1","1e+99","NaN","2.052968","2.052968"
"2017-06-27","14071.0255006925","14071.0255006925","14071.0255","0","1","1","1e+99","NaN","2.7467296","2.7467296"
"2017-06-28","17718.0892971264","17718.0892971264","17718.0893","0","1","1","1e+99","NaN","3.4404912","3.4404912"
"2017-06-29","21402.6761609626","21402.6761609626","21402.67616","0","1","1","1e+99","NaN","4.1342528","4.1342528"
"2017-06-30","25124.786092201","25124.786092201","25124.78609","0","1","1","1e+99","NaN","4.8280144","4.8280144"
"2017-07-01","28884.4190908416","28884.4190908416","28884.41909","0","1","1","1e+99","NaN","5.521776","5.521776"
"2017-07-02","32681.5751568845","32681.5751568845","32681.57516","0","1","1","1e+99","NaN","6.2155376","6.2155376"
"2017-07-03","36516.2542903296","36516.2542903296","36516.25429","0","1","1","1e+99","NaN","6.9092992","6.9092992"
"2017-07-04","34455.6259325074","34455.6259325074","34455.62593","0","1","1","1e+99","NaN","6.512864","6.512864"
"2017-07-05","32390.7894716709","32390.7894716709","32390.78947","0","1","1","1e+99","NaN","6.1164288","6.1164288"
"2017-07-06","30321.7449078199","30321.7449078199","30321.74491","0","1","1","1e+99","NaN","5.7199936","5.7199936"
"2017-07-07","28248.4922409545","28248.4922409545","28248.49224","0","1","1","1e+99","NaN","5.3235584","5.3235584"
"2017-07-08","26171.0314710747","26171.0314710747","26171.03147","0","1","1","1e+99","NaN","4.9271232","4.9271232"
"2017-07-09","24089.3625981806","24089.3625981806","24089.3626","0","1","1","1e+99","NaN","4.530688","4.530688"
"2017-07-10","22003.485622272","22003.485622272","22003.48562","0","1","1","1e+99","NaN","4.1342528","4.1342528"
"2017-07-11","23526.721050624","23526.721050624","23526.72105","0","1","1","1e+99","NaN","4.3607872","4.3607872"
"2017-07-12","25082.9502434743","25082.9502434743","25082.95024","0","1","1","1e+99","NaN","4.5873216","4.5873216"
"2017-07-13","26672.1732008229","26672.1732008229","26672.1732","0","1","1","1e+99","NaN","4.813856","4.813856"
"2017-07-14","28294.3899226697","28294.3899226697","28294.38992","0","1","1","1e+99","NaN","5.0403904","5.0403904"
"2017-07-15","29949.6004090149","29949.6004090149","29949.60041","0","1","1","1e+99","NaN","5.2669248","5.2669248"
"2017-07-16","31637.8046598583","31637.8046598583","31637.80466","0","1","1","1e+99","NaN","5.4934592","5.4934592"
"2017-07-17","33359.0026752","33359.0026752","33359.00268","0","1","1","1e+99","NaN","5.7199936","5.7199936"
"2017-07-18","31166.0145984257","31166.0145984257","31166.0146","0","1","1","1e+99","NaN","5.53391177142857","5.53391177142857"
"2017-07-19","29047.5249240156","29047.5249240156","29047.52492","0","1","1","1e+99","NaN","5.34782994285714","5.34782994285714"
"2017-07-20","27003.5336519697","27003.5336519697","27003.53365","0","1","1","1e+99","NaN","5.16174811428571","5.16174811428571"
"2017-07-21","25034.0407822879","25034.0407822879","25034.04078","0","1","1","1e+99","NaN","4.97566628571429","4.97566628571429"
"2017-07-22","23139.0463149704","23139.0463149704","23139.04631","0","1","1","1e+99","NaN","4.78958445714286","4.78958445714286"
"2017-07-23","21318.550250017","21318.550250017","21318.55025","0","1","1","1e+99","NaN","4.60350262857143","4.60350262857143"
"2017-07-24","19572.5525874278","19572.5525874278","19572.55259","0","1","1","1e+99","NaN","4.4174208","4.4174208"
"2017-07-25","18498.2240975577","18498.2240975577","18498.2241","0","1","1","1e+99","NaN","4.15407456","4.15407456"
"2017-07-26","17412.1680020574","17412.1680020574","17412.168","0","1","1","1e+99","NaN","3.89072832","3.89072832"
"2017-07-27","16314.384300927","16314.384300927","16314.3843","0","1","1","1e+99","NaN","3.62738208","3.62738208"
"2017-07-28","15204.8729941665","15204.8729941665","15204.87299","0","1","1","1e+99","NaN","3.36403584","3.36403584"
"2017-07-29","14083.6340817759","14083.6340817759","14083.63408","0","1","1","1e+99","NaN","3.1006896","3.1006896"
"2017-07-30","12950.6675637552","12950.6675637552","12950.66756","0","1","1","1e+99","NaN","2.83734336","2.83734336"
"2017-07-31","11805.9734401044","11805.9734401044","11805.97344","0","1","1","1e+99","NaN","2.57399712","2.57399712"
"2017-08-01","11210.7413230361","11210.7413230361","11210.74132","0","1","1","1e+99","NaN","2.43241312","2.43241312"
"2017-08-02","10609.2040416505","10609.2040416505","10609.20404","0","1","1","1e+99","NaN","2.29082912","2.29082912"
"2017-08-03","10001.3615959476","10001.3615959476","10001.3616","0","1","1","1e+99","NaN","2.14924512","2.14924512"
"2017-08-04","9387.21398592746","9387.21398592746","9387.21399","0","1","1","1e+99","NaN","2.00766112","2.00766112"
"2017-08-05","8766.76121159007","8766.76121159007","8766.76121","0","1","1","1e+99","NaN","1.86607712","1.86607712"
"2017-08-06","8140.00327293543","8140.00327293543","8140.00327","0","1","1","1e+99","NaN","1.72449312","1.72449312"
"2017-08-07","7506.94016996352","7506.94016996352","7506.94017","0","1","1","1e+99","NaN","1.58290912","1.58290912"
"2017-08-08","7351.93262333181","7351.93262333181","7351.93262","0","1","1","1e+99","NaN","1.50038587428571","1.50038587428571"
"2017-08-09","7170.92499167483","7170.92499167483","7170.92499","0","1","1","1e+99","NaN","1.41786262857143","1.41786262857143"
"2017-08-10","6963.91727499258","6963.91727499258","6963.91727","0","1","1","1e+99","NaN","1.33533938285714","1.33533938285714"
"2017-08-11","6730.90947328506","6730.90947328506","6730.90947","0","1","1","1e+99","NaN","1.25281613714286","1.25281613714286"
"2017-08-12","6471.90158655227","6471.90158655227","6471.90159","0","1","1","1e+99","NaN","1.17029289142857","1.17029289142857"
"2017-08-13","6186.89361479421","6186.89361479421","6186.89361","0","1","1","1e+99","NaN","1.08776964571429","1.08776964571429"
"2017-08-14","5875.88555801088","5875.88555801088","5875.88556","0","1","1","1e+99","NaN","1.0052464","1.0052464"
"2017-08-15","5305.78479835107","5305.78479835107","5305.7848","0","1","1","1e+99","NaN","0.932836297142857","0.932836297142857"
"2017-08-16","4758.48175133096","4758.48175133096","4758.48175","0","1","1","1e+99","NaN","0.860426194285714","0.860426194285714"
"2017-08-17","4233.97641695057","4233.97641695057","4233.97642","0","1","1","1e+99","NaN","0.788016091428572","0.788016091428572"
"2017-08-18","3732.26879520988","3732.26879520988","3732.2688","0","1","1","1e+99","NaN","0.715605988571429","0.715605988571429"
"2017-08-19","3253.35888610889","3253.35888610889","3253.35889","0","1","1","1e+99","NaN","0.643195885714286","0.643195885714286"
"2017-08-20","2797.24668964762","2797.24668964762","2797.24669","0","1","1","1e+99","NaN","0.570785782857143","0.570785782857143"
"2017-08-21","2363.93220582605","2363.93220582605","2363.93221","0","1","1","1e+99","NaN","0.49837568","0.49837568"
"2017-08-22","2124.24857922299","2124.24857922299","2124.24858","0","1","1","1e+99","NaN","0.440528502857143","0.440528502857143"
"2017-08-23","1875.45146372192","1875.45146372192","1875.45146","0","1","1","1e+99","NaN","0.382681325714286","0.382681325714286"
"2017-08-24","1617.54085932285","1617.54085932285","1617.54086","0","1","1","1e+99","NaN","0.324834148571429","0.324834148571429"
"2017-08-25","1350.51676602577","1350.51676602577","1350.51677","0","1","1","1e+99","NaN","0.266986971428571","0.266986971428571"
"2017-08-26","1074.37918383068","1074.37918383068","1074.37918","0","1","1","1e+99","NaN","0.209139794285714","0.209139794285714"
"2017-08-27","789.128112737593","789.128112737593","789.12811","0","1","1","1e+99","NaN","0.151292617142857","0.151292617142857"
"2017-08-28","494.763552746496","494.763552746496","494.76355","0","1","1","1e+99","NaN","0.09344544","0.09344544"
"2017-08-29","1658.50655118566","1658.50655118566","1658.50655","0","1","1","1e+99","NaN","0.30865312","0.30865312"
"2017-08-30","2856.1184178048","2856.1184178048","2856.11842","0","1","1","1e+99","NaN","0.5238608","0.5238608"
"2017-08-31","4087.5991526039","4087.5991526039","4087.59915","0","1","1","1e+99","NaN","0.73906848","0.73906848"
"2017-09-01","5352.94875558298","5352.94875558298","5352.94876","0","1","1","1e+99","NaN","0.95427616","0.95427616"
"2017-09-02","5072.25777405125","5072.25777405125","5072.25777","0","1","1","1e+99","NaN","0.897359392","0.897359392"
"2017-09-03","4786.67278828634","4786.67278828634","4786.67279","0","1","1","1e+99","NaN","0.840442624","0.840442624"
"2017-09-04","4496.19379828826","4496.19379828826","4496.1938","0","1","1","1e+99","NaN","0.783525856","0.783525856"
"2017-09-05","4200.82080405701","4200.82080405701","4200.8208","0","1","1","1e+99","NaN","0.726609088","0.726609088"
"2017-09-06","3900.55380559258","3900.55380559258","3900.55381","0","1","1","1e+99","NaN","0.66969232","0.66969232"
"2017-09-07","3595.39280289497","3595.39280289497","3595.3928","0","1","1","1e+99","NaN","0.612775552","0.612775552"
"2017-09-08","3285.33779596419","3285.33779596419","3285.3378","0","1","1","1e+99","NaN","0.555858784","0.555858784"
"2017-09-09","2970.38878480024","2970.38878480024","2970.38878","0","1","1","1e+99","NaN","0.498942016","0.498942016"
"2017-09-10","2650.54576940311","2650.54576940311","2650.54577","0","1","1","1e+99","NaN","0.442025248","0.442025248"
"2017-09-11","2325.8087497728","2325.8087497728","2325.80875","0","1","1","1e+99","NaN","0.38510848","0.38510848"
"2017-09-12","2322.48582132734","2322.48582132734","2322.48582","0","1","1","1e+99","NaN","0.377422491428571","0.377422491428571"
"2017-09-13","2317.40766255739","2317.40766255739","2317.40766","0","1","1","1e+99","NaN","0.369736502857143","0.369736502857143"
"2017-09-14","2310.57427346296","2310.57427346296","2310.57427","0","1","1","1e+99","NaN","0.362050514285714","0.362050514285714"
"2017-09-15","2301.98565404405","2301.98565404405","2301.98565","0","1","1","1e+99","NaN","0.354364525714286","0.354364525714286"
"2017-09-16","2291.64180430064","2291.64180430064","2291.6418","0","1","1","1e+99","NaN","0.346678537142857","0.346678537142857"
"2017-09-17","2279.54272423276","2279.54272423276","2279.54272","0","1","1","1e+99","NaN","0.338992548571429","0.338992548571429"
"2017-09-18","2265.68841384038","2265.68841384038","2265.68841","0","1","1","1e+99","NaN","0.33130656","0.33130656"
"2017-09-19","2140.19771405283","2140.19771405283","2140.19771","0","1","1","1e+99","NaN","0.32847488","0.32847488"
"2017-09-20","2016.53677015406","2016.53677015406","2016.53677","0","1","1","1e+99","NaN","0.3256432","0.3256432"
"2017-09-21","1894.70558214407","1894.70558214407","1894.70558","0","1","1","1e+99","NaN","0.32281152","0.32281152"
"2017-09-22","1774.70415002288","1774.70415002288","1774.70415","0","1","1","1e+99","NaN","0.31997984","0.31997984"
"2017-09-23","1656.53247379046","1656.53247379046","1656.53247","0","1","1","1e+99","NaN","0.31714816","0.31714816"
"2017-09-24","1540.19055344684","1540.19055344684","1540.19055","0","1","1","1e+99","NaN","0.31431648","0.31431648"
"2017-09-25","1425.678388992","1425.678388992","1425.67839","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"2017-09-26","1446.48152671052","1446.48152671052","1446.48153","0","1","1","1e+99","NaN","0.311889325714286","0.311889325714286"
"2017-09-27","1467.33382553759","1467.33382553759","1467.33383","0","1","1","1e+99","NaN","0.312293851428571","0.312293851428571"
"2017-09-28","1488.2352854732","1488.2352854732","1488.23529","0","1","1","1e+99","NaN","0.312698377142857","0.312698377142857"
"2017-09-29","1509.18590651735","1509.18590651735","1509.18591","0","1","1","1e+99","NaN","0.313102902857143","0.313102902857143"
"2017-09-30","1530.18568867004","1530.18568867004","1530.18569","0","1","1","1e+99","NaN","0.313507428571429","0.313507428571429"
