"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2016-06-05","857.716841567232","857.716841567232","857.71684","0","1","1","1e+99","NaN","0.15007904","0.15007904"
"2016-06-06","952.17260686848","952.17260686848","952.17261","0","1","1","1e+99","NaN","0.1345048","0.1345048"
"2016-06-07","841.03220242944","841.03220242944","841.0322","0","1","1","1e+99","NaN","0.13875232","0.13875232"
"2016-06-08","777.31491704832","777.31491704832","777.31492","0","1","1","1e+99","NaN","0.13875232","0.13875232"
"2016-06-09","1047.80468375654","1047.80468375654","1047.80468","0","1","1","1e+99","NaN","0.13875232","0.13875232"
"2016-06-10","783.440887477248","783.440887477248","783.44089","0","1","1","1e+99","NaN","0.13875232","0.13875232"
"2016-06-11","572.077170035712","572.077170035712","572.07717","0","1","1","1e+99","NaN","0.09344544","0.09344544"
"2016-06-12","1140.591642624","1140.591642624","1140.59164","0","1","1","1e+99","NaN","0.11893056","0.11893056"
"2016-06-13","1066.67386660454","1066.67386660454","1066.67387","0","1","1","1e+99","NaN","0.12459392","0.12459392"
"2016-06-14","1083.15103647744","1083.15103647744","1083.15104","0","1","1","1e+99","NaN","0.11893056","0.11893056"
"2016-06-15","1161.49221380506","1161.49221380506","1161.49221","0","1","1","1e+99","NaN","0.17839584","0.17839584"
"2016-06-16","631.429771825152","631.429771825152","631.42977","0","1","1","1e+99","NaN","0.10194048","0.10194048"
"2016-06-17","1886.29196249088","1886.29196249088","1886.29196","0","1","1","1e+99","NaN","0.24635616","0.24635616"
"2016-06-18","817.11574253568","817.11574253568","817.11574","0","1","1","1e+99","NaN","0.11893056","0.11893056"
"2016-06-19","799.477919133696","799.477919133696","799.47792","0","1","1","1e+99","NaN","0.13025728","0.13025728"
"2016-06-20","683.323021707264","683.323021707264","683.32302","0","1","1","1e+99","NaN","0.13025728","0.13025728"
"2016-06-21","538.638653786112","538.638653786112","538.63865","0","1","1","1e+99","NaN","0.13025728","0.13025728"
"2016-06-22","514.137952613376","514.137952613376","514.13795","0","1","1","1e+99","NaN","0.13875232","0.13875232"
"2016-06-23","592.321326077952","592.321326077952","592.32133","0","1","1","1e+99","NaN","0.13025728","0.13025728"
"2016-06-24","1464.8117897687","1464.8117897687","1464.81179","0","1","1","1e+99","NaN","0.22087104","0.22087104"
"2016-06-25","915.41898620928","915.41898620928","915.41899","0","1","1","1e+99","NaN","0.15857408","0.15857408"
"2016-06-26","863.876574683136","863.876574683136","863.87657","0","1","1","1e+99","NaN","0.15857408","0.15857408"
"2016-06-27","696.565090059264","696.565090059264","696.56509","0","1","1","1e+99","NaN","0.15007904","0.15007904"
"2016-06-28","666.702482743296","666.702482743296","666.70248","0","1","1","1e+99","NaN","0.15007904","0.15007904"
"2016-06-29","761.346634051584","761.346634051584","761.34663","0","1","1","1e+99","NaN","0.13875232","0.13875232"
"2016-06-30","799.205371066368","799.205371066368","799.20537","0","1","1","1e+99","NaN","0.13875232","0.13875232"
"2016-07-01","859.16007410688","859.16007410688","859.16007","0","1","1","1e+99","NaN","0.1982176","0.1982176"
"2016-07-02","1161.81149138842","1161.81149138842","1161.81149","0","1","1","1e+99","NaN","0.16706912","0.16706912"
"2016-07-03","1293.9549783552","1293.9549783552","1293.95498","0","1","1","1e+99","NaN","0.17839584","0.17839584"
"2016-07-04","1370.55144436762","1370.55144436762","1370.55144","0","1","1","1e+99","NaN","0.18830672","0.18830672"
"2016-07-05","959.33005185024","959.33005185024","959.33005","0","1","1","1e+99","NaN","0.17839584","0.17839584"
"2016-07-06","1088.98757749555","1088.98757749555","1088.98758","0","1","1","1e+99","NaN","0.17839584","0.17839584"
"2016-07-07","1190.06865847296","1190.06865847296","1190.06866","0","1","1","1e+99","NaN","0.1982176","0.1982176"
"2016-07-08","1070.56856380723","1070.56856380723","1070.56856","0","1","1","1e+99","NaN","0.17839584","0.17839584"
"2016-07-09","1134.57894845645","1134.57894845645","1134.57895","0","1","1","1e+99","NaN","0.18689088","0.18689088"
"2016-07-10","1084.83232042598","1084.83232042598","1084.83232","0","1","1","1e+99","NaN","0.14724736","0.14724736"
"2016-07-11","1063.47882769229","1063.47882769229","1063.47883","0","1","1","1e+99","NaN","0.14299984","0.14299984"
"2016-07-12","870.354606753792","870.354606753792","870.35461","0","1","1","1e+99","NaN","0.10760384","0.10760384"
"2016-07-13","825.10502183424","825.10502183424","825.10502","0","1","1","1e+99","NaN","0.0991088","0.0991088"
"2016-07-14","704.03276030976","704.03276030976","704.03276","0","1","1","1e+99","NaN","0.0991088","0.0991088"
"2016-07-15","946.953335844864","946.953335844864","946.95334","0","1","1","1e+99","NaN","0.13025728","0.13025728"
"2016-07-16","974.0412864","974.0412864","974.04129","0","1","1","1e+99","NaN","0.13875232","0.13875232"
"2016-07-17","1308.98818171699","1308.98818171699","1308.98818","0","1","1","1e+99","NaN","0.15857408","0.15857408"
"2016-07-18","1395.90930187238","1395.90930187238","1395.9093","0","1","1","1e+99","NaN","0.18264336","0.18264336"
"2016-07-19","1491.6619335721","1491.6619335721","1491.66193","0","1","1","1e+99","NaN","0.18689088","0.18689088"
"2016-07-20","1549.40640390144","1549.40640390144","1549.4064","0","1","1","1e+99","NaN","0.1982176","0.1982176"
"2016-07-21","1425.81197179699","1425.81197179699","1425.81197","0","1","1","1e+99","NaN","0.20954432","0.20954432"
"2016-07-22","1362.47610691584","1362.47610691584","1362.47611","0","1","1","1e+99","NaN","0.1982176","0.1982176"
"2016-07-23","1179.86156209152","1179.86156209152","1179.86156","0","1","1","1e+99","NaN","0.1982176","0.1982176"
"2016-07-24","1058.23270554624","1058.23270554624","1058.23271","0","1","1","1e+99","NaN","0.1982176","0.1982176"
"2016-07-25","866.92671539712","866.92671539712","866.92672","0","1","1","1e+99","NaN","0.1486632","0.1486632"
"2016-07-26","751.684144490496","751.684144490496","751.68414","0","1","1","1e+99","NaN","0.13875232","0.13875232"
"2016-07-27","766.739366995968","766.739366995968","766.73937","0","1","1","1e+99","NaN","0.13025728","0.13025728"
"2016-07-28","613.288933318656","613.288933318656","613.28893","0","1","1","1e+99","NaN","0.12176224","0.12176224"
"2016-07-29","733.967052171264","733.967052171264","733.96705","0","1","1","1e+99","NaN","0.13025728","0.13025728"
"2016-07-30","548.98129022976","548.98129022976","548.98129","0","1","1","1e+99","NaN","0.13025728","0.13025728"
"2016-07-31","569.215415328768","569.215415328768","569.21542","0","1","1","1e+99","NaN","0.14724736","0.14724736"
"2016-08-01","510.961079494656","510.961079494656","510.96108","0","1","1","1e+99","NaN","0.13875232","0.13875232"
"2016-08-02","686.997282816","686.997282816","686.99728","0","1","1","1e+99","NaN","0.14724736","0.14724736"
"2016-08-03","1119.3554018304","1119.3554018304","1119.3554","0","1","1","1e+99","NaN","0.15857408","0.15857408"
"2016-08-04","853.6577347584","853.6577347584","853.65773","0","1","1","1e+99","NaN","0.14724736","0.14724736"
"2016-08-05","776.8353890304","776.8353890304","776.83539","0","1","1","1e+99","NaN","0.13875232","0.13875232"
"2016-08-06","1005.6387575808","1005.6387575808","1005.63876","0","1","1","1e+99","NaN","0.15857408","0.15857408"
"2016-08-07","865.107689472","865.107689472","865.10769","0","1","1","1e+99","NaN","0.14724736","0.14724736"
"2016-08-08","1053.36635246438","1053.36635246438","1053.36635","0","1","1","1e+99","NaN","0.16848496","0.16848496"
"2016-08-09","1181.77624896307","1181.77624896307","1181.77625","0","1","1","1e+99","NaN","0.17839584","0.17839584"
"2016-08-10","890.250126354432","890.250126354432","890.25013","0","1","1","1e+99","NaN","0.16706912","0.16706912"
"2016-08-11","1068.56849158963","1068.56849158963","1068.56849","0","1","1","1e+99","NaN","0.18689088","0.18689088"
"2016-08-12","1502.07698853274","1502.07698853274","1502.07699","0","1","1","1e+99","NaN","0.18689088","0.18689088"
"2016-08-13","776.212002607104","776.212002607104","776.212","0","1","1","1e+99","NaN","0.13875232","0.13875232"
"2016-08-14","1015.34675337216","1015.34675337216","1015.34675","0","1","1","1e+99","NaN","0.18689088","0.18689088"
"2016-08-15","655.3967534208","655.3967534208","655.39675","0","1","1","1e+99","NaN","0.11609888","0.11609888"
"2016-08-16","623.40354929664","623.40354929664","623.40355","0","1","1","1e+99","NaN","0.0991088","0.0991088"
"2016-08-17","458.545241935872","458.545241935872","458.54524","0","1","1","1e+99","NaN","0.07928704","0.07928704"
"2016-08-18","525.635615471616","525.635615471616","525.63562","0","1","1","1e+99","NaN","0.07362368","0.07362368"
"2016-08-19","496.867359596544","496.867359596544","496.86736","0","1","1","1e+99","NaN","0.08778208","0.08778208"
"2016-08-20","416.731377401856","416.731377401856","416.73138","0","1","1","1e+99","NaN","0.06796032","0.06796032"
"2016-08-21","341.360827213824","341.360827213824","341.36083","0","1","1","1e+99","NaN","0.06229696","0.06229696"
"2016-08-22","447.082565050368","447.082565050368","447.08257","0","1","1","1e+99","NaN","0.06796032","0.06796032"
"2016-08-23","630.725159227392","630.725159227392","630.72516","0","1","1","1e+99","NaN","0.10760384","0.10760384"
"2016-08-24","802.47545856","802.47545856","802.47546","0","1","1","1e+99","NaN","0.11609888","0.11609888"
"2016-08-25","404.480904486912","404.480904486912","404.4809","0","1","1","1e+99","NaN","0.06229696","0.06229696"
"2016-08-26","532.289800691712","532.289800691712","532.2898","0","1","1","1e+99","NaN","0.07928704","0.07928704"
"2016-08-27","527.974048530432","527.974048530432","527.97405","0","1","1","1e+99","NaN","0.07928704","0.07928704"
"2016-08-28","768.822377988096","768.822377988096","768.82238","0","1","1","1e+99","NaN","0.10760384","0.10760384"
"2016-08-29","681.031073507328","681.031073507328","681.03107","0","1","1","1e+99","NaN","0.10760384","0.10760384"
"2016-08-30","664.621918322688","664.621918322688","664.62192","0","1","1","1e+99","NaN","0.10760384","0.10760384"
"2016-08-31","745.243789621248","745.243789621248","745.24379","0","1","1","1e+99","NaN","0.13025728","0.13025728"
"2016-09-01","672.51480270336","672.51480270336","672.5148","0","1","1","1e+99","NaN","0.11185136","0.11185136"
"2016-09-02","589.064205413376","589.064205413376","589.06421","0","1","1","1e+99","NaN","0.09344544","0.09344544"
"2016-09-03","481.546928738304","481.546928738304","481.54693","0","1","1","1e+99","NaN","0.07362368","0.07362368"
"2016-09-04","517.205219328","517.205219328","517.20522","0","1","1","1e+99","NaN","0.07928704","0.07928704"
"2016-09-05","616.990106714112","616.990106714112","616.99011","0","1","1","1e+99","NaN","0.09061376","0.09061376"
"2016-09-06","608.368388677632","608.368388677632","608.36839","0","1","1","1e+99","NaN","0.09344544","0.09344544"
"2016-09-07","455.103405121536","455.103405121536","455.10341","0","1","1","1e+99","NaN","0.06796032","0.06796032"
"2016-09-08","599.838172416","599.838172416","599.83817","0","1","1","1e+99","NaN","0.0991088","0.0991088"
"2016-09-09","726.502562463744","726.502562463744","726.50256","0","1","1","1e+99","NaN","0.10760384","0.10760384"
"2016-09-10","965.9309018112","965.9309018112","965.9309","0","1","1","1e+99","NaN","0.14724736","0.14724736"
"2016-09-11","732.619969892352","732.619969892352","732.61997","0","1","1","1e+99","NaN","0.10760384","0.10760384"
"2016-09-12","715.40870623488","715.40870623488","715.40871","0","1","1","1e+99","NaN","0.0991088","0.0991088"
"2016-09-13","621.44262222336","621.44262222336","621.44262","0","1","1","1e+99","NaN","0.0991088","0.0991088"
"2016-09-14","716.92863879168","716.92863879168","716.92864","0","1","1","1e+99","NaN","0.0991088","0.0991088"
"2016-09-15","672.182802948096","672.182802948096","672.1828","0","1","1","1e+99","NaN","0.09344544","0.09344544"
"2016-09-16","796.897030837248","796.897030837248","796.89703","0","1","1","1e+99","NaN","0.09344544","0.09344544"
"2016-09-17","2583.5550594048","2583.5550594048","2583.55506","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"2016-09-18","768.6577237248","768.6577237248","768.65772","0","1","1","1e+99","NaN","0.0991088","0.0991088"
"2016-09-19","572.137722680832","572.137722680832","572.13772","0","1","1","1e+99","NaN","0.09344544","0.09344544"
"2016-09-20","559.974714697728","559.974714697728","559.97471","0","1","1","1e+99","NaN","0.09344544","0.09344544"
"2016-09-21","559.81470892032","559.81470892032","559.81471","0","1","1","1e+99","NaN","0.07928704","0.07928704"
"2016-09-22","524.3981395968","524.3981395968","524.39814","0","1","1","1e+99","NaN","0.07928704","0.07928704"
"2016-09-23","622.432749717504","622.432749717504","622.43275","0","1","1","1e+99","NaN","0.09344544","0.09344544"
"2016-09-24","657.060789040128","657.060789040128","657.06079","0","1","1","1e+99","NaN","0.09344544","0.09344544"
"2016-09-25","711.83365360128","711.83365360128","711.83365","0","1","1","1e+99","NaN","0.0991088","0.0991088"
"2016-09-26","738.467765139456","738.467765139456","738.46777","0","1","1","1e+99","NaN","0.10760384","0.10760384"
"2016-09-27","609.03850461696","609.03850461696","609.0385","0","1","1","1e+99","NaN","0.09344544","0.09344544"
"2016-09-28","665.489717240832","665.489717240832","665.48972","0","1","1","1e+99","NaN","0.09344544","0.09344544"
"2016-09-29","654.11046844416","654.11046844416","654.11047","0","1","1","1e+99","NaN","0.0991088","0.0991088"
"2016-09-30","824.346340005888","824.346340005888","824.34634","0","1","1","1e+99","NaN","0.12176224","0.12176224"
