"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2018-05-19","7605.79800646368","7605.79800646368","7605.79801","0","1","1","1e+99","NaN","1.52748909714286","1.52748909714286"
"2018-05-20","8067.74746792851","8067.74746792851","8067.74747","0","1","1","1e+99","NaN","1.58493174857143","1.58493174857143"
"2018-05-21","8542.449119232","8542.449119232","8542.44912","0","1","1","1e+99","NaN","1.6423744","1.6423744"
"2018-05-22","7837.69183797286","7837.69183797286","7837.69184","0","1","1","1e+99","NaN","1.55560363428571","1.55560363428571"
"2018-05-23","7161.20786368079","7161.20786368079","7161.20786","0","1","1","1e+99","NaN","1.46883286857143","1.46883286857143"
"2018-05-24","6512.9971963558","6512.9971963558","6512.9972","0","1","1","1e+99","NaN","1.38206210285714","1.38206210285714"
"2018-05-25","5893.05983599787","5893.05983599787","5893.05984","0","1","1","1e+99","NaN","1.29529133714286","1.29529133714286"
"2018-05-26","5301.39578260702","5301.39578260702","5301.39578","0","1","1","1e+99","NaN","1.20852057142857","1.20852057142857"
"2018-05-27","4738.00503618324","4738.00503618324","4738.00504","0","1","1","1e+99","NaN","1.12174980571429","1.12174980571429"
"2018-05-28","4202.88759672653","4202.88759672653","4202.8876","0","1","1","1e+99","NaN","1.03497904","1.03497904"
"2018-05-29","3696.04346423689","3696.04346423689","3696.04346","0","1","1","1e+99","NaN","0.948208274285714","0.948208274285714"
"2018-05-30","3217.47263871432","3217.47263871432","3217.47264","0","1","1","1e+99","NaN","0.861437508571428","0.861437508571428"
"2018-05-31","2767.17512015882","2767.17512015882","2767.17512","0","1","1","1e+99","NaN","0.774666742857143","0.774666742857143"
"2018-06-01","2345.1509085704","2345.1509085704","2345.15091","0","1","1","1e+99","NaN","0.687895977142857","0.687895977142857"
"2018-06-02","1951.40000394905","1951.40000394905","1951.4","0","1","1","1e+99","NaN","0.601125211428571","0.601125211428571"
"2018-06-03","1585.92240629476","1585.92240629476","1585.92241","0","1","1","1e+99","NaN","0.514354445714286","0.514354445714286"
"2018-06-04","1248.71811560755","1248.71811560755","1248.71812","0","1","1","1e+99","NaN","0.42758368","0.42758368"
"2018-06-05","1257.79347793387","1257.79347793387","1257.79348","0","1","1","1e+99","NaN","0.438101348571429","0.438101348571429"
"2018-06-06","1265.82977634264","1265.82977634264","1265.82978","0","1","1","1e+99","NaN","0.448619017142857","0.448619017142857"
"2018-06-07","1272.82701083387","1272.82701083387","1272.82701","0","1","1","1e+99","NaN","0.459136685714286","0.459136685714286"
"2018-06-08","1278.78518140755","1278.78518140755","1278.78518","0","1","1","1e+99","NaN","0.469654354285714","0.469654354285714"
"2018-06-09","1283.70428806368","1283.70428806368","1283.70429","0","1","1","1e+99","NaN","0.480172022857143","0.480172022857143"
"2018-06-10","1287.58433080226","1287.58433080226","1287.58433","0","1","1","1e+99","NaN","0.490689691428571","0.490689691428571"
"2018-06-11","1290.4253096233","1290.4253096233","1290.42531","0","1","1","1e+99","NaN","0.50120736","0.50120736"
"2018-06-12","1271.56150923264","1271.56150923264","1271.56151","0","1","1","1e+99","NaN","0.47572224","0.47572224"
"2018-06-13","1247.68866821398","1247.68866821398","1247.68867","0","1","1","1e+99","NaN","0.45023712","0.45023712"
"2018-06-14","1218.80678656731","1218.80678656731","1218.80679","0","1","1","1e+99","NaN","0.424752","0.424752"
"2018-06-15","1184.91586429264","1184.91586429264","1184.91586","0","1","1","1e+99","NaN","0.39926688","0.39926688"
"2018-06-16","1146.01590138997","1146.01590138997","1146.0159","0","1","1","1e+99","NaN","0.37378176","0.37378176"
"2018-06-17","1102.10689785929","1102.10689785929","1102.1069","0","1","1","1e+99","NaN","0.34829664","0.34829664"
"2018-06-18","1053.18885370061","1053.18885370061","1053.18885","0","1","1","1e+99","NaN","0.32281152","0.32281152"
"2018-06-19","1545.44119051594","1545.44119051594","1545.44119","0","1","1","1e+99","NaN","0.459541211428571","0.459541211428571"
"2018-06-20","2065.16485065059","2065.16485065059","2065.16485","0","1","1","1e+99","NaN","0.596270902857143","0.596270902857143"
"2018-06-21","2612.35983410456","2612.35983410456","2612.35983","0","1","1","1e+99","NaN","0.733000594285714","0.733000594285714"
"2018-06-22","3187.02614087785","3187.02614087785","3187.02614","0","1","1","1e+99","NaN","0.869730285714286","0.869730285714286"
"2018-06-23","3789.16377097045","3789.16377097045","3789.16377","0","1","1","1e+99","NaN","1.00645997714286","1.00645997714286"
"2018-06-24","4418.77272438236","4418.77272438236","4418.77272","0","1","1","1e+99","NaN","1.14318966857143","1.14318966857143"
"2018-06-25","5075.8530011136","5075.8530011136","5075.853","0","1","1","1e+99","NaN","1.27991936","1.27991936"
"2018-06-26","4897.88601847171","4897.88601847171","4897.88602","0","1","1","1e+99","NaN","1.20184589714286","1.20184589714286"
"2018-06-27","4702.814255453","4702.814255453","4702.81426","0","1","1","1e+99","NaN","1.12377243428571","1.12377243428571"
"2018-06-28","4490.63771205747","4490.63771205747","4490.63771","0","1","1","1e+99","NaN","1.04569897142857","1.04569897142857"
"2018-06-29","4261.35638828513","4261.35638828513","4261.35639","0","1","1","1e+99","NaN","0.967625508571428","0.967625508571428"
"2018-06-30","4014.97028413597","4014.97028413597","4014.97028","0","1","1","1e+99","NaN","0.889552045714286","0.889552045714286"
"2018-07-01","3751.47939960999","3751.47939960999","3751.4794","0","1","1","1e+99","NaN","0.811478582857143","0.811478582857143"
"2018-07-02","3470.8837347072","3470.8837347072","3470.88373","0","1","1","1e+99","NaN","0.73340512","0.73340512"
"2018-07-03","3263.57238352031","3263.57238352031","3263.57238","0","1","1","1e+99","NaN","0.674748891428571","0.674748891428571"
"2018-07-04","3044.04160591176","3044.04160591176","3044.04161","0","1","1","1e+99","NaN","0.616092662857143","0.616092662857143"
"2018-07-05","2812.29140188156","2812.29140188156","2812.2914","0","1","1","1e+99","NaN","0.557436434285714","0.557436434285714"
"2018-07-06","2568.3217714297","2568.3217714297","2568.32177","0","1","1","1e+99","NaN","0.498780205714286","0.498780205714286"
"2018-07-07","2312.13271455619","2312.13271455619","2312.13271","0","1","1","1e+99","NaN","0.440123977142857","0.440123977142857"
"2018-07-08","2043.72423126102","2043.72423126102","2043.72423","0","1","1","1e+99","NaN","0.381467748571429","0.381467748571429"
"2018-07-09","1763.09632154419","1763.09632154419","1763.09632","0","1","1","1e+99","NaN","0.32281152","0.32281152"
"2018-07-10","1603.11344404562","1603.11344404562","1603.11344","0","1","1","1e+99","NaN","0.307520448","0.307520448"
"2018-07-11","1450.73509800837","1450.73509800837","1450.7351","0","1","1","1e+99","NaN","0.292229376","0.292229376"
"2018-07-12","1305.96128343245","1305.96128343245","1305.96128","0","1","1","1e+99","NaN","0.276938304","0.276938304"
"2018-07-13","1168.79200031785","1168.79200031785","1168.792","0","1","1","1e+99","NaN","0.261647232","0.261647232"
"2018-07-14","1039.22724866458","1039.22724866458","1039.22725","0","1","1","1e+99","NaN","0.24635616","0.24635616"
"2018-07-15","917.267028472627","917.267028472627","917.26703","0","1","1","1e+99","NaN","0.231065088","0.231065088"
"2018-07-16","802.911339742003","802.911339742003","802.91134","0","1","1","1e+99","NaN","0.215774016","0.215774016"
"2018-07-17","817.675526088261","817.675526088261","817.67553","0","1","1","1e+99","NaN","0.212052379428571","0.212052379428571"
"2018-07-18","831.435375852147","831.435375852147","831.43538","0","1","1","1e+99","NaN","0.208330742857143","0.208330742857143"
"2018-07-19","844.190889033661","844.190889033661","844.19089","0","1","1","1e+99","NaN","0.204609106285714","0.204609106285714"
"2018-07-20","855.942065632804","855.942065632804","855.94207","0","1","1","1e+99","NaN","0.200887469714286","0.200887469714286"
"2018-07-21","866.688905649574","866.688905649574","866.68891","0","1","1","1e+99","NaN","0.197165833142857","0.197165833142857"
"2018-07-22","876.431409083973","876.431409083973","876.43141","0","1","1","1e+99","NaN","0.193444196571429","0.193444196571429"
"2018-07-23","885.169575936","885.169575936","885.16958","0","1","1","1e+99","NaN","0.18972256","0.18972256"
"2018-07-24","861.419529839829","861.419529839829","861.41953","0","1","1","1e+99","NaN","0.184949156571429","0.184949156571429"
"2018-07-25","837.745840741497","837.745840741497","837.74584","0","1","1","1e+99","NaN","0.180175753142857","0.180175753142857"
"2018-07-26","814.148508641004","814.148508641004","814.14851","0","1","1","1e+99","NaN","0.175402349714286","0.175402349714286"
"2018-07-27","790.62753353835","790.62753353835","790.62753","0","1","1","1e+99","NaN","0.170628946285714","0.170628946285714"
"2018-07-28","767.182915433535","767.182915433535","767.18292","0","1","1","1e+99","NaN","0.165855542857143","0.165855542857143"
"2018-07-29","743.814654326558","743.814654326558","743.81465","0","1","1","1e+99","NaN","0.161082139428571","0.161082139428571"
"2018-07-30","720.522750217421","720.522750217421","720.52275","0","1","1","1e+99","NaN","0.156308736","0.156308736"
"2018-07-31","732.2252150783","732.2252150783","732.22522","0","1","1","1e+99","NaN","0.155823305142857","0.155823305142857"
"2018-08-01","743.840825651618","743.840825651618","743.84083","0","1","1","1e+99","NaN","0.155337874285714","0.155337874285714"
"2018-08-02","755.369581937376","755.369581937376","755.36958","0","1","1","1e+99","NaN","0.154852443428571","0.154852443428571"
"2018-08-03","766.811483935573","766.811483935573","766.81148","0","1","1","1e+99","NaN","0.154367012571429","0.154367012571429"
"2018-08-04","778.166531646209","778.166531646209","778.16653","0","1","1","1e+99","NaN","0.153881581714286","0.153881581714286"
"2018-08-05","789.434725069285","789.434725069285","789.43473","0","1","1","1e+99","NaN","0.153396150857143","0.153396150857143"
"2018-08-06","800.6160642048","800.6160642048","800.61606","0","1","1","1e+99","NaN","0.15291072","0.15291072"
"2018-08-07","810.886571725636","810.886571725636","810.88657","0","1","1","1e+99","NaN","0.155135611428571","0.155135611428571"
"2018-08-08","821.117534661904","821.117534661904","821.11753","0","1","1","1e+99","NaN","0.157360502857143","0.157360502857143"
"2018-08-09","831.308953013603","831.308953013603","831.30895","0","1","1","1e+99","NaN","0.159585394285714","0.159585394285714"
"2018-08-10","841.460826780735","841.460826780735","841.46083","0","1","1","1e+99","NaN","0.161810285714286","0.161810285714286"
"2018-08-11","851.573155963298","851.573155963298","851.57316","0","1","1","1e+99","NaN","0.164035177142857","0.164035177142857"
"2018-08-12","861.645940561293","861.645940561293","861.64594","0","1","1","1e+99","NaN","0.166260068571429","0.166260068571429"
"2018-08-13","871.67918057472","871.67918057472","871.67918","0","1","1","1e+99","NaN","0.16848496","0.16848496"
"2018-08-14","858.524948633991","858.524948633991","858.52495","0","1","1","1e+99","NaN","0.167716361142857","0.167716361142857"
"2018-08-15","845.454835314423","845.454835314423","845.45484","0","1","1","1e+99","NaN","0.166947762285714","0.166947762285714"
"2018-08-16","832.468840616015","832.468840616015","832.46884","0","1","1","1e+99","NaN","0.166179163428571","0.166179163428571"
"2018-08-17","819.566964538769","819.566964538769","819.56696","0","1","1","1e+99","NaN","0.165410564571429","0.165410564571429"
"2018-08-18","806.749207082684","806.749207082684","806.74921","0","1","1","1e+99","NaN","0.164641965714286","0.164641965714286"
"2018-08-19","794.01556824776","794.01556824776","794.01557","0","1","1","1e+99","NaN","0.163873366857143","0.163873366857143"
"2018-08-20","781.366048033997","781.366048033997","781.36605","0","1","1","1e+99","NaN","0.163104768","0.163104768"
"2018-08-21","768.800646441395","768.800646441395","768.80065","0","1","1","1e+99","NaN","0.162336169142857","0.162336169142857"
"2018-08-22","756.319363469953","756.319363469953","756.31936","0","1","1","1e+99","NaN","0.161567570285714","0.161567570285714"
"2018-08-23","743.922199119674","743.922199119674","743.9222","0","1","1","1e+99","NaN","0.160798971428571","0.160798971428571"
"2018-08-24","731.609153390554","731.609153390554","731.60915","0","1","1","1e+99","NaN","0.160030372571429","0.160030372571429"
"2018-08-25","719.380226282596","719.380226282596","719.38023","0","1","1","1e+99","NaN","0.159261773714286","0.159261773714286"
"2018-08-26","707.235417795799","707.235417795799","707.23542","0","1","1","1e+99","NaN","0.158493174857143","0.158493174857143"
"2018-08-27","695.174727930163","695.174727930163","695.17473","0","1","1","1e+99","NaN","0.157724576","0.157724576"
"2018-08-28","712.470342383441","712.470342383441","712.47034","0","1","1","1e+99","NaN","0.161972096","0.161972096"
"2018-08-29","729.691196601271","729.691196601271","729.6912","0","1","1","1e+99","NaN","0.166219616","0.166219616"
"2018-08-30","746.837290583655","746.837290583655","746.83729","0","1","1","1e+99","NaN","0.170467136","0.170467136"
"2018-08-31","763.908624330591","763.908624330591","763.90862","0","1","1","1e+99","NaN","0.174714656","0.174714656"
"2018-09-01","780.905197842081","780.905197842081","780.9052","0","1","1","1e+99","NaN","0.178962176","0.178962176"
"2018-09-02","797.827011118124","797.827011118124","797.82701","0","1","1","1e+99","NaN","0.183209696","0.183209696"
"2018-09-03","814.67406415872","814.67406415872","814.67406","0","1","1","1e+99","NaN","0.187457216","0.187457216"
"2018-09-04","832.174717282983","832.174717282983","832.17472","0","1","1","1e+99","NaN","0.190652969142857","0.190652969142857"
"2018-09-05","849.79646571148","849.79646571148","849.79647","0","1","1","1e+99","NaN","0.193848722285714","0.193848722285714"
"2018-09-06","867.539309444211","867.539309444211","867.53931","0","1","1","1e+99","NaN","0.197044475428571","0.197044475428571"
"2018-09-07","885.403248481175","885.403248481175","885.40325","0","1","1","1e+99","NaN","0.200240228571429","0.200240228571429"
"2018-09-08","903.388282822374","903.388282822374","903.38828","0","1","1","1e+99","NaN","0.203435981714286","0.203435981714286"
"2018-09-09","921.494412467806","921.494412467806","921.49441","0","1","1","1e+99","NaN","0.206631734857143","0.206631734857143"
"2018-09-10","939.721637417472","939.721637417472","939.72164","0","1","1","1e+99","NaN","0.209827488","0.209827488"
"2018-09-11","958.069957671372","958.069957671372","958.06996","0","1","1","1e+99","NaN","0.213023241142857","0.213023241142857"
"2018-09-12","976.539373229505","976.539373229505","976.53937","0","1","1","1e+99","NaN","0.216218994285714","0.216218994285714"
"2018-09-13","995.129884091873","995.129884091873","995.12988","0","1","1","1e+99","NaN","0.219414747428571","0.219414747428571"
"2018-09-14","1013.84149025847","1013.84149025847","1013.84149","0","1","1","1e+99","NaN","0.222610500571429","0.222610500571429"
"2018-09-15","1032.67419172931","1032.67419172931","1032.67419","0","1","1","1e+99","NaN","0.225806253714286","0.225806253714286"
"2018-09-16","1051.62798850438","1051.62798850438","1051.62799","0","1","1","1e+99","NaN","0.229002006857143","0.229002006857143"
"2018-09-17","1070.70288058368","1070.70288058368","1070.70288","0","1","1","1e+99","NaN","0.23219776","0.23219776"
"2018-09-18","1150.03989240799","1150.03989240799","1150.03989","0","1","1","1e+99","NaN","0.245142582857143","0.245142582857143"
"2018-09-19","1231.45175665735","1231.45175665735","1231.45176","0","1","1","1e+99","NaN","0.258087405714286","0.258087405714286"
"2018-09-20","1314.93847333177","1314.93847333177","1314.93847","0","1","1","1e+99","NaN","0.271032228571429","0.271032228571429"
"2018-09-21","1400.50004243126","1400.50004243126","1400.50004","0","1","1","1e+99","NaN","0.283977051428571","0.283977051428571"
"2018-09-22","1488.1364639558","1488.1364639558","1488.13646","0","1","1","1e+99","NaN","0.296921874285714","0.296921874285714"
"2018-09-23","1577.8477379054","1577.8477379054","1577.84774","0","1","1","1e+99","NaN","0.309866697142857","0.309866697142857"
"2018-09-24","1669.63386428006","1669.63386428006","1669.63386","0","1","1","1e+99","NaN","0.32281152","0.32281152"
"2018-09-25","1541.24603136278","1541.24603136278","1541.24603","0","1","1","1e+99","NaN","0.296638706285714","0.296638706285714"
"2018-09-26","1411.62609604063","1411.62609604063","1411.6261","0","1","1","1e+99","NaN","0.270465892571429","0.270465892571429"
"2018-09-27","1280.77405831359","1280.77405831359","1280.77406","0","1","1","1e+99","NaN","0.244293078857143","0.244293078857143"
"2018-09-28","1148.68991818168","1148.68991818168","1148.68992","0","1","1","1e+99","NaN","0.218120265142857","0.218120265142857"
"2018-09-29","1015.37367564489","1015.37367564489","1015.37368","0","1","1","1e+99","NaN","0.191947451428571","0.191947451428571"
"2018-09-30","880.825330703218","880.825330703218","880.82533","0","1","1","1e+99","NaN","0.165774637714286","0.165774637714286"
