"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
7,5,172.028833344922,172.028833344922,516.1,2,3,3,9.66062400222658,28.3690728060999,0.0359104218666667,0.0359104218666667
7,6,235.047220231987,235.047220231987,705.1,2,3,3,6.41010328434408,23.1086761211599,0.04749293696,0.04749293696
7,7,9821.77086432567,9756.98722317896,58541.9,4,5,6,1660320.99419723,10732.6353877853,3.66899141518222,4.38081359607467
8,1,261.860674297421,261.860674297421,1047.4,3,4,4,20.6276571347692,33.3799284113963,0.0450255997866667,0.0450255997866667
8,2,245.949477289882,245.949477289882,1229.7,4,5,5,13.625372968595,25.621426117919,0.0503865363626667,0.0503865363626667
8,3,289.639033063834,289.639033063834,868.9,2,3,3,3.18043555036011,16.2774305783759,0.0524276113066667,0.0524276113066667
8,4,168.652083488256,168.652083488256,506,2,3,3,0.943451915894877,8.865483738436,0.0297420789333333,0.0297420789333333
8,5,107.542275199181,107.542275199181,322.6,2,3,3,5.74639420786533,21.8796444337551,0.02097142208,0.02097142208
8,6,173.510485212672,173.510485212672,694,3,4,4,6.21429948999263,18.3213106576431,0.03603029632,0.03603029632
8,7,235.047220231987,235.047220231987,705.1,2,3,3,6.41010328434408,23.1086761211599,0.04749293696,0.04749293696
8,8,9821.77086432567,9756.98722317896,58541.9,4,5,6,1660320.99419723,10732.6353877853,3.66899141518222,4.38081359607467
9,1,261.860674297421,261.860674297421,1047.4,3,4,4,20.6276571347692,33.3799284113963,0.0450255997866667,0.0450255997866667
9,2,266.186247404544,266.186247404544,798.6,2,3,3,13.6993008379618,33.7824975251895,0.0551941626666667,0.0551941626666667
9,3,250.552316496282,250.552316496282,751.7,2,3,3,86.0541962911016,84.6698087065563,0.0483153826844444,0.0483153826844444
9,4,251.252603193139,251.252603193139,753.8,2,3,3,1.34394680963994,10.5811675771338,0.0450255997866667,0.0450255997866667
9,5,137.521388250931,137.521388250931,412.6,2,3,3,7.94159884973798,25.7215138241336,0.0246025797333333,0.0246025797333333
9,6,129.555112161485,129.555112161485,388.7,2,3,3,2.57135938990775,14.6360519562801,0.02611092128,0.02611092128
9,7,172.028833344922,172.028833344922,516.1,2,3,3,9.66062400222658,28.3690728060999,0.0359104218666667,0.0359104218666667
9,8,235.047220231987,235.047220231987,705.1,2,3,3,6.41010328434408,23.1086761211599,0.04749293696,0.04749293696
9,9,9821.77086432567,9756.98722317896,58541.9,4,5,6,1660320.99419723,10732.6353877853,3.66899141518222,4.38081359607467
