"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
8,8,32044.5801658062,31656.4272173533,189938.6,3,4,6,42005169.0954517,71450.1387677654,13.3246275555556,12.8440285333333
9,1,13032.7356151296,13032.7356151296,39098.2,2,3,3,4038673.72160106,18342.6439678227,3.07048501333333,3.07048501333333
9,2,18726.031229952,18726.031229952,56178.1,2,3,3,251681.231091787,4578.97177971385,6.26745173333333,6.26745173333333
9,3,6116.88753216,6116.88753216,18350.7,2,3,3,246121.018295736,4528.10932538483,1.28794245333333,1.28794245333333
9,4,5789.2161696768,5789.2161696768,17367.6,2,3,3,5143.37689904724,654.58602194694,0.986368533333333,0.986368533333333
9,5,27724.195070976,27724.195070976,83172.6,2,3,3,16202903.1233827,36739.9845930031,13.3655296,13.3655296
9,6,24850.9197305856,24850.9197305856,74552.8,2,3,3,2872651.65265628,15469.7763392582,7.39823594666667,7.39823594666667
9,7,27929.785233024,27929.785233024,111719.1,3,4,4,17484528.2837716,30731.7582976955,18.7905565333333,18.7905565333333
9,8,14384.902685184,14384.902685184,43154.7,2,3,3,2679152.87222299,14939.6801546895,3.18564,3.18564
9,9,32044.5801658062,31656.4272173533,189938.6,3,4,6,42005169.0954517,71450.1387677654,13.3246275555556,12.8440285333333
