"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
6,2,10204.828001879,10204.828001879,30614.5,2,3,3,142996.375508301,3451.4776620979,2.30479874133333,2.30479874133333
6,3,1042.80843131904,1042.80843131904,12513.7,11,12,12,2436.37813248024,393.074041682991,0.277016961777778,0.277016961777778
6,4,3396.3550497792,3396.3550497792,10189.1,2,3,3,24632.967289262,1432.52073617079,1.24121973333333,1.24121973333333
6,5,3484.92519764992,3484.92519764992,10454.8,2,3,3,58217.6498776961,2202.26657398419,0.979509575111111,0.979509575111111
6,6,697.2137577216,697.2137577216,4183.3,5,6,6,170.267658391404,90.0044048121358,0.159753946666667,0.159753946666667
7,1,881.42836032,881.42836032,3525.7,3,4,4,494.256776276487,163.394248403057,0.20848244,0.20848244
7,2,10204.828001879,10204.828001879,30614.5,2,3,3,142996.375508301,3451.4776620979,2.30479874133333,2.30479874133333
7,3,1222.47585421312,1222.47585421312,11002.3,8,9,9,4551.54958994969,495.036517794846,0.322633229037037,0.322633229037037
7,4,503.8061626368,503.8061626368,1511.4,2,3,3,83.8693571049838,83.5880529486478,0.14016816,0.14016816
7,5,3396.3550497792,3396.3550497792,10189.1,2,3,3,24632.967289262,1432.52073617079,1.24121973333333,1.24121973333333
7,6,3484.92519764992,3484.92519764992,10454.8,2,3,3,58217.6498776961,2202.26657398419,0.979509575111111,0.979509575111111
7,7,697.2137577216,697.2137577216,4183.3,5,6,6,170.267658391404,90.0044048121358,0.159753946666667,0.159753946666667
8,1,881.42836032,881.42836032,3525.7,3,4,4,494.256776276487,163.394248403057,0.20848244,0.20848244
8,2,10204.828001879,10204.828001879,30614.5,2,3,3,142996.375508301,3451.4776620979,2.30479874133333,2.30479874133333
8,3,1580.60984114688,1580.60984114688,9483.7,5,6,6,12009.1147820349,755.880567567857,0.405606696888889,0.405606696888889
8,4,506.2078803456,506.2078803456,1518.6,2,3,3,13.2354676002702,33.2056661187777,0.156686293333333,0.156686293333333
8,5,503.8061626368,503.8061626368,1511.4,2,3,3,83.8693571049838,83.5880529486478,0.14016816,0.14016816
8,6,3396.3550497792,3396.3550497792,10189.1,2,3,3,24632.967289262,1432.52073617079,1.24121973333333,1.24121973333333
8,7,3484.92519764992,3484.92519764992,10454.8,2,3,3,58217.6498776961,2202.26657398419,0.979509575111111,0.979509575111111
8,8,697.2137577216,697.2137577216,4183.3,5,6,6,170.267658391404,90.0044048121358,0.159753946666667,0.159753946666667
9,1,881.42836032,881.42836032,3525.7,3,4,4,494.256776276487,163.394248403057,0.20848244,0.20848244
9,2,10204.828001879,10204.828001879,30614.5,2,3,3,142996.375508301,3451.4776620979,2.30479874133333,2.30479874133333
9,3,2347.63271141376,2347.63271141376,7042.9,2,3,3,51087.8951182653,2063.01106326653,0.603556860444444,0.603556860444444
9,4,813.58697088,813.58697088,2440.8,2,3,3,5021.38476570659,646.776605189162,0.207656533333333,0.207656533333333
9,5,506.2078803456,506.2078803456,1518.6,2,3,3,13.2354676002702,33.2056661187777,0.156686293333333,0.156686293333333
9,6,503.8061626368,503.8061626368,1511.4,2,3,3,83.8693571049838,83.5880529486478,0.14016816,0.14016816
9,7,3396.3550497792,3396.3550497792,10189.1,2,3,3,24632.967289262,1432.52073617079,1.24121973333333,1.24121973333333
9,8,3484.92519764992,3484.92519764992,10454.8,2,3,3,58217.6498776961,2202.26657398419,0.979509575111111,0.979509575111111
9,9,697.2137577216,697.2137577216,4183.3,5,6,6,170.267658391404,90.0044048121358,0.159753946666667,0.159753946666667
