"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
6,3,37516.0985471462,37516.0985471462,225096.6,5,6,6,4274484.81127282,14260.6582292621,12.0346635973333,12.0346635973333
6,4,42766.5872117146,42766.5872117146,128299.8,2,3,3,6961853.51100359,24082.6898453207,9.29961467733333,9.29961467733333
6,5,40198.4092569779,40198.4092569779,321587.3,7,8,8,986705.836292933,7102.26634452626,6.49697237586667,6.49697237586667
6,6,43696.2913722374,43696.2913722374,174785.2,3,4,4,7751029.33376664,20461.6258490461,7.498324036,7.498324036
7,1,8828.47366704576,8828.47366704576,35313.9,3,4,4,144513.379808238,2793.92329023942,1.0872730904,1.0872730904
7,2,33311.9702940019,33311.9702940019,199871.8,5,6,6,6933282.13117179,18162.1441843056,15.6591274737778,15.6591274737778
7,3,37516.0985471462,37516.0985471462,225096.6,5,6,6,4274484.81127282,14260.6582292621,12.0346635973333,12.0346635973333
7,4,42766.5872117146,42766.5872117146,128299.8,2,3,3,6961853.51100359,24082.6898453207,9.29961467733333,9.29961467733333
7,5,46525.1751165542,46525.1751165542,139575.5,2,3,3,342991.188533908,5345.44707191386,7.96513828266667,7.96513828266667
7,6,36402.349741232,36402.349741232,182011.7,4,5,5,1506393.72160453,8519.19086490541,5.61607283178667,5.61607283178667
7,7,43696.2913722374,43696.2913722374,174785.2,3,4,4,7751029.33376664,20461.6258490461,7.498324036,7.498324036
8,1,8828.47366704576,8828.47366704576,35313.9,3,4,4,144513.379808238,2793.92329023942,1.0872730904,1.0872730904
8,2,33311.9702940019,33311.9702940019,199871.8,5,6,6,6933282.13117179,18162.1441843056,15.6591274737778,15.6591274737778
8,3,32898.0486204979,32898.0486204979,98694.1,2,3,3,13814609.5874337,33924.3753790813,10.0464702773333,10.0464702773333
8,4,42134.1484737946,42134.1484737946,126402.4,2,3,3,6607749.91616907,23462.2334159046,14.0228569173333,14.0228569173333
8,5,42766.5872117146,42766.5872117146,128299.8,2,3,3,6961853.51100359,24082.6898453207,9.29961467733333,9.29961467733333
8,6,46525.1751165542,46525.1751165542,139575.5,2,3,3,342991.188533908,5345.44707191386,7.96513828266667,7.96513828266667
8,7,36402.349741232,36402.349741232,182011.7,4,5,5,1506393.72160453,8519.19086490541,5.61607283178667,5.61607283178667
8,8,43696.2913722374,43696.2913722374,174785.2,3,4,4,7751029.33376664,20461.6258490461,7.498324036,7.498324036
9,1,8828.47366704576,8828.47366704576,35313.9,3,4,4,144513.379808238,2793.92329023942,1.0872730904,1.0872730904
9,2,29241.9036942643,29241.9036942643,87725.7,2,3,3,10321196.3299282,29322.9440558233,13.6829766595556,13.6829766595556
9,3,37382.0368937395,37382.0368937395,112146.1,2,3,3,24150069.4410999,44854.0583917281,17.635278288,17.635278288
9,4,32898.0486204979,32898.0486204979,98694.1,2,3,3,13814609.5874337,33924.3753790813,10.0464702773333,10.0464702773333
9,5,42134.1484737946,42134.1484737946,126402.4,2,3,3,6607749.91616907,23462.2334159046,14.0228569173333,14.0228569173333
9,6,42766.5872117146,42766.5872117146,128299.8,2,3,3,6961853.51100359,24082.6898453207,9.29961467733333,9.29961467733333
9,7,46525.1751165542,46525.1751165542,139575.5,2,3,3,342991.188533908,5345.44707191386,7.96513828266667,7.96513828266667
9,8,36402.349741232,36402.349741232,182011.7,4,5,5,1506393.72160453,8519.19086490541,5.61607283178667,5.61607283178667
9,9,43696.2913722374,43696.2913722374,174785.2,3,4,4,7751029.33376664,20461.6258490461,7.498324036,7.498324036
