"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
7,1,37767.020394711,37767.020394711,113301.1,2,3,3,33410047.3675213,52757.1222308315,7.98996267733333,7.98996267733333
7,2,17341.9783466711,17341.9783466711,69367.9,3,4,4,282190.481341795,3904.19615171224,2.296350896,2.296350896
7,3,34004.1964098586,34004.1964098586,102012.6,2,3,3,64082844.2063072,73065.681871456,6.3962271008,6.3962271008
7,4,60262.9549001293,60262.9549001293,180788.9,2,3,3,38418090.5887563,56573.1603308243,20.6798062346667,20.6798062346667
7,5,20718.2745274245,20718.2745274245,62154.8,2,3,3,3876877.07787976,17971.4685743473,3.22898358186667,3.22898358186667
7,6,40131.8844815063,40131.8844815063,280923.2,6,7,7,8717424.7558133,20645.9486543424,6.57786049493333,6.57786049493333
7,7,57819.6642523594,57819.6642523594,462557.3,7,8,8,45208151.4090826,48074.1352309928,18.326225906,18.326225906
8,1,37767.020394711,37767.020394711,113301.1,2,3,3,33410047.3675213,52757.1222308315,7.98996267733333,7.98996267733333
8,2,17341.9783466711,17341.9783466711,69367.9,3,4,4,282190.481341795,3904.19615171224,2.296350896,2.296350896
8,3,34004.1964098586,34004.1964098586,102012.6,2,3,3,64082844.2063072,73065.681871456,6.3962271008,6.3962271008
8,4,60262.9549001293,60262.9549001293,180788.9,2,3,3,38418090.5887563,56573.1603308243,20.6798062346667,20.6798062346667
8,5,20718.2745274245,20718.2745274245,62154.8,2,3,3,3876877.07787976,17971.4685743473,3.22898358186667,3.22898358186667
8,6,37341.9490944742,37341.9490944742,112025.8,2,3,3,5578791.66822336,21558.2063202176,6.87464258311111,6.87464258311111
8,7,42224.3360217804,42224.3360217804,168897.3,3,4,4,31652243.118792,41348.7795360268,6.3552739288,6.3552739288
8,8,57819.6642523594,57819.6642523594,462557.3,7,8,8,45208151.4090826,48074.1352309928,18.326225906,18.326225906
9,1,37767.020394711,37767.020394711,113301.1,2,3,3,33410047.3675213,52757.1222308315,7.98996267733333,7.98996267733333
9,2,17341.9783466711,17341.9783466711,69367.9,3,4,4,282190.481341795,3904.19615171224,2.296350896,2.296350896
9,3,34004.1964098586,34004.1964098586,102012.6,2,3,3,64082844.2063072,73065.681871456,6.3962271008,6.3962271008
9,4,60262.9549001293,60262.9549001293,180788.9,2,3,3,38418090.5887563,56573.1603308243,20.6798062346667,20.6798062346667
9,5,20718.2745274245,20718.2745274245,62154.8,2,3,3,3876877.07787976,17971.4685743473,3.22898358186667,3.22898358186667
9,6,37341.9490944742,37341.9490944742,112025.8,2,3,3,5578791.66822336,21558.2063202176,6.87464258311111,6.87464258311111
9,7,42224.3360217804,42224.3360217804,168897.3,3,4,4,31652243.118792,41348.7795360268,6.3552739288,6.3552739288
9,8,59086.0135703347,59086.0135703347,236344.1,3,4,4,74589904.2245908,63474.6732065353,18.420007608,18.420007608
9,9,56553.314934384,56553.314934384,226213.3,3,4,4,162011357.142767,93547.71392818,18.232444204,18.232444204
