"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
8,7,58306.8161694125,58306.8161694125,233227.3,3,4,4,34164053.6054466,42958.10806599,19.2789505413333,19.2789505413333
8,8,20173.6102289523,20173.6102289523,100868.1,4,5,5,1448702.99262,8354.46758834756,3.41475689216,3.41475689216
9,1,52036.8462551475,52036.8462551475,156110.5,2,3,3,54397669.1622298,67318.231444555,56.2051825475556,56.2051825475556
9,2,33038.8691429363,33038.8691429363,99116.6,2,3,3,35945821.3540294,54722.6043341209,17.3857522195556,17.3857522195556
9,3,18680.4789769513,18680.4789769513,93402.4,4,5,5,1812353.73166963,9344.38197585439,4.34679492522667,4.34679492522667
9,4,30079.0496990618,30079.0496990618,90237.1,2,3,3,7441251.28568699,24898.0616211831,8.01692656355556,8.01692656355556
9,5,74369.3352848282,74369.3352848282,223108,2,3,3,64715949.5297458,73425.7203629914,41.9110349546667,41.9110349546667
9,6,39986.5674301901,39986.5674301901,119959.7,2,3,3,35135282.8085733,54102.1194534962,9.64399416,9.64399416
9,7,43771.0418286797,43771.0418286797,131313.1,2,3,3,60069930.3134724,70740.9872103809,10.7082338933333,10.7082338933333
9,8,56380.9016243635,56380.9016243635,169142.7,2,3,3,46206546.6594878,62043.2169677688,19.4618377404444,19.4618377404444
9,9,20173.6102289523,20173.6102289523,100868.1,4,5,5,1448702.99262,8354.46758834756,3.41475689216,3.41475689216
